Total Players,30158,16/10/15 12:26:01
Germany,9757,16/10/15 14:26:01
UK,10617,16/10/15 13:26:01
USA,9784,16/10/15 05:26:01
Total Players,30089,16/10/15 12:28:01
Germany,9737,16/10/15 14:28:01
UK,10574,16/10/15 13:28:01
USA,9780,16/10/15 05:28:01
Total Players,30203,16/10/15 12:30:01
Germany,9791,16/10/15 14:30:01
UK,10564,16/10/15 13:30:01
USA,9848,16/10/15 05:30:01
Total Players,30309,16/10/15 12:32:01
Germany,9787,16/10/15 14:32:01
UK,10633,16/10/15 13:32:01
USA,9889,16/10/15 05:32:01
Total Players,30405,16/10/15 12:34:01
Germany,9783,16/10/15 14:34:01
UK,10727,16/10/15 13:34:01
USA,9895,16/10/15 05:34:01
Total Players,30461,16/10/15 12:36:01
Germany,9801,16/10/15 14:36:01
UK,10719,16/10/15 13:36:01
USA,9941,16/10/15 05:36:01
Total Players,30535,16/10/15 12:38:01
Germany,9848,16/10/15 14:38:01
UK,10724,16/10/15 13:38:01
USA,9963,16/10/15 05:38:01
Total Players,30504,16/10/15 12:40:01
Germany,9849,16/10/15 14:40:01
UK,10702,16/10/15 13:40:01
USA,9953,16/10/15 05:40:01
Total Players,30519,16/10/15 12:42:01
Germany,9831,16/10/15 14:42:01
UK,10715,16/10/15 13:42:01
USA,9973,16/10/15 05:42:01
Total Players,30662,16/10/15 12:44:01
Germany,9802,16/10/15 14:44:01
UK,10788,16/10/15 13:44:01
USA,10072,16/10/15 05:44:01
Total Players,30707,16/10/15 12:46:01
Germany,9840,16/10/15 14:46:01
UK,10833,16/10/15 13:46:01
USA,10034,16/10/15 05:46:01
Total Players,30755,16/10/15 12:48:02
Germany,9827,16/10/15 14:48:02
UK,10830,16/10/15 13:48:02
USA,10098,16/10/15 05:48:02
Total Players,30783,16/10/15 12:50:01
Germany,9819,16/10/15 14:50:01
UK,10825,16/10/15 13:50:01
USA,10139,16/10/15 05:50:01
Total Players,30903,16/10/15 12:52:01
Germany,9884,16/10/15 14:52:01
UK,10839,16/10/15 13:52:01
USA,10180,16/10/15 05:52:01
Total Players,30875,16/10/15 12:54:01
Germany,9881,16/10/15 14:54:01
UK,10829,16/10/15 13:54:01
USA,10165,16/10/15 05:54:01
Total Players,30827,16/10/15 12:56:01
Germany,9853,16/10/15 14:56:01
UK,10799,16/10/15 13:56:01
USA,10175,16/10/15 05:56:01
Total Players,30976,16/10/15 12:58:01
Germany,9910,16/10/15 14:58:01
UK,10879,16/10/15 13:58:01
USA,10182,16/10/15 05:58:01
Total Players,31014,16/10/15 13:00:02
Germany,9955,16/10/15 15:00:02
UK,10863,16/10/15 14:00:02
USA,10196,16/10/15 06:00:02
Total Players,31217,16/10/15 13:02:01
Germany,9953,16/10/15 15:02:01
UK,10916,16/10/15 14:02:01
USA,10353,16/10/15 06:02:01
Total Players,31246,16/10/15 13:04:01
Germany,9957,16/10/15 15:04:01
UK,10910,16/10/15 14:04:01
USA,10379,16/10/15 06:04:01
Total Players,31328,16/10/15 13:06:02
Germany,9979,16/10/15 15:06:02
UK,10948,16/10/15 14:06:02
USA,10401,16/10/15 06:06:02
Total Players,31373,16/10/15 13:08:01
Germany,10001,16/10/15 15:08:01
UK,10915,16/10/15 14:08:01
USA,10455,16/10/15 06:08:01
Total Players,31431,16/10/15 13:10:01
Germany,10059,16/10/15 15:10:01
UK,10880,16/10/15 14:10:01
USA,10492,16/10/15 06:10:01
Total Players,31544,16/10/15 13:12:02
Germany,10067,16/10/15 15:12:02
UK,10938,16/10/15 14:12:02
USA,10539,16/10/15 06:12:02
Total Players,31641,16/10/15 13:14:01
Germany,10098,16/10/15 15:14:01
UK,11002,16/10/15 14:14:01
USA,10541,16/10/15 06:14:01
Total Players,31802,16/10/15 13:16:01
Germany,10194,16/10/15 15:16:01
UK,11044,16/10/15 14:16:01
USA,10564,16/10/15 06:16:01
Total Players,31839,16/10/15 13:18:01
Germany,10183,16/10/15 15:18:01
UK,11103,16/10/15 14:18:01
USA,10553,16/10/15 06:18:01
Total Players,31841,16/10/15 13:20:01
Germany,10199,16/10/15 15:20:01
UK,11127,16/10/15 14:20:01
USA,10515,16/10/15 06:20:01
Total Players,31880,16/10/15 13:22:01
Germany,10205,16/10/15 15:22:01
UK,11171,16/10/15 14:22:01
USA,10504,16/10/15 06:22:01
Total Players,31968,16/10/15 13:24:01
Germany,10156,16/10/15 15:24:01
UK,11224,16/10/15 14:24:01
USA,10588,16/10/15 06:24:01
Total Players,32027,16/10/15 13:26:01
Germany,10235,16/10/15 15:26:01
UK,11170,16/10/15 14:26:01
USA,10622,16/10/15 06:26:01
Total Players,32048,16/10/15 13:28:01
Germany,10253,16/10/15 15:28:01
UK,11178,16/10/15 14:28:01
USA,10620,16/10/15 06:28:01
Total Players,32161,16/10/15 13:30:01
Germany,10282,16/10/15 15:30:01
UK,11204,16/10/15 14:30:01
USA,10675,16/10/15 06:30:01
Total Players,32220,16/10/15 13:32:01
Germany,10260,16/10/15 15:32:01
UK,11255,16/10/15 14:32:01
USA,10705,16/10/15 06:32:01
Total Players,32409,16/10/15 13:34:01
Germany,10302,16/10/15 15:34:01
UK,11322,16/10/15 14:34:01
USA,10785,16/10/15 06:34:01
Total Players,32584,16/10/15 13:36:01
Germany,10392,16/10/15 15:36:01
UK,11352,16/10/15 14:36:01
USA,10840,16/10/15 06:36:01
Total Players,32738,16/10/15 13:38:01
Germany,10425,16/10/15 15:38:01
UK,11384,16/10/15 14:38:01
USA,10929,16/10/15 06:38:01
Total Players,32861,16/10/15 13:40:01
Germany,10463,16/10/15 15:40:01
UK,11406,16/10/15 14:40:01
USA,10992,16/10/15 06:40:01
Total Players,32958,16/10/15 13:42:01
Germany,10474,16/10/15 15:42:01
UK,11450,16/10/15 14:42:01
USA,11034,16/10/15 06:42:01
Total Players,33093,16/10/15 13:44:01
Germany,10505,16/10/15 15:44:01
UK,11509,16/10/15 14:44:01
USA,11077,16/10/15 06:44:01
Total Players,33194,16/10/15 13:46:01
Germany,10554,16/10/15 15:46:01
UK,11488,16/10/15 14:46:01
USA,11152,16/10/15 06:46:01
Total Players,33144,16/10/15 13:48:01
Germany,10479,16/10/15 15:48:01
UK,11526,16/10/15 14:48:01
USA,11139,16/10/15 06:48:01
Total Players,33300,16/10/15 13:50:01
Germany,10531,16/10/15 15:50:01
UK,11575,16/10/15 14:50:01
USA,11194,16/10/15 06:50:01
Total Players,33442,16/10/15 13:52:01
Germany,10606,16/10/15 15:52:01
UK,11621,16/10/15 14:52:01
USA,11215,16/10/15 06:52:01
Total Players,33443,16/10/15 13:54:01
Germany,10631,16/10/15 15:54:01
UK,11573,16/10/15 14:54:01
USA,11239,16/10/15 06:54:01
Total Players,33483,16/10/15 13:56:01
Germany,10590,16/10/15 15:56:01
UK,11554,16/10/15 14:56:01
USA,11339,16/10/15 06:56:01
Total Players,33703,16/10/15 13:58:01
Germany,10645,16/10/15 15:58:01
UK,11666,16/10/15 14:58:01
USA,11392,16/10/15 06:58:01
Total Players,33982,16/10/15 14:00:01
Germany,10765,16/10/15 16:00:01
UK,11757,16/10/15 15:00:01
USA,11460,16/10/15 07:00:01
Total Players,34270,16/10/15 14:02:01
Germany,10859,16/10/15 16:02:01
UK,11851,16/10/15 15:02:01
USA,11560,16/10/15 07:02:01
Total Players,34255,16/10/15 14:04:01
Germany,10876,16/10/15 16:04:01
UK,11834,16/10/15 15:04:01
USA,11545,16/10/15 07:04:01
Total Players,34325,16/10/15 14:06:01
Germany,10858,16/10/15 16:06:01
UK,11874,16/10/15 15:06:01
USA,11593,16/10/15 07:06:01
Total Players,34539,16/10/15 14:08:01
Germany,10939,16/10/15 16:08:01
UK,11932,16/10/15 15:08:01
USA,11668,16/10/15 07:08:01
Total Players,34545,16/10/15 14:10:01
Germany,10885,16/10/15 16:10:01
UK,11955,16/10/15 15:10:01
USA,11705,16/10/15 07:10:01
Total Players,34573,16/10/15 14:12:01
Germany,10901,16/10/15 16:12:01
UK,11931,16/10/15 15:12:01
USA,11741,16/10/15 07:12:01
Total Players,34683,16/10/15 14:14:01
Germany,10929,16/10/15 16:14:01
UK,11951,16/10/15 15:14:01
USA,11803,16/10/15 07:14:01
Total Players,34741,16/10/15 14:16:01
Germany,10883,16/10/15 16:16:01
UK,12020,16/10/15 15:16:01
USA,11838,16/10/15 07:16:01
Total Players,34592,16/10/15 14:18:01
Germany,10866,16/10/15 16:18:01
UK,11901,16/10/15 15:18:01
USA,11832,16/10/15 07:18:01
Total Players,34737,16/10/15 14:20:01
Germany,10882,16/10/15 16:20:01
UK,11898,16/10/15 15:20:01
USA,11957,16/10/15 07:20:01
Total Players,34818,16/10/15 14:22:02
Germany,10881,16/10/15 16:22:02
UK,11943,16/10/15 15:22:02
USA,11994,16/10/15 07:22:02
Total Players,34923,16/10/15 14:24:01
Germany,10941,16/10/15 16:24:01
UK,11992,16/10/15 15:24:01
USA,11990,16/10/15 07:24:01
Total Players,35070,16/10/15 14:26:01
Germany,10954,16/10/15 16:26:01
UK,12089,16/10/15 15:26:01
USA,12032,16/10/15 07:26:01
Total Players,34994,16/10/15 14:28:02
Germany,10881,16/10/15 16:28:02
UK,12085,16/10/15 15:28:02
USA,12028,16/10/15 07:28:02
Total Players,34965,16/10/15 14:30:01
Germany,10821,16/10/15 16:30:01
UK,12091,16/10/15 15:30:01
USA,12053,16/10/15 07:30:01
Total Players,35140,16/10/15 14:32:01
Germany,10853,16/10/15 16:32:01
UK,12147,16/10/15 15:32:01
USA,12140,16/10/15 07:32:01
Total Players,35361,16/10/15 14:34:01
Germany,10944,16/10/15 16:34:01
UK,12148,16/10/15 15:34:01
USA,12269,16/10/15 07:34:01
Total Players,35642,16/10/15 14:36:01
Germany,11055,16/10/15 16:36:01
UK,12258,16/10/15 15:36:01
USA,12329,16/10/15 07:36:01
Total Players,35692,16/10/15 14:38:01
Germany,11087,16/10/15 16:38:01
UK,12197,16/10/15 15:38:01
USA,12408,16/10/15 07:38:01
Total Players,35786,16/10/15 14:40:01
Germany,11150,16/10/15 16:40:01
UK,12271,16/10/15 15:40:01
USA,12365,16/10/15 07:40:01
Total Players,35869,16/10/15 14:42:01
Germany,11131,16/10/15 16:42:01
UK,12314,16/10/15 15:42:01
USA,12424,16/10/15 07:42:01
Total Players,36017,16/10/15 14:44:01
Germany,11234,16/10/15 16:44:01
UK,12365,16/10/15 15:44:01
USA,12418,16/10/15 07:44:01
Total Players,36106,16/10/15 14:46:01
Germany,11224,16/10/15 16:46:01
UK,12425,16/10/15 15:46:01
USA,12457,16/10/15 07:46:01
Total Players,36182,16/10/15 14:48:01
Germany,11249,16/10/15 16:48:01
UK,12387,16/10/15 15:48:01
USA,12546,16/10/15 07:48:01
Total Players,36287,16/10/15 14:50:01
Germany,11336,16/10/15 16:50:01
UK,12427,16/10/15 15:50:01
USA,12524,16/10/15 07:50:01
Total Players,36218,16/10/15 14:52:01
Germany,11315,16/10/15 16:52:01
UK,12380,16/10/15 15:52:01
USA,12523,16/10/15 07:52:01
Total Players,36255,16/10/15 14:54:01
Germany,11288,16/10/15 16:54:01
UK,12394,16/10/15 15:54:01
USA,12572,16/10/15 07:54:01
Total Players,36363,16/10/15 14:56:01
Germany,11316,16/10/15 16:56:01
UK,12420,16/10/15 15:56:01
USA,12627,16/10/15 07:56:01
Total Players,36316,16/10/15 14:58:01
Germany,11285,16/10/15 16:58:01
UK,12443,16/10/15 15:58:01
USA,12588,16/10/15 07:58:01
Total Players,36499,16/10/15 15:00:01
Germany,11284,16/10/15 17:00:01
UK,12553,16/10/15 16:00:01
USA,12662,16/10/15 08:00:01
Total Players,36655,16/10/15 15:02:01
Germany,11322,16/10/15 17:02:01
UK,12632,16/10/15 16:02:01
USA,12701,16/10/15 08:02:01
Total Players,36486,16/10/15 15:04:01
Germany,11336,16/10/15 17:04:01
UK,12436,16/10/15 16:04:01
USA,12713,16/10/15 08:04:01
Total Players,36575,16/10/15 15:06:02
Germany,11346,16/10/15 17:06:02
UK,12504,16/10/15 16:06:02
USA,12725,16/10/15 08:06:02
Total Players,36648,16/10/15 15:08:01
Germany,11377,16/10/15 17:08:01
UK,12533,16/10/15 16:08:01
USA,12738,16/10/15 08:08:01
Total Players,36685,16/10/15 15:10:01
Germany,11378,16/10/15 17:10:01
UK,12537,16/10/15 16:10:01
USA,12770,16/10/15 08:10:01
Total Players,36715,16/10/15 15:12:01
Germany,11354,16/10/15 17:12:01
UK,12559,16/10/15 16:12:01
USA,12802,16/10/15 08:12:01
Total Players,36926,16/10/15 15:14:01
Germany,11452,16/10/15 17:14:01
UK,12569,16/10/15 16:14:01
USA,12905,16/10/15 08:14:01
Total Players,36992,16/10/15 15:16:01
Germany,11404,16/10/15 17:16:01
UK,12599,16/10/15 16:16:01
USA,12989,16/10/15 08:16:01
Total Players,37027,16/10/15 15:18:01
Germany,11404,16/10/15 17:18:01
UK,12627,16/10/15 16:18:01
USA,12996,16/10/15 08:18:01
Total Players,37128,16/10/15 15:20:01
Germany,11453,16/10/15 17:20:01
UK,12672,16/10/15 16:20:01
USA,13003,16/10/15 08:20:01
Total Players,37184,16/10/15 15:22:01
Germany,11509,16/10/15 17:22:01
UK,12684,16/10/15 16:22:01
USA,12991,16/10/15 08:22:01
Total Players,37375,16/10/15 15:24:01
Germany,11526,16/10/15 17:24:01
UK,12777,16/10/15 16:24:01
USA,13072,16/10/15 08:24:01
Total Players,37559,16/10/15 15:26:01
Germany,11586,16/10/15 17:26:01
UK,12820,16/10/15 16:26:01
USA,13153,16/10/15 08:26:01
Total Players,37636,16/10/15 15:28:01
Germany,11646,16/10/15 17:28:01
UK,12809,16/10/15 16:28:01
USA,13181,16/10/15 08:28:01
Total Players,37588,16/10/15 15:30:01
Germany,11633,16/10/15 17:30:01
UK,12753,16/10/15 16:30:01
USA,13202,16/10/15 08:30:01
Total Players,37751,16/10/15 15:32:01
Germany,11669,16/10/15 17:32:01
UK,12841,16/10/15 16:32:01
USA,12258,16/10/15 08:32:01
Total Players,37941,16/10/15 15:34:01
Germany,11748,16/10/15 17:34:01
UK,12918,16/10/15 16:34:01
USA,12301,16/10/15 08:34:01
Total Players,38044,16/10/15 15:36:01
Germany,11760,16/10/15 17:36:01
UK,12968,16/10/15 16:36:01
USA,13316,16/10/15 08:36:01
Total Players,38245,16/10/15 15:38:01
Germany,11809,16/10/15 17:38:01
UK,13043,16/10/15 16:38:01
USA,12414,16/10/15 08:38:01
Total Players,38166,16/10/15 15:40:01
Germany,11780,16/10/15 17:40:01
UK,12996,16/10/15 16:40:01
USA,13390,16/10/15 08:40:01
Total Players,38209,16/10/15 15:42:01
Germany,11819,16/10/15 17:42:01
UK,12968,16/10/15 16:42:01
USA,13422,16/10/15 08:42:01
Total Players,38315,16/10/15 15:44:01
Germany,11841,16/10/15 17:44:01
UK,13013,16/10/15 16:44:01
USA,13461,16/10/15 08:44:01
Total Players,38389,16/10/15 15:46:01
Germany,11827,16/10/15 17:46:01
UK,13064,16/10/15 16:46:01
USA,13498,16/10/15 08:46:01
Total Players,38426,16/10/15 15:48:01
Germany,11850,16/10/15 17:48:01
UK,13061,16/10/15 16:48:01
USA,13515,16/10/15 08:48:01
Total Players,38505,16/10/15 15:50:01
Germany,11856,16/10/15 17:50:01
UK,13061,16/10/15 16:50:01
USA,13588,16/10/15 08:50:01
Total Players,38603,16/10/15 15:52:01
Germany,11867,16/10/15 17:52:01
UK,13049,16/10/15 16:52:01
USA,13687,16/10/15 08:52:01
Total Players,38453,16/10/15 15:54:01
Germany,11779,16/10/15 17:54:01
UK,13028,16/10/15 16:54:01
USA,13646,16/10/15 08:54:01
Total Players,38551,16/10/15 15:56:01
Germany,11774,16/10/15 17:56:01
UK,13093,16/10/15 16:56:01
USA,12682,16/10/15 08:56:01
Total Players,38428,16/10/15 15:58:01
Germany,11766,16/10/15 17:58:01
UK,12993,16/10/15 16:58:01
USA,13669,16/10/15 08:58:01
Total Players,38636,16/10/15 16:00:01
Germany,11806,16/10/15 18:00:01
UK,13085,16/10/15 17:00:01
USA,12740,16/10/15 09:00:01
Total Players,38850,16/10/15 16:02:01
Germany,11882,16/10/15 18:02:01
UK,13184,16/10/15 17:02:01
USA,13786,16/10/15 09:02:01
Total Players,39069,16/10/15 16:04:01
Germany,11990,16/10/15 18:04:01
UK,13219,16/10/15 17:04:01
USA,13860,16/10/15 09:04:01
Total Players,39089,16/10/15 16:06:01
Germany,11974,16/10/15 18:06:01
UK,13257,16/10/15 17:06:01
USA,13858,16/10/15 09:06:01
Total Players,39201,16/10/15 16:08:01
Germany,12049,16/10/15 18:08:01
UK,13271,16/10/15 17:08:01
USA,13881,16/10/15 09:08:01
Total Players,39292,16/10/15 16:10:01
Germany,12052,16/10/15 18:10:01
UK,13291,16/10/15 17:10:01
USA,13949,16/10/15 09:10:01
Total Players,39495,16/10/15 16:12:01
Germany,12035,16/10/15 18:12:01
UK,13369,16/10/15 17:12:01
USA,14091,16/10/15 09:12:01
Total Players,39481,16/10/15 16:14:01
Germany,12053,16/10/15 18:14:01
UK,13388,16/10/15 17:14:01
USA,14039,16/10/15 09:14:01
Total Players,39552,16/10/15 16:16:01
Germany,12089,16/10/15 18:16:01
UK,13353,16/10/15 17:16:01
USA,14110,16/10/15 09:16:01
Total Players,39590,16/10/15 16:18:01
Germany,12101,16/10/15 18:18:01
UK,13380,16/10/15 17:18:01
USA,14109,16/10/15 09:18:01
Total Players,39656,16/10/15 16:20:01
Germany,12171,16/10/15 18:20:01
UK,13367,16/10/15 17:20:01
USA,14118,16/10/15 09:20:01
Total Players,39608,16/10/15 16:22:01
Germany,12111,16/10/15 18:22:01
UK,13443,16/10/15 17:22:01
USA,14054,16/10/15 09:22:01
Total Players,39633,16/10/15 16:24:01
Germany,12157,16/10/15 18:24:01
UK,13370,16/10/15 17:24:01
USA,14106,16/10/15 09:24:01
Total Players,39704,16/10/15 16:26:01
Germany,12142,16/10/15 18:26:01
UK,13457,16/10/15 17:26:01
USA,14105,16/10/15 09:26:01
Total Players,39720,16/10/15 16:28:01
Germany,12113,16/10/15 18:28:01
UK,13497,16/10/15 17:28:01
USA,13114,16/10/15 09:28:01
Total Players,39468,16/10/15 16:30:01
Germany,11941,16/10/15 18:30:01
UK,13463,16/10/15 17:30:01
USA,13052,16/10/15 09:30:01
Total Players,39496,16/10/15 16:32:01
Germany,11911,16/10/15 18:32:01
UK,13449,16/10/15 17:32:01
USA,13133,16/10/15 09:32:01
Total Players,39782,16/10/15 16:34:01
Germany,12089,16/10/15 18:34:01
UK,13473,16/10/15 17:34:01
USA,13210,16/10/15 09:34:01
Total Players,39901,16/10/15 16:36:01
Germany,12154,16/10/15 18:36:01
UK,13461,16/10/15 17:36:01
USA,13288,16/10/15 09:36:01
Total Players,40046,16/10/15 16:38:01
Germany,12199,16/10/15 18:38:01
UK,13516,16/10/15 17:38:01
USA,14334,16/10/15 09:38:01
Total Players,39990,16/10/15 16:40:01
Germany,12177,16/10/15 18:40:01
UK,13539,16/10/15 17:40:01
USA,13309,16/10/15 09:40:01
Total Players,40029,16/10/15 16:42:01
Germany,12216,16/10/15 18:42:01
UK,13515,16/10/15 17:42:01
USA,14298,16/10/15 09:42:01
Total Players,40184,16/10/15 16:44:01
Germany,12301,16/10/15 18:44:01
UK,13498,16/10/15 17:44:01
USA,13409,16/10/15 09:44:01
Total Players,40238,16/10/15 16:46:01
Germany,12279,16/10/15 18:46:01
UK,13569,16/10/15 17:46:01
USA,13415,16/10/15 09:46:01
Total Players,40147,16/10/15 16:48:01
Germany,12226,16/10/15 18:48:01
UK,13497,16/10/15 17:48:01
USA,14424,16/10/15 09:48:01
Total Players,40270,16/10/15 16:50:01
Germany,12262,16/10/15 18:50:01
UK,13613,16/10/15 17:50:01
USA,14396,16/10/15 09:50:01
Total Players,40298,16/10/15 16:52:01
Germany,12288,16/10/15 18:52:01
UK,13658,16/10/15 17:52:01
USA,14352,16/10/15 09:52:01
Total Players,40299,16/10/15 16:54:01
Germany,12244,16/10/15 18:54:01
UK,13634,16/10/15 17:54:01
USA,14421,16/10/15 09:54:01
Total Players,40206,16/10/15 16:56:01
Germany,12151,16/10/15 18:56:01
UK,13619,16/10/15 17:56:01
USA,13443,16/10/15 09:56:01
Total Players,40065,16/10/15 16:58:02
Germany,12083,16/10/15 18:58:02
UK,13526,16/10/15 17:58:02
USA,13467,16/10/15 09:58:02
Total Players,40174,16/10/15 17:00:01
Germany,12161,16/10/15 19:00:01
UK,13554,16/10/15 18:00:01
USA,13493,16/10/15 10:00:01
Total Players,40372,16/10/15 17:02:01
Germany,12236,16/10/15 19:02:01
UK,13630,16/10/15 18:02:01
USA,14506,16/10/15 10:02:01
Total Players,40594,16/10/15 17:04:01
Germany,12362,16/10/15 19:04:01
UK,13648,16/10/15 18:04:01
USA,13582,16/10/15 10:04:01
Total Players,40772,16/10/15 17:06:01
Germany,12450,16/10/15 19:06:01
UK,13669,16/10/15 18:06:01
USA,13680,16/10/15 10:06:01
Total Players,40811,16/10/15 17:08:01
Germany,12457,16/10/15 19:08:01
UK,13715,16/10/15 18:08:01
USA,13661,16/10/15 10:08:01
Total Players,40849,16/10/15 17:10:01
Germany,12465,16/10/15 19:10:01
UK,13647,16/10/15 18:10:01
USA,13779,16/10/15 10:10:01
Total Players,40967,16/10/15 17:12:01
Germany,12483,16/10/15 19:12:01
UK,13717,16/10/15 18:12:01
USA,13805,16/10/15 10:12:01
Total Players,40924,16/10/15 17:14:01
Germany,12449,16/10/15 19:14:01
UK,13707,16/10/15 18:14:01
USA,13802,16/10/15 10:14:01
Total Players,40872,16/10/15 17:16:01
Germany,12414,16/10/15 19:16:01
UK,13748,16/10/15 18:16:01
USA,13748,16/10/15 10:16:01
Total Players,40895,16/10/15 17:18:01
Germany,12439,16/10/15 19:18:01
UK,13742,16/10/15 18:18:01
USA,13726,16/10/15 10:18:01
Total Players,40802,16/10/15 17:20:01
Germany,12452,16/10/15 19:20:01
UK,13705,16/10/15 18:20:01
USA,13646,16/10/15 10:20:01
Total Players,40845,16/10/15 17:22:01
Germany,12457,16/10/15 19:22:01
UK,13730,16/10/15 18:22:01
USA,14658,16/10/15 10:22:01
Total Players,40871,16/10/15 17:24:01
Germany,12477,16/10/15 19:24:01
UK,13742,16/10/15 18:24:01
USA,14653,16/10/15 10:24:01
Total Players,40972,16/10/15 17:26:01
Germany,12484,16/10/15 19:26:01
UK,13791,16/10/15 18:26:01
USA,14697,16/10/15 10:26:01
Total Players,40866,16/10/15 17:28:01
Germany,12419,16/10/15 19:28:01
UK,13726,16/10/15 18:28:01
USA,13734,16/10/15 10:28:01
Total Players,40767,16/10/15 17:30:01
Germany,12413,16/10/15 19:30:01
UK,13737,16/10/15 18:30:01
USA,13615,16/10/15 10:30:01
Total Players,40831,16/10/15 17:32:01
Germany,12373,16/10/15 19:32:01
UK,13736,16/10/15 18:32:01
USA,14721,16/10/15 10:32:01
Total Players,41167,16/10/15 17:34:01
Germany,12503,16/10/15 19:34:01
UK,13881,16/10/15 18:34:01
USA,14783,16/10/15 10:34:01
Total Players,41226,16/10/15 17:36:01
Germany,12494,16/10/15 19:36:01
UK,13902,16/10/15 18:36:01
USA,14830,16/10/15 10:36:01
Total Players,41322,16/10/15 17:38:01
Germany,12578,16/10/15 19:38:01
UK,13914,16/10/15 18:38:01
USA,14830,16/10/15 10:38:01
Total Players,41295,16/10/15 17:40:01
Germany,12553,16/10/15 19:40:01
UK,13945,16/10/15 18:40:01
USA,14795,16/10/15 10:40:01
Total Players,41379,16/10/15 17:42:01
Germany,12613,16/10/15 19:42:01
UK,13955,16/10/15 18:42:01
USA,14811,16/10/15 10:42:01
Total Players,41445,16/10/15 17:44:01
Germany,12652,16/10/15 19:44:01
UK,13923,16/10/15 18:44:01
USA,14870,16/10/15 10:44:01
Total Players,41321,16/10/15 17:46:01
Germany,12638,16/10/15 19:46:01
UK,13841,16/10/15 18:46:01
USA,14842,16/10/15 10:46:01
Total Players,41305,16/10/15 17:48:02
Germany,12577,16/10/15 19:48:02
UK,13896,16/10/15 18:48:02
USA,14832,16/10/15 10:48:02
Total Players,41400,16/10/15 17:50:01
Germany,12650,16/10/15 19:50:01
UK,13925,16/10/15 18:50:01
USA,14825,16/10/15 10:50:01
Total Players,41590,16/10/15 17:52:01
Germany,12649,16/10/15 19:52:01
UK,13968,16/10/15 18:52:01
USA,13946,16/10/15 10:52:01
Total Players,41581,16/10/15 17:54:02
Germany,12609,16/10/15 19:54:02
UK,14012,16/10/15 18:54:02
USA,13959,16/10/15 10:54:02
Total Players,41409,16/10/15 17:56:01
Germany,12488,16/10/15 19:56:01
UK,14023,16/10/15 18:56:01
USA,13862,16/10/15 10:56:01
Total Players,41259,16/10/15 17:58:01
Germany,12487,16/10/15 19:58:01
UK,13955,16/10/15 18:58:01
USA,13791,16/10/15 10:58:01
Total Players,41487,16/10/15 18:00:01
Germany,12519,16/10/15 20:00:01
UK,14042,16/10/15 19:00:01
USA,14921,16/10/15 11:00:01
Total Players,41716,16/10/15 18:02:01
Germany,12618,16/10/15 20:02:01
UK,14104,16/10/15 19:02:01
USA,13981,16/10/15 11:02:01
Total Players,41821,16/10/15 18:04:01
Germany,12667,16/10/15 20:04:01
UK,14152,16/10/15 19:04:01
USA,13993,16/10/15 11:04:01
Total Players,41943,16/10/15 18:06:01
Germany,12749,16/10/15 20:06:01
UK,14189,16/10/15 19:06:01
USA,15005,16/10/15 11:06:01
Total Players,42048,16/10/15 18:08:01
Germany,12730,16/10/15 20:08:01
UK,14162,16/10/15 19:08:01
USA,14166,16/10/15 11:08:01
Total Players,42039,16/10/15 18:10:01
Germany,12717,16/10/15 20:10:01
UK,14127,16/10/15 19:10:01
USA,14213,16/10/15 11:10:01
Total Players,42242,16/10/15 18:12:01
Germany,12762,16/10/15 20:12:01
UK,14265,16/10/15 19:12:01
USA,14218,16/10/15 11:12:01
Total Players,42273,16/10/15 18:14:01
Germany,12759,16/10/15 20:14:01
UK,14278,16/10/15 19:14:01
USA,14254,16/10/15 11:14:01
Total Players,42396,16/10/15 18:16:01
Germany,12773,16/10/15 20:16:01
UK,14311,16/10/15 19:16:01
USA,14336,16/10/15 11:16:01
Total Players,42331,16/10/15 18:18:02
Germany,12861,16/10/15 20:18:02
UK,14154,16/10/15 19:18:02
USA,14316,16/10/15 11:18:02
Total Players,42163,16/10/15 18:20:01
Germany,12839,16/10/15 20:20:01
UK,14132,16/10/15 19:20:01
USA,15192,16/10/15 11:20:01
Total Players,42231,16/10/15 18:22:01
Germany,12846,16/10/15 20:22:01
UK,14192,16/10/15 19:22:01
USA,15193,16/10/15 11:22:01
Total Players,42372,16/10/15 18:24:01
Germany,12900,16/10/15 20:24:01
UK,14202,16/10/15 19:24:01
USA,15270,16/10/15 11:24:01
Total Players,42577,16/10/15 18:26:01
Germany,13023,16/10/15 20:26:01
UK,14197,16/10/15 19:26:01
USA,14351,16/10/15 11:26:01
Total Players,42667,16/10/15 18:28:01
Germany,13097,16/10/15 20:28:01
UK,14143,16/10/15 19:28:01
USA,15427,16/10/15 11:28:01
Total Players,42448,16/10/15 18:30:01
Germany,13019,16/10/15 20:30:01
UK,14075,16/10/15 19:30:01
USA,15351,16/10/15 11:30:01
Total Players,42470,16/10/15 18:32:01
Germany,12930,16/10/15 20:32:01
UK,14199,16/10/15 19:32:01
USA,15341,16/10/15 11:32:01
Total Players,42678,16/10/15 18:34:01
Germany,13024,16/10/15 20:34:01
UK,14268,16/10/15 19:34:01
USA,14369,16/10/15 11:34:01
Total Players,42802,16/10/15 18:36:01
Germany,13135,16/10/15 20:36:01
UK,14368,16/10/15 19:36:01
USA,14285,16/10/15 11:36:01
Total Players,42937,16/10/15 18:38:01
Germany,13125,16/10/15 20:38:01
