Total Players,24150,16/10/27 12:26:01
Germany,7384,16/10/27 14:26:01
UK,8194,16/10/27 13:26:01
USA,8572,16/10/27 05:26:01
Total Players,24212,16/10/27 12:28:01
Germany,7363,16/10/27 14:28:01
UK,8227,16/10/27 13:28:01
USA,8622,16/10/27 05:28:01
Total Players,24305,16/10/27 12:30:01
Germany,7379,16/10/27 14:30:01
UK,8297,16/10/27 13:30:01
USA,8629,16/10/27 05:30:01
Total Players,24467,16/10/27 12:32:01
Germany,7444,16/10/27 14:32:01
UK,8323,16/10/27 13:32:01
USA,8700,16/10/27 05:32:01
Total Players,24489,16/10/27 12:34:01
Germany,7481,16/10/27 14:34:01
UK,8304,16/10/27 13:34:01
USA,8704,16/10/27 05:34:01
Total Players,24525,16/10/27 12:36:01
Germany,7484,16/10/27 14:36:01
UK,8362,16/10/27 13:36:01
USA,8679,16/10/27 05:36:01
Total Players,24552,16/10/27 12:38:01
Germany,7521,16/10/27 14:38:01
UK,8382,16/10/27 13:38:01
USA,8649,16/10/27 05:38:01
Total Players,24709,16/10/27 12:40:01
Germany,7594,16/10/27 14:40:01
UK,8429,16/10/27 13:40:01
USA,8686,16/10/27 05:40:01
Total Players,24747,16/10/27 12:42:01
Germany,7593,16/10/27 14:42:01
UK,8433,16/10/27 13:42:01
USA,8721,16/10/27 05:42:01
Total Players,24860,16/10/27 12:44:01
Germany,7640,16/10/27 14:44:01
UK,8435,16/10/27 13:44:01
USA,8786,16/10/27 05:44:01
Total Players,24947,16/10/27 12:46:01
Germany,7667,16/10/27 14:46:01
UK,8466,16/10/27 13:46:01
USA,8814,16/10/27 05:46:01
Total Players,24998,16/10/27 12:48:01
Germany,7713,16/10/27 14:48:01
UK,8426,16/10/27 13:48:01
USA,8862,16/10/27 05:48:01
Total Players,25082,16/10/27 12:50:01
Germany,7704,16/10/27 14:50:01
UK,8478,16/10/27 13:50:01
USA,8900,16/10/27 05:50:01
Total Players,25137,16/10/27 12:52:01
Germany,7713,16/10/27 14:52:01
UK,8506,16/10/27 13:52:01
USA,8918,16/10/27 05:52:01
Total Players,25252,16/10/27 12:54:01
Germany,7769,16/10/27 14:54:01
UK,8535,16/10/27 13:54:01
USA,8948,16/10/27 05:54:01
Total Players,25262,16/10/27 12:56:01
Germany,7738,16/10/27 14:56:01
UK,8572,16/10/27 13:56:01
USA,8954,16/10/27 05:56:01
Total Players,25405,16/10/27 12:58:01
Germany,7766,16/10/27 14:58:01
UK,8545,16/10/27 13:58:01
USA,9094,16/10/27 05:58:01
Total Players,25570,16/10/27 13:00:01
Germany,7850,16/10/27 15:00:01
UK,8544,16/10/27 14:00:01
USA,9176,16/10/27 06:00:01
Total Players,25634,16/10/27 13:02:01
Germany,7896,16/10/27 15:02:01
UK,8566,16/10/27 14:02:01
USA,9172,16/10/27 06:02:01
Total Players,25744,16/10/27 13:04:01
Germany,7939,16/10/27 15:04:01
UK,8629,16/10/27 14:04:01
USA,9176,16/10/27 06:04:01
Total Players,25858,16/10/27 13:06:01
Germany,7970,16/10/27 15:06:01
UK,8659,16/10/27 14:06:01
USA,9229,16/10/27 06:06:01
Total Players,25935,16/10/27 13:08:01
Germany,8047,16/10/27 15:08:01
UK,8635,16/10/27 14:08:01
USA,9253,16/10/27 06:08:01
Total Players,26024,16/10/27 13:10:01
Germany,8081,16/10/27 15:10:01
UK,8679,16/10/27 14:10:01
USA,9264,16/10/27 06:10:01
Total Players,26111,16/10/27 13:12:01
Germany,8100,16/10/27 15:12:01
UK,8704,16/10/27 14:12:01
USA,9307,16/10/27 06:12:01
Total Players,26140,16/10/27 13:14:01
Germany,8114,16/10/27 15:14:01
UK,8668,16/10/27 14:14:01
USA,9358,16/10/27 06:14:01
Total Players,26272,16/10/27 13:16:01
Germany,8119,16/10/27 15:16:01
UK,8709,16/10/27 14:16:01
USA,9444,16/10/27 06:16:01
Total Players,26332,16/10/27 13:18:01
Germany,8125,16/10/27 15:18:01
UK,8733,16/10/27 14:18:01
USA,9474,16/10/27 06:18:01
Total Players,26474,16/10/27 13:20:01
Germany,8168,16/10/27 15:20:01
UK,8778,16/10/27 14:20:01
USA,9528,16/10/27 06:20:01
Total Players,26515,16/10/27 13:22:01
Germany,8156,16/10/27 15:22:01
UK,8787,16/10/27 14:22:01
USA,9572,16/10/27 06:22:01
Total Players,26566,16/10/27 13:24:01
Germany,8147,16/10/27 15:24:01
UK,8780,16/10/27 14:24:01
USA,9639,16/10/27 06:24:01
Total Players,26739,16/10/27 13:26:01
Germany,8206,16/10/27 15:26:01
UK,8848,16/10/27 14:26:01
USA,9685,16/10/27 06:26:01
Total Players,26850,16/10/27 13:28:01
Germany,8214,16/10/27 15:28:01
UK,8906,16/10/27 14:28:01
USA,9730,16/10/27 06:28:01
Total Players,26963,16/10/27 13:30:01
Germany,8254,16/10/27 15:30:01
UK,8912,16/10/27 14:30:01
USA,9797,16/10/27 06:30:01
Total Players,27101,16/10/27 13:32:01
Germany,8254,16/10/27 15:32:01
UK,8974,16/10/27 14:32:01
USA,9873,16/10/27 06:32:01
Total Players,27241,16/10/27 13:34:02
Germany,8291,16/10/27 15:34:02
UK,9014,16/10/27 14:34:02
USA,9936,16/10/27 06:34:02
Total Players,27304,16/10/27 13:36:01
Germany,8360,16/10/27 15:36:01
UK,9015,16/10/27 14:36:01
USA,9929,16/10/27 06:36:01
Total Players,27445,16/10/27 13:38:01
Germany,8414,16/10/27 15:38:01
UK,9070,16/10/27 14:38:01
USA,9961,16/10/27 06:38:01
Total Players,26974,16/10/27 13:40:01
Germany,8126,16/10/27 15:40:01
UK,9129,16/10/27 14:40:01
USA,9719,16/10/27 06:40:01
Total Players,27249,16/10/27 13:42:01
Germany,8317,16/10/27 15:42:01
UK,9153,16/10/27 14:42:01
USA,9779,16/10/27 06:42:01
Total Players,27365,16/10/27 13:44:01
Germany,8264,16/10/27 15:44:01
UK,9216,16/10/27 14:44:01
USA,9885,16/10/27 06:44:01
Total Players,27426,16/10/27 13:46:01
Germany,8271,16/10/27 15:46:01
UK,9257,16/10/27 14:46:01
USA,9898,16/10/27 06:46:01
Total Players,27492,16/10/27 13:48:01
Germany,8333,16/10/27 15:48:01
UK,9291,16/10/27 14:48:01
USA,9868,16/10/27 06:48:01
Total Players,27539,16/10/27 13:50:01
Germany,8355,16/10/27 15:50:01
UK,9295,16/10/27 14:50:01
USA,9889,16/10/27 06:50:01
Total Players,27695,16/10/27 13:52:01
Germany,8421,16/10/27 15:52:01
UK,9323,16/10/27 14:52:01
USA,9951,16/10/27 06:52:01
Total Players,27821,16/10/27 13:54:01
Germany,8480,16/10/27 15:54:01
UK,9325,16/10/27 14:54:01
USA,10016,16/10/27 06:54:01
Total Players,27909,16/10/27 13:56:01
Germany,8477,16/10/27 15:56:01
UK,9351,16/10/27 14:56:01
USA,10081,16/10/27 06:56:01
Total Players,27856,16/10/27 13:58:01
Germany,8500,16/10/27 15:58:01
UK,9337,16/10/27 14:58:01
USA,10019,16/10/27 06:58:01
Total Players,28007,16/10/27 14:00:01
Germany,8555,16/10/27 16:00:01
UK,9351,16/10/27 15:00:01
USA,10101,16/10/27 07:00:01
Total Players,28142,16/10/27 14:02:01
Germany,8561,16/10/27 16:02:01
UK,9401,16/10/27 15:02:01
USA,10180,16/10/27 07:02:01
Total Players,28175,16/10/27 14:04:01
Germany,8615,16/10/27 16:04:01
UK,9408,16/10/27 15:04:01
USA,10152,16/10/27 07:04:01
Total Players,28238,16/10/27 14:06:01
Germany,8532,16/10/27 16:06:01
UK,9489,16/10/27 15:06:01
USA,10217,16/10/27 07:06:01
Total Players,28274,16/10/27 14:08:01
Germany,8556,16/10/27 16:08:01
UK,9453,16/10/27 15:08:01
USA,10265,16/10/27 07:08:01
Total Players,28432,16/10/27 14:10:01
Germany,8600,16/10/27 16:10:01
UK,9475,16/10/27 15:10:01
USA,10356,16/10/27 07:10:01
Total Players,28600,16/10/27 14:12:01
Germany,8667,16/10/27 16:12:01
UK,9510,16/10/27 15:12:01
USA,10419,16/10/27 07:12:01
Total Players,28647,16/10/27 14:14:01
Germany,8672,16/10/27 16:14:01
UK,9548,16/10/27 15:14:01
USA,10427,16/10/27 07:14:01
Total Players,28734,16/10/27 14:16:01
Germany,8711,16/10/27 16:16:01
UK,9594,16/10/27 15:16:01
USA,10429,16/10/27 07:16:01
Total Players,28852,16/10/27 14:18:01
Germany,8790,16/10/27 16:18:01
UK,9598,16/10/27 15:18:01
USA,10460,16/10/27 07:18:01
Total Players,28985,16/10/27 14:20:01
Germany,8851,16/10/27 16:20:01
UK,9659,16/10/27 15:20:01
USA,10475,16/10/27 07:20:01
Total Players,29019,16/10/27 14:22:02
Germany,8825,16/10/27 16:22:02
UK,9664,16/10/27 15:22:02
USA,10530,16/10/27 07:22:02
Total Players,29153,16/10/27 14:24:01
Germany,8902,16/10/27 16:24:01
UK,9650,16/10/27 15:24:01
USA,10601,16/10/27 07:24:01
Total Players,29298,16/10/27 14:26:01
Germany,8955,16/10/27 16:26:01
UK,9704,16/10/27 15:26:01
USA,10639,16/10/27 07:26:01
Total Players,29421,16/10/27 14:28:01
Germany,9004,16/10/27 16:28:01
UK,9715,16/10/27 15:28:01
USA,10702,16/10/27 07:28:01
Total Players,29529,16/10/27 14:30:01
Germany,9032,16/10/27 16:30:01
UK,9723,16/10/27 15:30:01
USA,10774,16/10/27 07:30:01
Total Players,29649,16/10/27 14:32:01
Germany,9120,16/10/27 16:32:01
UK,9775,16/10/27 15:32:01
USA,10754,16/10/27 07:32:01
Total Players,29698,16/10/27 14:34:01
Germany,9103,16/10/27 16:34:01
UK,9841,16/10/27 15:34:01
USA,10754,16/10/27 07:34:01
Total Players,30048,16/10/27 14:36:01
Germany,9241,16/10/27 16:36:01
UK,9947,16/10/27 15:36:01
USA,10860,16/10/27 07:36:01
Total Players,30093,16/10/27 14:38:01
Germany,9276,16/10/27 16:38:01
UK,9942,16/10/27 15:38:01
USA,10875,16/10/27 07:38:01
Total Players,30138,16/10/27 14:40:01
Germany,9272,16/10/27 16:40:01
UK,9933,16/10/27 15:40:01
USA,10931,16/10/27 07:40:01
Total Players,30271,16/10/27 14:42:01
Germany,9338,16/10/27 16:42:01
UK,9951,16/10/27 15:42:01
USA,10982,16/10/27 07:42:01
Total Players,30485,16/10/27 14:44:01
Germany,9393,16/10/27 16:44:01
UK,10036,16/10/27 15:44:01
USA,11056,16/10/27 07:44:01
Total Players,30497,16/10/27 14:46:01
Germany,9448,16/10/27 16:46:01
UK,10019,16/10/27 15:46:01
USA,11030,16/10/27 07:46:01
Total Players,30575,16/10/27 14:48:01
Germany,9440,16/10/27 16:48:01
UK,10084,16/10/27 15:48:01
USA,11051,16/10/27 07:48:01
Total Players,30477,16/10/27 14:50:02
Germany,9418,16/10/27 16:50:02
UK,10040,16/10/27 15:50:02
USA,11019,16/10/27 07:50:02
Total Players,30661,16/10/27 14:52:01
Germany,9505,16/10/27 16:52:01
UK,10071,16/10/27 15:52:01
USA,11085,16/10/27 07:52:01
Total Players,30772,16/10/27 14:54:01
Germany,9551,16/10/27 16:54:01
UK,10107,16/10/27 15:54:01
USA,11114,16/10/27 07:54:01
Total Players,30761,16/10/27 14:56:01
Germany,9524,16/10/27 16:56:01
UK,10117,16/10/27 15:56:01
USA,11120,16/10/27 07:56:01
Total Players,30812,16/10/27 14:58:01
Germany,9542,16/10/27 16:58:01
UK,10092,16/10/27 15:58:01
USA,11178,16/10/27 07:58:01
Total Players,30961,16/10/27 15:00:01
Germany,9560,16/10/27 17:00:01
UK,10155,16/10/27 16:00:01
USA,11246,16/10/27 08:00:01
Total Players,31148,16/10/27 15:02:02
Germany,9631,16/10/27 17:02:02
UK,10171,16/10/27 16:02:02
USA,11346,16/10/27 08:02:02
Total Players,31252,16/10/27 15:04:01
Germany,9670,16/10/27 17:04:01
UK,10202,16/10/27 16:04:01
USA,11383,16/10/27 08:04:01
Total Players,31460,16/10/27 15:06:01
Germany,9738,16/10/27 17:06:01
UK,10273,16/10/27 16:06:01
USA,11449,16/10/27 08:06:01
Total Players,31512,16/10/27 15:08:01
Germany,9753,16/10/27 17:08:01
UK,10278,16/10/27 16:08:01
USA,11481,16/10/27 08:08:01
Total Players,31442,16/10/27 15:10:01
Germany,9797,16/10/27 17:10:01
UK,10228,16/10/27 16:10:01
USA,11417,16/10/27 08:10:01
Total Players,31510,16/10/27 15:12:01
Germany,9806,16/10/27 17:12:01
UK,10244,16/10/27 16:12:01
USA,11459,16/10/27 08:12:01
Total Players,31734,16/10/27 15:14:01
Germany,9897,16/10/27 17:14:01
UK,10283,16/10/27 16:14:01
USA,11554,16/10/27 08:14:01
Total Players,31884,16/10/27 15:16:01
Germany,9907,16/10/27 17:16:01
UK,10320,16/10/27 16:16:01
USA,11657,16/10/27 08:16:01
Total Players,31945,16/10/27 15:18:01
Germany,9941,16/10/27 17:18:01
UK,10330,16/10/27 16:18:01
USA,10704,16/10/27 08:18:01
Total Players,32016,16/10/27 15:20:01
Germany,9982,16/10/27 17:20:01
UK,10382,16/10/27 16:20:01
USA,10676,16/10/27 08:20:01
Total Players,32169,16/10/27 15:22:01
Germany,10054,16/10/27 17:22:01
UK,10451,16/10/27 16:22:01
USA,11660,16/10/27 08:22:01
Total Players,32253,16/10/27 15:24:01
Germany,10048,16/10/27 17:24:01
UK,10514,16/10/27 16:24:01
USA,11691,16/10/27 08:24:01
Total Players,32246,16/10/27 15:26:01
Germany,10019,16/10/27 17:26:01
UK,10536,16/10/27 16:26:01
USA,11691,16/10/27 08:26:01
Total Players,32400,16/10/27 15:28:01
Germany,10042,16/10/27 17:28:01
UK,10656,16/10/27 16:28:01
USA,11702,16/10/27 08:28:01
Total Players,32395,16/10/27 15:30:01
Germany,10067,16/10/27 17:30:01
UK,10623,16/10/27 16:30:01
USA,10736,16/10/27 08:30:01
Total Players,32354,16/10/27 15:32:01
Germany,10038,16/10/27 17:32:01
UK,10549,16/10/27 16:32:01
USA,11767,16/10/27 08:32:01
Total Players,32516,16/10/27 15:34:01
Germany,10126,16/10/27 17:34:01
UK,10604,16/10/27 16:34:01
USA,11786,16/10/27 08:34:01
Total Players,32750,16/10/27 15:36:01
Germany,10187,16/10/27 17:36:01
UK,10683,16/10/27 16:36:01
USA,11880,16/10/27 08:36:01
Total Players,32762,16/10/27 15:38:01
Germany,10163,16/10/27 17:38:01
UK,10705,16/10/27 16:38:01
USA,11894,16/10/27 08:38:01
Total Players,32815,16/10/27 15:40:01
Germany,10217,16/10/27 17:40:01
UK,10681,16/10/27 16:40:01
USA,11917,16/10/27 08:40:01
Total Players,32809,16/10/27 15:42:01
Germany,10179,16/10/27 17:42:01
UK,10676,16/10/27 16:42:01
USA,11955,16/10/27 08:42:01
Total Players,32868,16/10/27 15:44:01
Germany,10178,16/10/27 17:44:01
UK,10733,16/10/27 16:44:01
USA,11957,16/10/27 08:44:01
Total Players,33031,16/10/27 15:46:01
Germany,10169,16/10/27 17:46:01
UK,10793,16/10/27 16:46:01
USA,11164,16/10/27 08:46:01
Total Players,32966,16/10/27 15:48:01
Germany,10181,16/10/27 17:48:01
UK,10741,16/10/27 16:48:01
USA,12044,16/10/27 08:48:01
Total Players,33035,16/10/27 15:50:01
Germany,10173,16/10/27 17:50:01
UK,10762,16/10/27 16:50:01
USA,12100,16/10/27 08:50:01
Total Players,33178,16/10/27 15:52:01
Germany,10197,16/10/27 17:52:01
UK,10859,16/10/27 16:52:01
USA,12123,16/10/27 08:52:01
Total Players,33160,16/10/27 15:54:01
Germany,10195,16/10/27 17:54:01
UK,10843,16/10/27 16:54:01
USA,12122,16/10/27 08:54:01
Total Players,33254,16/10/27 15:56:01
Germany,10218,16/10/27 17:56:01
UK,10876,16/10/27 16:56:01
USA,12160,16/10/27 08:56:01
Total Players,33331,16/10/27 15:58:01
Germany,10214,16/10/27 17:58:01
UK,10916,16/10/27 16:58:01
USA,12201,16/10/27 08:58:01
Total Players,33436,16/10/27 16:00:01
Germany,10227,16/10/27 18:00:01
UK,10954,16/10/27 17:00:01
USA,11342,16/10/27 09:00:01
Total Players,33710,16/10/27 16:02:01
Germany,10330,16/10/27 18:02:01
UK,11066,16/10/27 17:02:01
USA,11408,16/10/27 09:02:01
Total Players,33966,16/10/27 16:04:01
Germany,10402,16/10/27 18:04:01
UK,11145,16/10/27 17:04:01
USA,11539,16/10/27 09:04:01
Total Players,34064,16/10/27 16:06:01
Germany,10388,16/10/27 18:06:01
UK,11185,16/10/27 17:06:01
USA,11618,16/10/27 09:06:01
Total Players,34195,16/10/27 16:08:01
Germany,10447,16/10/27 18:08:01
UK,11186,16/10/27 17:08:01
USA,11682,16/10/27 09:08:01
Total Players,34305,16/10/27 16:10:01
Germany,10473,16/10/27 18:10:01
UK,11307,16/10/27 17:10:01
USA,11628,16/10/27 09:10:01
Total Players,34317,16/10/27 16:12:01
Germany,10476,16/10/27 18:12:01
UK,11288,16/10/27 17:12:01
USA,11642,16/10/27 09:12:01
Total Players,34593,16/10/27 16:14:01
Germany,10513,16/10/27 18:14:01
UK,11435,16/10/27 17:14:01
USA,11738,16/10/27 09:14:01
Total Players,34671,16/10/27 16:16:01
Germany,10511,16/10/27 18:16:01
UK,11497,16/10/27 17:16:01
USA,11738,16/10/27 09:16:01
Total Players,34864,16/10/27 16:18:01
Germany,10586,16/10/27 18:18:01
UK,11530,16/10/27 17:18:01
USA,11843,16/10/27 09:18:01
Total Players,34917,16/10/27 16:20:02
Germany,10605,16/10/27 18:20:02
UK,11589,16/10/27 17:20:02
USA,11818,16/10/27 09:20:02
Total Players,34962,16/10/27 16:22:01
Germany,10633,16/10/27 18:22:01
UK,11663,16/10/27 17:22:01
USA,12666,16/10/27 09:22:01
Total Players,35042,16/10/27 16:24:01
Germany,10714,16/10/27 18:24:01
UK,11628,16/10/27 17:24:01
USA,11754,16/10/27 09:24:01
Total Players,35192,16/10/27 16:26:01
Germany,10737,16/10/27 18:26:01
UK,11662,16/10/27 17:26:01
USA,11843,16/10/27 09:26:01
Total Players,35297,16/10/27 16:28:01
Germany,10811,16/10/27 18:28:01
UK,11676,16/10/27 17:28:01
USA,12810,16/10/27 09:28:01
Total Players,35360,16/10/27 16:30:01
Germany,10807,16/10/27 18:30:01
UK,11717,16/10/27 17:30:01
USA,12839,16/10/27 09:30:01
Total Players,35477,16/10/27 16:32:01
Germany,10825,16/10/27 18:32:01
UK,11776,16/10/27 17:32:01
USA,12876,16/10/27 09:32:01
Total Players,35506,16/10/27 16:34:01
Germany,10860,16/10/27 18:34:01
UK,11749,16/10/27 17:34:01
USA,11944,16/10/27 09:34:01
Total Players,35619,16/10/27 16:36:01
Germany,10882,16/10/27 18:36:01
UK,11824,16/10/27 17:36:01
USA,12913,16/10/27 09:36:01
Total Players,35793,16/10/27 16:38:01
Germany,10922,16/10/27 18:38:01
UK,11836,16/10/27 17:38:01
USA,12072,16/10/27 09:38:01
Total Players,35937,16/10/27 16:40:01
Germany,10888,16/10/27 18:40:01
UK,11967,16/10/27 17:40:01
USA,13082,16/10/27 09:40:01
Total Players,35933,16/10/27 16:42:01
Germany,10835,16/10/27 18:42:01
UK,11969,16/10/27 17:42:01
USA,12161,16/10/27 09:42:01
Total Players,36087,16/10/27 16:44:01
Germany,10934,16/10/27 18:44:01
UK,11994,16/10/27 17:44:01
USA,12187,16/10/27 09:44:01
Total Players,36198,16/10/27 16:46:01
Germany,10960,16/10/27 18:46:01
UK,12056,16/10/27 17:46:01
USA,12197,16/10/27 09:46:01
Total Players,36237,16/10/27 16:48:02
Germany,10955,16/10/27 18:48:02
UK,12097,16/10/27 17:48:02
USA,12209,16/10/27 09:48:02
Total Players,36275,16/10/27 16:50:01
Germany,10989,16/10/27 18:50:01
UK,12102,16/10/27 17:50:01
USA,12211,16/10/27 09:50:01
Total Players,36284,16/10/27 16:52:01
Germany,10974,16/10/27 18:52:01
UK,12097,16/10/27 17:52:01
USA,12257,16/10/27 09:52:01
Total Players,36362,16/10/27 16:54:01
Germany,11012,16/10/27 18:54:01
UK,12097,16/10/27 17:54:01
USA,12296,16/10/27 09:54:01
Total Players,36278,16/10/27 16:56:01
Germany,11012,16/10/27 18:56:01
UK,12104,16/10/27 17:56:01
USA,12168,16/10/27 09:56:01
Total Players,36309,16/10/27 16:58:01
Germany,10975,16/10/27 18:58:01
UK,12141,16/10/27 17:58:01
USA,12195,16/10/27 09:58:01
Total Players,36484,16/10/27 17:00:01
Germany,11047,16/10/27 19:00:01
UK,12195,16/10/27 18:00:01
USA,12249,16/10/27 10:00:01
Total Players,36617,16/10/27 17:02:01
Germany,11102,16/10/27 19:02:01
UK,12193,16/10/27 18:02:01
USA,12335,16/10/27 10:02:01
Total Players,36590,16/10/27 17:04:01
Germany,11130,16/10/27 19:04:01
UK,12151,16/10/27 18:04:01
USA,12286,16/10/27 10:04:01
Total Players,36784,16/10/27 17:06:01
Germany,11135,16/10/27 19:06:01
UK,12270,16/10/27 18:06:01
USA,12372,16/10/27 10:06:01
Total Players,36741,16/10/27 17:08:01
Germany,11153,16/10/27 19:08:01
UK,12256,16/10/27 18:08:01
USA,12318,16/10/27 10:08:01
Total Players,36862,16/10/27 17:10:01
Germany,11167,16/10/27 19:10:01
UK,12308,16/10/27 18:10:01
USA,12377,16/10/27 10:10:01
Total Players,36952,16/10/27 17:12:01
Germany,11205,16/10/27 19:12:01
UK,12366,16/10/27 18:12:01
USA,12374,16/10/27 10:12:01
Total Players,36937,16/10/27 17:14:01
Germany,11234,16/10/27 19:14:01
UK,12335,16/10/27 18:14:01
USA,12374,16/10/27 10:14:01
Total Players,36947,16/10/27 17:16:01
Germany,11262,16/10/27 19:16:01
UK,12323,16/10/27 18:16:01
USA,12352,16/10/27 10:16:01
Total Players,36971,16/10/27 17:18:01
Germany,11282,16/10/27 19:18:01
UK,12281,16/10/27 18:18:01
USA,12414,16/10/27 10:18:01
Total Players,37088,16/10/27 17:20:01
Germany,11295,16/10/27 19:20:01
UK,12319,16/10/27 18:20:01
USA,12467,16/10/27 10:20:01
Total Players,37207,16/10/27 17:22:01
Germany,11343,16/10/27 19:22:01
UK,12405,16/10/27 18:22:01
USA,12460,16/10/27 10:22:01
Total Players,37220,16/10/27 17:24:01
Germany,11402,16/10/27 19:24:01
UK,12322,16/10/27 18:24:01
USA,12492,16/10/27 10:24:01
Total Players,37339,16/10/27 17:26:01
Germany,11428,16/10/27 19:26:01
UK,12428,16/10/27 18:26:01
USA,13484,16/10/27 10:26:01
Total Players,37343,16/10/27 17:28:01
Germany,11410,16/10/27 19:28:01
UK,12381,16/10/27 18:28:01
USA,13552,16/10/27 10:28:01
Total Players,37294,16/10/27 17:30:01
Germany,11391,16/10/27 19:30:01
UK,12326,16/10/27 18:30:01
USA,12594,16/10/27 10:30:01
Total Players,37407,16/10/27 17:32:01
Germany,11387,16/10/27 19:32:01
UK,12447,16/10/27 18:32:01
USA,12571,16/10/27 10:32:01
Total Players,37534,16/10/27 17:34:01
Germany,11479,16/10/27 19:34:01
UK,12401,16/10/27 18:34:01
USA,12655,16/10/27 10:34:01
Total Players,37631,16/10/27 17:36:01
Germany,11450,16/10/27 19:36:01
UK,12520,16/10/27 18:36:01
USA,12656,16/10/27 10:36:01
Total Players,37619,16/10/27 17:38:01
Germany,11489,16/10/27 19:38:01
UK,12508,16/10/27 18:38:01
USA,13622,16/10/27 10:38:01
Total Players,37801,16/10/27 17:40:01
Germany,11534,16/10/27 19:40:01
UK,12582,16/10/27 18:40:01
USA,12683,16/10/27 10:40:01
Total Players,37846,16/10/27 17:42:01
Germany,11529,16/10/27 19:42:01
UK,12614,16/10/27 18:42:01
USA,12694,16/10/27 10:42:01
Total Players,37818,16/10/27 17:44:01
Germany,11520,16/10/27 19:44:01
UK,12529,16/10/27 18:44:01
USA,13769,16/10/27 10:44:01
Total Players,37931,16/10/27 17:46:01
Germany,11615,16/10/27 19:46:01
UK,12497,16/10/27 18:46:01
USA,12822,16/10/27 10:46:01
Total Players,37898,16/10/27 17:48:01
Germany,11582,16/10/27 19:48:01
UK,12500,16/10/27 18:48:01
USA,12845,16/10/27 10:48:01
Total Players,37997,16/10/27 17:50:01
Germany,11644,16/10/27 19:50:01
UK,12585,16/10/27 18:50:01
USA,12811,16/10/27 10:50:01
Total Players,38099,16/10/27 17:52:01
Germany,11731,16/10/27 19:52:01
UK,12611,16/10/27 18:52:01
USA,12810,16/10/27 10:52:01
Total Players,38163,16/10/27 17:54:01
Germany,11819,16/10/27 19:54:01
UK,12641,16/10/27 18:54:01
USA,13708,16/10/27 10:54:01
Total Players,38129,16/10/27 17:56:01
Germany,11750,16/10/27 19:56:01
UK,12660,16/10/27 18:56:01
USA,12743,16/10/27 10:56:01
Total Players,38250,16/10/27 17:58:01
Germany,11740,16/10/27 19:58:01
UK,12762,16/10/27 18:58:01
USA,12749,16/10/27 10:58:01
Total Players,38395,16/10/27 18:00:01
Germany,11798,16/10/27 20:00:01
UK,12792,16/10/27 19:00:01
USA,12819,16/10/27 11:00:01
Total Players,38519,16/10/27 18:02:01
Germany,11875,16/10/27 20:02:01
UK,12786,16/10/27 19:02:01
USA,12869,16/10/27 11:02:01
Total Players,38677,16/10/27 18:04:01
Germany,11892,16/10/27 20:04:01
UK,12841,16/10/27 19:04:01
USA,12957,16/10/27 11:04:01
Total Players,38743,16/10/27 18:06:01
Germany,11913,16/10/27 20:06:01
UK,12918,16/10/27 19:06:01
USA,12922,16/10/27 11:06:01
Total Players,38741,16/10/27 18:08:01
Germany,11959,16/10/27 20:08:01
UK,12856,16/10/27 19:08:01
USA,12951,16/10/27 11:08:01
Total Players,38871,16/10/27 18:10:01
Germany,12003,16/10/27 20:10:01
UK,12913,16/10/27 19:10:01
USA,13955,16/10/27 11:10:01
Total Players,38929,16/10/27 18:12:01
Germany,12028,16/10/27 20:12:01
UK,12964,16/10/27 19:12:01
USA,12980,16/10/27 11:12:01
Total Players,39050,16/10/27 18:14:01
Germany,12048,16/10/27 20:14:01
UK,12981,16/10/27 19:14:01
USA,14018,16/10/27 11:14:01
Total Players,39173,16/10/27 18:16:01
Germany,12078,16/10/27 20:16:01
UK,12996,16/10/27 19:16:01
USA,13148,16/10/27 11:16:01
Total Players,39134,16/10/27 18:18:01
Germany,12059,16/10/27 20:18:01
UK,12966,16/10/27 19:18:01
USA,13157,16/10/27 11:18:01
Total Players,39242,16/10/27 18:20:01
Germany,12140,16/10/27 20:20:01
UK,13043,16/10/27 19:20:01
USA,14059,16/10/27 11:20:01
Total Players,39221,16/10/27 18:22:01
Germany,12147,16/10/27 20:22:01
UK,13033,16/10/27 19:22:01
USA,14041,16/10/27 11:22:01
Total Players,39328,16/10/27 18:24:01
Germany,12101,16/10/27 20:24:01
UK,13048,16/10/27 19:24:01
USA,13219,16/10/27 11:24:01
Total Players,39556,16/10/27 18:26:01
Germany,12216,16/10/27 20:26:01
UK,13108,16/10/27 19:26:01
USA,13275,16/10/27 11:26:01
Total Players,39503,16/10/27 18:28:01
Germany,12178,16/10/27 20:28:01
UK,13087,16/10/27 19:28:01
USA,13273,16/10/27 11:28:01
Total Players,39411,16/10/27 18:30:01
Germany,12115,16/10/27 20:30:01
UK,13086,16/10/27 19:30:01
USA,13264,16/10/27 11:30:01
Total Players,39469,16/10/27 18:32:01
Germany,12079,16/10/27 20:32:01
UK,13112,16/10/27 19:32:01
USA,13335,16/10/27 11:32:01
Total Players,39711,16/10/27 18:34:01
Germany,12184,16/10/27 20:34:01
UK,13157,16/10/27 19:34:01
USA,13414,16/10/27 11:34:01
Total Players,39747,16/10/27 18:36:01
Germany,12212,16/10/27 20:36:01
UK,13144,16/10/27 19:36:01
USA,13433,16/10/27 11:36:01
Total Players,39872,16/10/27 18:38:01
Germany,12267,16/10/27 20:38:01
