Germany,5161,17/02/09 14:26:01
UK,9942,17/02/09 13:26:01
USA,5882,17/02/09 05:26:01
Total Players,21677,17/02/09 12:28:01
Germany,5342,17/02/09 14:28:01
UK,10222,17/02/09 13:28:01
USA,6113,17/02/09 05:28:01
Total Players,22224,17/02/09 12:30:01
Germany,5507,17/02/09 14:30:01
UK,10413,17/02/09 13:30:01
USA,6307,17/02/09 05:30:01
Total Players,22768,17/02/09 12:32:01
Germany,5679,17/02/09 14:32:01
UK,10608,17/02/09 13:32:01
USA,6479,17/02/09 05:32:01
Total Players,23279,17/02/09 12:34:01
Germany,5802,17/02/09 14:34:01
UK,10763,17/02/09 13:34:01
USA,6714,17/02/09 05:34:01
Total Players,23775,17/02/09 12:36:01
Germany,5930,17/02/09 14:36:01
UK,10933,17/02/09 13:36:01
USA,6912,17/02/09 05:36:01
Total Players,24151,17/02/09 12:38:01
Germany,6035,17/02/09 14:38:01
UK,11066,17/02/09 13:38:01
USA,7050,17/02/09 05:38:01
Total Players,24520,17/02/09 12:40:01
Germany,6132,17/02/09 14:40:01
UK,11220,17/02/09 13:40:01
USA,7168,17/02/09 05:40:01
Total Players,24859,17/02/09 12:42:01
Germany,6200,17/02/09 14:42:01
UK,11334,17/02/09 13:42:01
USA,7325,17/02/09 05:42:01
Total Players,25238,17/02/09 12:44:01
Germany,6289,17/02/09 14:44:01
UK,11485,17/02/09 13:44:01
USA,7466,17/02/09 05:44:01
Total Players,25723,17/02/09 12:46:01
Germany,6435,17/02/09 14:46:01
UK,11674,17/02/09 13:46:01
USA,7617,17/02/09 05:46:01
Total Players,25944,17/02/09 12:48:01
Germany,6575,17/02/09 14:48:01
UK,11751,17/02/09 13:48:01
USA,7618,17/02/09 05:48:01
Total Players,26192,17/02/09 12:50:01
Germany,6630,17/02/09 14:50:01
UK,11844,17/02/09 13:50:01
USA,7718,17/02/09 05:50:01
Total Players,26489,17/02/09 12:52:01
Germany,6690,17/02/09 14:52:01
UK,11921,17/02/09 13:52:01
USA,7878,17/02/09 05:52:01
Total Players,26901,17/02/09 12:54:01
Germany,6808,17/02/09 14:54:01
UK,12051,17/02/09 13:54:01
USA,8042,17/02/09 05:54:01
Total Players,27213,17/02/09 12:56:01
Germany,6919,17/02/09 14:56:01
UK,12181,17/02/09 13:56:01
USA,8113,17/02/09 05:56:01
Total Players,27467,17/02/09 12:58:01
Germany,7002,17/02/09 14:58:01
UK,12274,17/02/09 13:58:01
USA,8191,17/02/09 05:58:01
Total Players,27701,17/02/09 13:00:01
Germany,7082,17/02/09 15:00:01
UK,12322,17/02/09 14:00:01
USA,8297,17/02/09 06:00:01
Total Players,27833,17/02/09 13:02:01
Germany,7109,17/02/09 15:02:01
UK,12336,17/02/09 14:02:01
USA,8388,17/02/09 06:02:01
Total Players,27959,17/02/09 13:04:01
Germany,7153,17/02/09 15:04:01
UK,12375,17/02/09 14:04:01
USA,7217,17/02/09 06:04:01
Total Players,28338,17/02/09 13:06:01
Germany,7235,17/02/09 15:06:01
UK,12569,17/02/09 14:06:01
USA,7322,17/02/09 06:06:01
Total Players,28612,17/02/09 13:08:01
Germany,7322,17/02/09 15:08:01
UK,12658,17/02/09 14:08:01
USA,7438,17/02/09 06:08:01
Total Players,28826,17/02/09 13:10:01
Germany,7414,17/02/09 15:10:01
UK,12705,17/02/09 14:10:01
USA,7530,17/02/09 06:10:01
Total Players,28982,17/02/09 13:12:01
Germany,7477,17/02/09 15:12:01
UK,12740,17/02/09 14:12:01
USA,7600,17/02/09 06:12:01
Total Players,29222,17/02/09 13:14:01
Germany,7535,17/02/09 15:14:01
UK,12830,17/02/09 14:14:01
USA,7722,17/02/09 06:14:01
Total Players,29437,17/02/09 13:16:01
Germany,7625,17/02/09 15:16:01
UK,12902,17/02/09 14:16:01
USA,7767,17/02/09 06:16:01
Total Players,29704,17/02/09 13:18:01
Germany,7640,17/02/09 15:18:01
UK,13065,17/02/09 14:18:01
USA,7874,17/02/09 06:18:01
Total Players,29859,17/02/09 13:20:01
Germany,7661,17/02/09 15:20:01
UK,13123,17/02/09 14:20:01
USA,7977,17/02/09 06:20:01
Total Players,30046,17/02/09 13:22:01
Germany,7743,17/02/09 15:22:01
UK,13193,17/02/09 14:22:01
USA,9110,17/02/09 06:22:01
Total Players,30245,17/02/09 13:24:01
Germany,7824,17/02/09 15:24:01
UK,13233,17/02/09 14:24:01
USA,9188,17/02/09 06:24:01
Total Players,30479,17/02/09 13:26:01
Germany,7886,17/02/09 15:26:01
UK,13271,17/02/09 14:26:01
USA,8252,17/02/09 06:26:01
Total Players,30680,17/02/09 13:28:01
Germany,7974,17/02/09 15:28:01
UK,13341,17/02/09 14:28:01
USA,8315,17/02/09 06:28:01
Total Players,30839,17/02/09 13:30:01
Germany,8038,17/02/09 15:30:01
UK,13413,17/02/09 14:30:01
USA,9388,17/02/09 06:30:01
Total Players,30936,17/02/09 13:32:01
Germany,8060,17/02/09 15:32:01
UK,13452,17/02/09 14:32:01
USA,9422,17/02/09 06:32:01
Total Players,31125,17/02/09 13:34:01
Germany,8116,17/02/09 15:34:01
UK,13484,17/02/09 14:34:01
USA,8499,17/02/09 06:34:01
Total Players,31292,17/02/09 13:36:01
Germany,8151,17/02/09 15:36:01
UK,13522,17/02/09 14:36:01
USA,8580,17/02/09 06:36:01
Total Players,31490,17/02/09 13:38:01
Germany,8241,17/02/09 15:38:01
UK,13546,17/02/09 14:38:01
USA,9703,17/02/09 06:38:01
Total Players,31610,17/02/09 13:40:01
Germany,8273,17/02/09 15:40:01
UK,13612,17/02/09 14:40:01
USA,8712,17/02/09 06:40:01
Total Players,31739,17/02/09 13:42:01
Germany,8312,17/02/09 15:42:01
UK,13654,17/02/09 14:42:01
USA,8775,17/02/09 06:42:01
Total Players,31912,17/02/09 13:44:01
Germany,8388,17/02/09 15:44:01
UK,13678,17/02/09 14:44:01
USA,8833,17/02/09 06:44:01
Total Players,31987,17/02/09 13:46:01
Germany,8423,17/02/09 15:46:01
UK,13715,17/02/09 14:46:01
USA,8845,17/02/09 06:46:01
Total Players,32163,17/02/09 13:48:01
Germany,8486,17/02/09 15:48:01
UK,13741,17/02/09 14:48:01
USA,8929,17/02/09 06:48:01
Total Players,32230,17/02/09 13:50:01
Germany,8563,17/02/09 15:50:01
UK,13713,17/02/09 14:50:01
USA,9954,17/02/09 06:50:01
Total Players,32388,17/02/09 13:52:01
Germany,8668,17/02/09 15:52:01
UK,13726,17/02/09 14:52:01
USA,9994,17/02/09 06:52:01
Total Players,32562,17/02/09 13:54:01
Germany,8653,17/02/09 15:54:01
UK,13824,17/02/09 14:54:01
USA,9141,17/02/09 06:54:01
Total Players,32678,17/02/09 13:56:01
Germany,8628,17/02/09 15:56:01
UK,13894,17/02/09 14:56:01
USA,9208,17/02/09 06:56:01
Total Players,32841,17/02/09 13:58:01
Germany,8635,17/02/09 15:58:01
UK,13921,17/02/09 14:58:01
USA,9367,17/02/09 06:58:01
Total Players,33052,17/02/09 14:00:01
Germany,8730,17/02/09 16:00:01
UK,13984,17/02/09 15:00:01
USA,9426,17/02/09 07:00:01
Total Players,33276,17/02/09 14:02:01
Germany,8818,17/02/09 16:02:01
UK,14087,17/02/09 15:02:01
USA,9476,17/02/09 07:02:01
Total Players,33405,17/02/09 14:04:01
Germany,8831,17/02/09 16:04:01
UK,14175,17/02/09 15:04:01
USA,9492,17/02/09 07:04:01
Total Players,33499,17/02/09 14:06:01
Germany,8869,17/02/09 16:06:01
UK,14205,17/02/09 15:06:01
USA,9524,17/02/09 07:06:01
Total Players,33650,17/02/09 14:08:01
Germany,8879,17/02/09 16:08:01
UK,14295,17/02/09 15:08:01
USA,9595,17/02/09 07:08:01
Total Players,33866,17/02/09 14:10:01
Germany,8952,17/02/09 16:10:01
UK,14342,17/02/09 15:10:01
USA,9702,17/02/09 07:10:01
Total Players,34055,17/02/09 14:12:01
Germany,8962,17/02/09 16:12:01
UK,14456,17/02/09 15:12:01
USA,9782,17/02/09 07:12:01
Total Players,34288,17/02/09 14:14:01
Germany,9054,17/02/09 16:14:01
UK,14529,17/02/09 15:14:01
USA,9839,17/02/09 07:14:01
Total Players,34377,17/02/09 14:16:01
Germany,9031,17/02/09 16:16:01
UK,14556,17/02/09 15:16:01
USA,9917,17/02/09 07:16:01
Total Players,34610,17/02/09 14:18:01
Germany,9097,17/02/09 16:18:01
UK,14627,17/02/09 15:18:01
USA,9992,17/02/09 07:18:01
Total Players,34733,17/02/09 14:20:01
Germany,9079,17/02/09 16:20:01
UK,14702,17/02/09 15:20:01
USA,10055,17/02/09 07:20:01
Total Players,34900,17/02/09 14:22:01
Germany,9156,17/02/09 16:22:01
UK,14742,17/02/09 15:22:01
USA,10089,17/02/09 07:22:01
Total Players,35090,17/02/09 14:24:01
Germany,9229,17/02/09 16:24:01
UK,14810,17/02/09 15:24:01
USA,10141,17/02/09 07:24:01
Total Players,35209,17/02/09 14:26:01
Germany,9265,17/02/09 16:26:01
UK,14882,17/02/09 15:26:01
USA,10137,17/02/09 07:26:01
Total Players,35446,17/02/09 14:28:01
Germany,9348,17/02/09 16:28:01
UK,14970,17/02/09 15:28:01
USA,10196,17/02/09 07:28:01
Total Players,35603,17/02/09 14:30:01
Germany,9405,17/02/09 16:30:01
UK,14956,17/02/09 15:30:01
USA,10306,17/02/09 07:30:01
Total Players,35770,17/02/09 14:32:01
Germany,9445,17/02/09 16:32:01
UK,15029,17/02/09 15:32:01
USA,10333,17/02/09 07:32:01
Total Players,35986,17/02/09 14:34:01
Germany,9571,17/02/09 16:34:01
UK,15066,17/02/09 15:34:01
USA,10368,17/02/09 07:34:01
Total Players,36089,17/02/09 14:36:01
Germany,9592,17/02/09 16:36:01
UK,15098,17/02/09 15:36:01
USA,10400,17/02/09 07:36:01
Total Players,36256,17/02/09 14:38:01
Germany,9646,17/02/09 16:38:01
UK,15149,17/02/09 15:38:01
USA,10460,17/02/09 07:38:01
Total Players,36452,17/02/09 14:40:01
Germany,9710,17/02/09 16:40:01
UK,15208,17/02/09 15:40:01
USA,10534,17/02/09 07:40:01
Total Players,36620,17/02/09 14:42:01
Germany,9785,17/02/09 16:42:01
UK,15255,17/02/09 15:42:01
USA,10559,17/02/09 07:42:01
Total Players,36915,17/02/09 14:44:01
Germany,9790,17/02/09 16:44:01
UK,15439,17/02/09 15:44:01
USA,10663,17/02/09 07:44:01
Total Players,36994,17/02/09 14:46:01
Germany,9809,17/02/09 16:46:01
UK,15430,17/02/09 15:46:01
USA,10715,17/02/09 07:46:01
Total Players,37069,17/02/09 14:48:01
Germany,9842,17/02/09 16:48:01
UK,15402,17/02/09 15:48:01
USA,10779,17/02/09 07:48:01
Total Players,37209,17/02/09 14:50:01
Germany,9882,17/02/09 16:50:01
UK,15516,17/02/09 15:50:01
USA,10778,17/02/09 07:50:01
Total Players,37398,17/02/09 14:52:01
Germany,9965,17/02/09 16:52:01
UK,15502,17/02/09 15:52:01
USA,10915,17/02/09 07:52:01
Total Players,37530,17/02/09 14:54:01
Germany,9952,17/02/09 16:54:01
UK,15551,17/02/09 15:54:01
USA,11028,17/02/09 07:54:01
Total Players,37737,17/02/09 14:56:01
Germany,10039,17/02/09 16:56:01
UK,15612,17/02/09 15:56:01
USA,11094,17/02/09 07:56:01
Total Players,37815,17/02/09 14:58:01
Germany,10067,17/02/09 16:58:01
UK,15589,17/02/09 15:58:01
USA,11166,17/02/09 07:58:01
Total Players,37965,17/02/09 15:00:01
Germany,10008,17/02/09 17:00:01
UK,15731,17/02/09 16:00:01
USA,11249,17/02/09 08:00:01
Total Players,38228,17/02/09 15:02:01
Germany,10071,17/02/09 17:02:01
UK,15848,17/02/09 16:02:01
USA,11342,17/02/09 08:02:01
Total Players,38542,17/02/09 15:04:01
Germany,10160,17/02/09 17:04:01
UK,15980,17/02/09 16:04:01
USA,11445,17/02/09 08:04:01
Total Players,38718,17/02/09 15:06:01
Germany,10260,17/02/09 17:06:01
UK,16030,17/02/09 16:06:01
USA,11479,17/02/09 08:06:01
Total Players,38835,17/02/09 15:08:01
Germany,10351,17/02/09 17:08:01
UK,16011,17/02/09 16:08:01
USA,11516,17/02/09 08:08:01
Total Players,39081,17/02/09 15:10:01
Germany,10469,17/02/09 17:10:01
UK,16145,17/02/09 16:10:01
USA,11516,17/02/09 08:10:01
Total Players,39313,17/02/09 15:12:01
Germany,10547,17/02/09 17:12:01
UK,16234,17/02/09 16:12:01
USA,11590,17/02/09 08:12:01
Total Players,39458,17/02/09 15:14:01
Germany,10589,17/02/09 17:14:01
UK,16238,17/02/09 16:14:01
USA,11710,17/02/09 08:14:01
Total Players,39544,17/02/09 15:16:01
Germany,10555,17/02/09 17:16:01
UK,16269,17/02/09 16:16:01
USA,11810,17/02/09 08:16:01
Total Players,39701,17/02/09 15:18:01
Germany,10559,17/02/09 17:18:01
UK,16352,17/02/09 16:18:01
USA,11898,17/02/09 08:18:01
Total Players,39629,17/02/09 15:20:01
Germany,10528,17/02/09 17:20:01
UK,16282,17/02/09 16:20:01
USA,11928,17/02/09 08:20:01
Total Players,39869,17/02/09 15:22:01
Germany,10584,17/02/09 17:22:01
UK,16366,17/02/09 16:22:01
USA,12008,17/02/09 08:22:01
Total Players,40137,17/02/09 15:24:01
Germany,10657,17/02/09 17:24:01
UK,16457,17/02/09 16:24:01
USA,12112,17/02/09 08:24:01
Total Players,40284,17/02/09 15:26:01
Germany,10740,17/02/09 17:26:01
UK,16470,17/02/09 16:26:01
USA,12146,17/02/09 08:26:01
Total Players,40413,17/02/09 15:28:01
Germany,10825,17/02/09 17:28:01
UK,16497,17/02/09 16:28:01
USA,12167,17/02/09 08:28:01
Total Players,40652,17/02/09 15:30:01
Germany,10932,17/02/09 17:30:01
UK,16520,17/02/09 16:30:01
USA,12263,17/02/09 08:30:01
Total Players,40846,17/02/09 15:32:01
Germany,10972,17/02/09 17:32:01
UK,16636,17/02/09 16:32:01
USA,12296,17/02/09 08:32:01
Total Players,40984,17/02/09 15:34:01
Germany,10985,17/02/09 17:34:01
UK,16714,17/02/09 16:34:01
USA,12331,17/02/09 08:34:01
Total Players,41231,17/02/09 15:36:01
Germany,11027,17/02/09 17:36:01
UK,16769,17/02/09 16:36:01
USA,12466,17/02/09 08:36:01
Total Players,41378,17/02/09 15:38:01
Germany,11076,17/02/09 17:38:01
UK,16819,17/02/09 16:38:01
USA,12505,17/02/09 08:38:01
Total Players,41574,17/02/09 15:40:02
Germany,11164,17/02/09 17:40:02
UK,16832,17/02/09 16:40:02
USA,12593,17/02/09 08:40:02
Total Players,41643,17/02/09 15:42:01
Germany,11172,17/02/09 17:42:01
UK,16904,17/02/09 16:42:01
USA,12576,17/02/09 08:42:01
Total Players,41767,17/02/09 15:44:01
Germany,11216,17/02/09 17:44:01
UK,16995,17/02/09 16:44:01
USA,12565,17/02/09 08:44:01
Total Players,41935,17/02/09 15:46:01
Germany,11277,17/02/09 17:46:01
UK,17035,17/02/09 16:46:01
USA,12634,17/02/09 08:46:01
Total Players,42039,17/02/09 15:48:01
Germany,11299,17/02/09 17:48:01
UK,17061,17/02/09 16:48:01
USA,12688,17/02/09 08:48:01
Total Players,42064,17/02/09 15:50:01
Germany,11319,17/02/09 17:50:01
UK,17083,17/02/09 16:50:01
USA,12645,17/02/09 08:50:01
Total Players,42290,17/02/09 15:52:01
Germany,11394,17/02/09 17:52:01
UK,17145,17/02/09 16:52:01
USA,12747,17/02/09 08:52:01
Total Players,42494,17/02/09 15:54:01
Germany,11450,17/02/09 17:54:01
UK,17230,17/02/09 16:54:01
USA,12806,17/02/09 08:54:01
Total Players,42730,17/02/09 15:56:01
Germany,11477,17/02/09 17:56:01
UK,17324,17/02/09 16:56:01
USA,12931,17/02/09 08:56:01
Total Players,42887,17/02/09 15:58:02
Germany,11527,17/02/09 17:58:02
UK,17354,17/02/09 16:58:02
USA,13025,17/02/09 08:58:02
Total Players,43025,17/02/09 16:00:01
Germany,11576,17/02/09 18:00:01
UK,17386,17/02/09 17:00:01
USA,13076,17/02/09 09:00:01
Total Players,43227,17/02/09 16:02:01
Germany,11585,17/02/09 18:02:01
UK,17457,17/02/09 17:02:01
USA,13211,17/02/09 09:02:01
Total Players,43405,17/02/09 16:04:01
Germany,11695,17/02/09 18:04:01
UK,17524,17/02/09 17:04:01
USA,13206,17/02/09 09:04:01
Total Players,43494,17/02/09 16:06:01
Germany,11720,17/02/09 18:06:01
UK,17563,17/02/09 17:06:01
USA,13235,17/02/09 09:06:01
Total Players,43527,17/02/09 16:08:01
Germany,11735,17/02/09 18:08:01
UK,17551,17/02/09 17:08:01
USA,13251,17/02/09 09:08:01
Total Players,43512,17/02/09 16:10:01
Germany,11701,17/02/09 18:10:01
UK,17566,17/02/09 17:10:01
USA,13259,17/02/09 09:10:01
Total Players,43544,17/02/09 16:12:01
Germany,11656,17/02/09 18:12:01
UK,17631,17/02/09 17:12:01
USA,13272,17/02/09 09:12:01
Total Players,43664,17/02/09 16:14:01
Germany,11664,17/02/09 18:14:01
UK,17709,17/02/09 17:14:01
USA,13300,17/02/09 09:14:01
Total Players,43795,17/02/09 16:16:01
Germany,11709,17/02/09 18:16:01
UK,17713,17/02/09 17:16:01
USA,13384,17/02/09 09:16:01
Total Players,43752,17/02/09 16:18:01
Germany,11730,17/02/09 18:18:01
UK,17652,17/02/09 17:18:01
USA,13394,17/02/09 09:18:01
Total Players,43858,17/02/09 16:20:01
Germany,11795,17/02/09 18:20:01
UK,17717,17/02/09 17:20:01
USA,13385,17/02/09 09:20:01
Total Players,44116,17/02/09 16:22:01
Germany,11847,17/02/09 18:22:01
UK,17771,17/02/09 17:22:01
USA,13541,17/02/09 09:22:01
Total Players,44215,17/02/09 16:24:01
Germany,11907,17/02/09 18:24:01
UK,17789,17/02/09 17:24:01
USA,13530,17/02/09 09:24:01
Total Players,44398,17/02/09 16:26:01
Germany,11988,17/02/09 18:26:01
UK,17771,17/02/09 17:26:01
USA,13661,17/02/09 09:26:01
Total Players,44534,17/02/09 16:28:01
Germany,12027,17/02/09 18:28:01
UK,17814,17/02/09 17:28:01
USA,13712,17/02/09 09:28:01
Total Players,44687,17/02/09 16:30:01
Germany,12085,17/02/09 18:30:01
UK,17815,17/02/09 17:30:01
USA,13786,17/02/09 09:30:01
Total Players,44864,17/02/09 16:32:01
Germany,12141,17/02/09 18:32:01
UK,17860,17/02/09 17:32:01
USA,13862,17/02/09 09:32:01
Total Players,45034,17/02/09 16:34:01
Germany,12256,17/02/09 18:34:01
UK,17880,17/02/09 17:34:01
USA,13904,17/02/09 09:34:01
Total Players,45094,17/02/09 16:36:01
Germany,12250,17/02/09 18:36:01
UK,17938,17/02/09 17:36:01
USA,13908,17/02/09 09:36:01
Total Players,45169,17/02/09 16:38:01
Germany,12289,17/02/09 18:38:01
UK,17897,17/02/09 17:38:01
USA,13965,17/02/09 09:38:01
Total Players,45278,17/02/09 16:40:01
Germany,12305,17/02/09 18:40:01
UK,17989,17/02/09 17:40:01
USA,13971,17/02/09 09:40:01
Total Players,45323,17/02/09 16:42:02
Germany,12328,17/02/09 18:42:02
UK,18020,17/02/09 17:42:02
USA,13963,17/02/09 09:42:02
Total Players,45427,17/02/09 16:44:01
Germany,12298,17/02/09 18:44:01
UK,18005,17/02/09 17:44:01
USA,14117,17/02/09 09:44:01
Total Players,45379,17/02/09 16:46:01
Germany,12286,17/02/09 18:46:01
UK,17971,17/02/09 17:46:01
USA,14115,17/02/09 09:46:01
Total Players,45637,17/02/09 16:48:01
Germany,12409,17/02/09 18:48:01
UK,18016,17/02/09 17:48:01
USA,14197,17/02/09 09:48:01
Total Players,45691,17/02/09 16:50:01
Germany,12440,17/02/09 18:50:01
UK,18058,17/02/09 17:50:01
USA,14197,17/02/09 09:50:01
Total Players,45770,17/02/09 16:52:01
Germany,12499,17/02/09 18:52:01
UK,18036,17/02/09 17:52:01
USA,14236,17/02/09 09:52:01
Total Players,45793,17/02/09 16:54:02
Germany,12485,17/02/09 18:54:02
UK,18068,17/02/09 17:54:02
USA,14245,17/02/09 09:54:02
Total Players,45910,17/02/09 16:56:01
Germany,12532,17/02/09 18:56:01
UK,18065,17/02/09 17:56:01
USA,14316,17/02/09 09:56:01
Total Players,46051,17/02/09 16:58:01
Germany,12557,17/02/09 18:58:01
UK,18138,17/02/09 17:58:01
USA,14350,17/02/09 09:58:01
Total Players,46246,17/02/09 17:00:01
Germany,12655,17/02/09 19:00:01
UK,18184,17/02/09 18:00:01
USA,14399,17/02/09 10:00:01
Total Players,46412,17/02/09 17:02:01
Germany,12651,17/02/09 19:02:01
UK,18259,17/02/09 18:02:01
USA,14490,17/02/09 10:02:01
Total Players,46593,17/02/09 17:04:01
Germany,12706,17/02/09 19:04:01
UK,18259,17/02/09 18:04:01
USA,14695,17/02/09 10:04:01
Total Players,46739,17/02/09 17:06:01
Germany,12699,17/02/09 19:06:01
UK,18348,17/02/09 18:06:01
USA,14765,17/02/09 10:06:01
Total Players,47006,17/02/09 17:08:01
Germany,12763,17/02/09 19:08:01
UK,18425,17/02/09 18:08:01
USA,14861,17/02/09 10:08:01
Total Players,47091,17/02/09 17:10:01
Germany,12757,17/02/09 19:10:01
UK,18470,17/02/09 18:10:01
USA,14916,17/02/09 10:10:01
Total Players,47053,17/02/09 17:12:01
Germany,12837,17/02/09 19:12:01
UK,18409,17/02/09 18:12:01
USA,14861,17/02/09 10:12:01
Total Players,47260,17/02/09 17:14:01
Germany,12895,17/02/09 19:14:01
UK,18484,17/02/09 18:14:01
USA,14937,17/02/09 10:14:01
Total Players,47409,17/02/09 17:16:01
Germany,12949,17/02/09 19:16:01
UK,18557,17/02/09 18:16:01
USA,14964,17/02/09 10:16:01
Total Players,47492,17/02/09 17:18:02
Germany,12960,17/02/09 19:18:02
UK,18537,17/02/09 18:18:02
USA,15058,17/02/09 10:18:02
Total Players,47662,17/02/09 17:20:01
Germany,12948,17/02/09 19:20:01
UK,18619,17/02/09 18:20:01
USA,15162,17/02/09 10:20:01
Total Players,47759,17/02/09 17:22:01
Germany,12966,17/02/09 19:22:01
UK,18618,17/02/09 18:22:01
USA,15237,17/02/09 10:22:01
Total Players,47902,17/02/09 17:24:01
Germany,13030,17/02/09 19:24:01
UK,18662,17/02/09 18:24:01
USA,15288,17/02/09 10:24:01
Total Players,48051,17/02/09 17:26:01
Germany,13066,17/02/09 19:26:01
UK,18756,17/02/09 18:26:01
USA,15307,17/02/09 10:26:01
Total Players,48190,17/02/09 17:28:01
Germany,13096,17/02/09 19:28:01
UK,18787,17/02/09 18:28:01
USA,15403,17/02/09 10:28:01
Total Players,48353,17/02/09 17:30:01
Germany,13200,17/02/09 19:30:01
UK,18831,17/02/09 18:30:01
USA,15412,17/02/09 10:30:01
Total Players,48564,17/02/09 17:32:01
Germany,13302,17/02/09 19:32:01
UK,18843,17/02/09 18:32:01
USA,15526,17/02/09 10:32:01
Total Players,48649,17/02/09 17:34:01
Germany,13313,17/02/09 19:34:01
UK,18861,17/02/09 18:34:01
USA,15589,17/02/09 10:34:01
Total Players,48797,17/02/09 17:36:01
Germany,13370,17/02/09 19:36:01
UK,18958,17/02/09 18:36:01
USA,15593,17/02/09 10:36:01
Total Players,48943,17/02/09 17:38:01
Germany,13377,17/02/09 19:38:01
UK,19069,17/02/09 18:38:01
USA,15635,17/02/09 10:38:01
Total Players,49132,17/02/09 17:40:01
Germany,13418,17/02/09 19:40:01
UK,19159,17/02/09 18:40:01
USA,15681,17/02/09 10:40:01
Total Players,49267,17/02/09 17:42:01
Germany,13412,17/02/09 19:42:01
UK,19200,17/02/09 18:42:01
USA,15777,17/02/09 10:42:01
Total Players,49430,17/02/09 17:44:01
Germany,13419,17/02/09 19:44:01
UK,19357,17/02/09 18:44:01
USA,15751,17/02/09 10:44:01
Total Players,49570,17/02/09 17:46:01
Germany,13502,17/02/09 19:46:01
UK,19351,17/02/09 18:46:01
USA,15837,17/02/09 10:46:01
Total Players,49703,17/02/09 17:48:01
Germany,13507,17/02/09 19:48:01
UK,19433,17/02/09 18:48:01
USA,15901,17/02/09 10:48:01
Total Players,49785,17/02/09 17:50:01
Germany,13558,17/02/09 19:50:01
UK,19494,17/02/09 18:50:01
USA,15866,17/02/09 10:50:01
Total Players,49832,17/02/09 17:52:01
Germany,13636,17/02/09 19:52:01
UK,19454,17/02/09 18:52:01
USA,15877,17/02/09 10:52:01
Total Players,49958,17/02/09 17:54:02
Germany,13683,17/02/09 19:54:02
UK,19568,17/02/09 18:54:02
USA,15841,17/02/09 10:54:02
Total Players,50100,17/02/09 17:56:01
Germany,13705,17/02/09 19:56:01
UK,19564,17/02/09 18:56:01
USA,15979,17/02/09 10:56:01
Total Players,50420,17/02/09 17:58:01
Germany,13721,17/02/09 19:58:01
UK,19788,17/02/09 18:58:01
USA,16057,17/02/09 10:58:01
Total Players,50584,17/02/09 18:00:01
Germany,13745,17/02/09 20:00:01
UK,19930,17/02/09 19:00:01
USA,16058,17/02/09 11:00:01
Total Players,50608,17/02/09 18:02:01
Germany,13743,17/02/09 20:02:01
UK,19942,17/02/09 19:02:01
USA,16070,17/02/09 11:02:01
Total Players,50761,17/02/09 18:04:01
Germany,13767,17/02/09 20:04:01
UK,20024,17/02/09 19:04:01
USA,16135,17/02/09 11:04:01
Total Players,50805,17/02/09 18:06:01
Germany,13765,17/02/09 20:06:01
UK,20008,17/02/09 19:06:01
USA,16183,17/02/09 11:06:01
Total Players,50861,17/02/09 18:08:01
Germany,13773,17/02/09 20:08:01
UK,20027,17/02/09 19:08:01
USA,16221,17/02/09 11:08:01
Total Players,51010,17/02/09 18:10:01
Germany,13768,17/02/09 20:10:01
UK,20080,17/02/09 19:10:01
USA,16322,17/02/09 11:10:01
Total Players,51155,17/02/09 18:12:01
Germany,13831,17/02/09 20:12:01
UK,20103,17/02/09 19:12:01
USA,16383,17/02/09 11:12:01
Total Players,51207,17/02/09 18:14:01
Germany,13831,17/02/09 20:14:01
UK,20139,17/02/09 19:14:01
USA,16411,17/02/09 11:14:01
Total Players,51369,17/02/09 18:16:01
Germany,13888,17/02/09 20:16:01
UK,20170,17/02/09 19:16:01
USA,16508,17/02/09 11:16:01
Total Players,51350,17/02/09 18:18:01
Germany,13867,17/02/09 20:18:01
UK,20170,17/02/09 19:18:01
USA,16489,17/02/09 11:18:01
Total Players,51419,17/02/09 18:20:01
Germany,13853,17/02/09 20:20:01
UK,20246,17/02/09 19:20:01
USA,16499,17/02/09 11:20:01
Total Players,51515,17/02/09 18:22:01
Germany,13895,17/02/09 20:22:01
UK,20257,17/02/09 19:22:01
USA,16532,17/02/09 11:22:01
Total Players,51672,17/02/09 18:24:01
Germany,13971,17/02/09 20:24:01
UK,20358,17/02/09 19:24:01
USA,16492,17/02/09 11:24:01
Total Players,51763,17/02/09 18:26:01
Germany,14026,17/02/09 20:26:01
UK,20437,17/02/09 19:26:01
USA,16461,17/02/09 11:26:01
Total Players,51980,17/02/09 18:28:01
Germany,14044,17/02/09 20:28:01
UK,20541,17/02/09 19:28:01
USA,16551,17/02/09 11:28:01
Total Players,51981,17/02/09 18:30:01
Germany,14095,17/02/09 20:30:01
UK,20515,17/02/09 19:30:01
USA,16526,17/02/09 11:30:01
Total Players,52207,17/02/09 18:32:01
Germany,14213,17/02/09 20:32:01
UK,20543,17/02/09 19:32:01
USA,16636,17/02/09 11:32:01
Total Players,52346,17/02/09 18:34:02
Germany,14218,17/02/09 20:34:02
UK,20674,17/02/09 19:34:02
USA,16619,17/02/09 11:34:02
Total Players,52416,17/02/09 18:36:01
Germany,14253,17/02/09 20:36:01
UK,20652,17/02/09 19:36:01
USA,16662,17/02/09 11:36:01
Total Players,52531,17/02/09 18:38:01
Germany,14263,17/02/09 20:38:01
UK,20754,17/02/09 19:38:01
