Total Players,26957,16/12/09 12:26:01
Germany,8437,16/12/09 14:26:01
UK,9071,16/12/09 13:26:01
USA,9449,16/12/09 05:26:01
Total Players,27251,16/12/09 12:28:01
Germany,8494,16/12/09 14:28:01
UK,9157,16/12/09 13:28:01
USA,9600,16/12/09 05:28:01
Total Players,27284,16/12/09 12:30:01
Germany,8534,16/12/09 14:30:01
UK,9176,16/12/09 13:30:01
USA,9574,16/12/09 05:30:01
Total Players,27390,16/12/09 12:32:01
Germany,8595,16/12/09 14:32:01
UK,9247,16/12/09 13:32:01
USA,9548,16/12/09 05:32:01
Total Players,27425,16/12/09 12:34:01
Germany,8567,16/12/09 14:34:01
UK,9325,16/12/09 13:34:01
USA,9533,16/12/09 05:34:01
Total Players,27443,16/12/09 12:36:01
Germany,8558,16/12/09 14:36:01
UK,9311,16/12/09 13:36:01
USA,9574,16/12/09 05:36:01
Total Players,27591,16/12/09 12:38:01
Germany,8622,16/12/09 14:38:01
UK,9352,16/12/09 13:38:01
USA,9617,16/12/09 05:38:01
Total Players,27652,16/12/09 12:40:01
Germany,8642,16/12/09 14:40:01
UK,9346,16/12/09 13:40:01
USA,9664,16/12/09 05:40:01
Total Players,27826,16/12/09 12:42:01
Germany,8664,16/12/09 14:42:01
UK,9399,16/12/09 13:42:01
USA,9763,16/12/09 05:42:01
Total Players,27969,16/12/09 12:44:01
Germany,8716,16/12/09 14:44:01
UK,9446,16/12/09 13:44:01
USA,9807,16/12/09 05:44:01
Total Players,27994,16/12/09 12:46:01
Germany,8724,16/12/09 14:46:01
UK,9434,16/12/09 13:46:01
USA,9836,16/12/09 05:46:01
Total Players,28076,16/12/09 12:48:01
Germany,8719,16/12/09 14:48:01
UK,9493,16/12/09 13:48:01
USA,9864,16/12/09 05:48:01
Total Players,28211,16/12/09 12:50:01
Germany,8711,16/12/09 14:50:01
UK,9573,16/12/09 13:50:01
USA,9926,16/12/09 05:50:01
Total Players,28293,16/12/09 12:52:01
Germany,8801,16/12/09 14:52:01
UK,9591,16/12/09 13:52:01
USA,9901,16/12/09 05:52:01
Total Players,28386,16/12/09 12:54:01
Germany,8775,16/12/09 14:54:01
UK,9643,16/12/09 13:54:01
USA,9966,16/12/09 05:54:01
Total Players,28503,16/12/09 12:56:02
Germany,8810,16/12/09 14:56:02
UK,9632,16/12/09 13:56:02
USA,10061,16/12/09 05:56:02
Total Players,28256,16/12/09 12:58:01
Germany,8713,16/12/09 14:58:01
UK,9503,16/12/09 13:58:01
USA,10040,16/12/09 05:58:01
Total Players,28389,16/12/09 13:00:01
Germany,8787,16/12/09 15:00:01
UK,9519,16/12/09 14:00:01
USA,10083,16/12/09 06:00:01
Total Players,28586,16/12/09 13:02:01
Germany,8828,16/12/09 15:02:01
UK,9609,16/12/09 14:02:01
USA,10149,16/12/09 06:02:01
Total Players,28762,16/12/09 13:04:01
Germany,8899,16/12/09 15:04:01
UK,9670,16/12/09 14:04:01
USA,10193,16/12/09 06:04:01
Total Players,28882,16/12/09 13:06:02
Germany,8917,16/12/09 15:06:02
UK,9693,16/12/09 14:06:02
USA,10272,16/12/09 06:06:02
Total Players,28974,16/12/09 13:08:01
Germany,8915,16/12/09 15:08:01
UK,9737,16/12/09 14:08:01
USA,10322,16/12/09 06:08:01
Total Players,29088,16/12/09 13:10:01
Germany,8957,16/12/09 15:10:01
UK,9776,16/12/09 14:10:01
USA,10355,16/12/09 06:10:01
Total Players,29181,16/12/09 13:12:01
Germany,8967,16/12/09 15:12:01
UK,9831,16/12/09 14:12:01
USA,10383,16/12/09 06:12:01
Total Players,29241,16/12/09 13:14:01
Germany,8975,16/12/09 15:14:01
UK,9859,16/12/09 14:14:01
USA,10407,16/12/09 06:14:01
Total Players,29354,16/12/09 13:16:01
Germany,9025,16/12/09 15:16:01
UK,9852,16/12/09 14:16:01
USA,10477,16/12/09 06:16:01
Total Players,29399,16/12/09 13:18:01
Germany,9106,16/12/09 15:18:01
UK,9845,16/12/09 14:18:01
USA,10444,16/12/09 06:18:01
Total Players,29491,16/12/09 13:20:01
Germany,9117,16/12/09 15:20:01
UK,9920,16/12/09 14:20:01
USA,10453,16/12/09 06:20:01
Total Players,29634,16/12/09 13:22:01
Germany,9160,16/12/09 15:22:01
UK,9984,16/12/09 14:22:01
USA,10490,16/12/09 06:22:01
Total Players,29734,16/12/09 13:24:01
Germany,9252,16/12/09 15:24:01
UK,9998,16/12/09 14:24:01
USA,10484,16/12/09 06:24:01
Total Players,29830,16/12/09 13:26:01
Germany,9244,16/12/09 15:26:01
UK,10065,16/12/09 14:26:01
USA,10521,16/12/09 06:26:01
Total Players,29877,16/12/09 13:28:01
Germany,9234,16/12/09 15:28:01
UK,10063,16/12/09 14:28:01
USA,10580,16/12/09 06:28:01
Total Players,29957,16/12/09 13:30:01
Germany,9269,16/12/09 15:30:01
UK,10045,16/12/09 14:30:01
USA,10643,16/12/09 06:30:01
Total Players,30121,16/12/09 13:32:01
Germany,9289,16/12/09 15:32:01
UK,10186,16/12/09 14:32:01
USA,10646,16/12/09 06:32:01
Total Players,30162,16/12/09 13:34:01
Germany,9301,16/12/09 15:34:01
UK,10115,16/12/09 14:34:01
USA,10746,16/12/09 06:34:01
Total Players,30279,16/12/09 13:36:02
Germany,9344,16/12/09 15:36:02
UK,10195,16/12/09 14:36:02
USA,10740,16/12/09 06:36:02
Total Players,30315,16/12/09 13:38:01
Germany,9369,16/12/09 15:38:01
UK,10201,16/12/09 14:38:01
USA,10745,16/12/09 06:38:01
Total Players,30328,16/12/09 13:40:01
Germany,9376,16/12/09 15:40:01
UK,10204,16/12/09 14:40:01
USA,10748,16/12/09 06:40:01
Total Players,30107,16/12/09 13:42:01
Germany,9426,16/12/09 15:42:01
UK,10274,16/12/09 14:42:01
USA,10407,16/12/09 06:42:01
Total Players,30373,16/12/09 13:44:01
Germany,9431,16/12/09 15:44:01
UK,10316,16/12/09 14:44:01
USA,10626,16/12/09 06:44:01
Total Players,30529,16/12/09 13:46:01
Germany,9501,16/12/09 15:46:01
UK,10333,16/12/09 14:46:01
USA,10695,16/12/09 06:46:01
Total Players,30629,16/12/09 13:48:01
Germany,9532,16/12/09 15:48:01
UK,10332,16/12/09 14:48:01
USA,10765,16/12/09 06:48:01
Total Players,30685,16/12/09 13:50:01
Germany,9524,16/12/09 15:50:01
UK,10341,16/12/09 14:50:01
USA,10820,16/12/09 06:50:01
Total Players,30759,16/12/09 13:52:01
Germany,9549,16/12/09 15:52:01
UK,10368,16/12/09 14:52:01
USA,10842,16/12/09 06:52:01
Total Players,30865,16/12/09 13:54:01
Germany,9538,16/12/09 15:54:01
UK,10376,16/12/09 14:54:01
USA,10951,16/12/09 06:54:01
Total Players,30965,16/12/09 13:56:01
Germany,9628,16/12/09 15:56:01
UK,10437,16/12/09 14:56:01
USA,10900,16/12/09 06:56:01
Total Players,30984,16/12/09 13:58:01
Germany,9625,16/12/09 15:58:01
UK,10413,16/12/09 14:58:01
USA,10946,16/12/09 06:58:01
Total Players,31089,16/12/09 14:00:01
Germany,9690,16/12/09 16:00:01
UK,10443,16/12/09 15:00:01
USA,10956,16/12/09 07:00:01
Total Players,31242,16/12/09 14:02:01
Germany,9705,16/12/09 16:02:01
UK,10532,16/12/09 15:02:01
USA,11005,16/12/09 07:02:01
Total Players,31351,16/12/09 14:04:01
Germany,9736,16/12/09 16:04:01
UK,10572,16/12/09 15:04:01
USA,11043,16/12/09 07:04:01
Total Players,31454,16/12/09 14:06:01
Germany,9726,16/12/09 16:06:01
UK,10617,16/12/09 15:06:01
USA,11111,16/12/09 07:06:01
Total Players,31517,16/12/09 14:08:01
Germany,9740,16/12/09 16:08:01
UK,10640,16/12/09 15:08:01
USA,11137,16/12/09 07:08:01
Total Players,31679,16/12/09 14:10:01
Germany,9808,16/12/09 16:10:01
UK,10684,16/12/09 15:10:01
USA,11187,16/12/09 07:10:01
Total Players,31787,16/12/09 14:12:02
Germany,9835,16/12/09 16:12:02
UK,10740,16/12/09 15:12:02
USA,11213,16/12/09 07:12:02
Total Players,31920,16/12/09 14:14:01
Germany,9924,16/12/09 16:14:01
UK,10741,16/12/09 15:14:01
USA,11255,16/12/09 07:14:01
Total Players,31896,16/12/09 14:16:01
Germany,9917,16/12/09 16:16:01
UK,10684,16/12/09 15:16:01
USA,11295,16/12/09 07:16:01
Total Players,32070,16/12/09 14:18:01
Germany,9973,16/12/09 16:18:01
UK,10728,16/12/09 15:18:01
USA,11369,16/12/09 07:18:01
Total Players,32213,16/12/09 14:20:01
Germany,9984,16/12/09 16:20:01
UK,10758,16/12/09 15:20:01
USA,11471,16/12/09 07:20:01
Total Players,32225,16/12/09 14:22:01
Germany,10070,16/12/09 16:22:01
UK,10698,16/12/09 15:22:01
USA,11457,16/12/09 07:22:01
Total Players,32302,16/12/09 14:24:01
Germany,10073,16/12/09 16:24:01
UK,10752,16/12/09 15:24:01
USA,11477,16/12/09 07:24:01
Total Players,32432,16/12/09 14:26:01
Germany,10112,16/12/09 16:26:01
UK,10802,16/12/09 15:26:01
USA,11518,16/12/09 07:26:01
Total Players,32234,16/12/09 14:28:01
Germany,10046,16/12/09 16:28:01
UK,10765,16/12/09 15:28:01
USA,11423,16/12/09 07:28:01
Total Players,32301,16/12/09 14:30:01
Germany,10086,16/12/09 16:30:01
UK,10774,16/12/09 15:30:01
USA,11441,16/12/09 07:30:01
Total Players,32531,16/12/09 14:32:01
Germany,10131,16/12/09 16:32:01
UK,10859,16/12/09 15:32:01
USA,11543,16/12/09 07:32:01
Total Players,32704,16/12/09 14:34:01
Germany,10222,16/12/09 16:34:01
UK,10838,16/12/09 15:34:01
USA,11644,16/12/09 07:34:01
Total Players,32842,16/12/09 14:36:01
Germany,10258,16/12/09 16:36:01
UK,10925,16/12/09 15:36:01
USA,11659,16/12/09 07:36:01
Total Players,32941,16/12/09 14:38:01
Germany,10255,16/12/09 16:38:01
UK,10976,16/12/09 15:38:01
USA,11710,16/12/09 07:38:01
Total Players,33054,16/12/09 14:40:02
Germany,10291,16/12/09 16:40:02
UK,11029,16/12/09 15:40:02
USA,11734,16/12/09 07:40:02
Total Players,33354,16/12/09 14:42:01
Germany,10393,16/12/09 16:42:01
UK,11136,16/12/09 15:42:01
USA,11825,16/12/09 07:42:01
Total Players,33430,16/12/09 14:44:01
Germany,10439,16/12/09 16:44:01
UK,11108,16/12/09 15:44:01
USA,11883,16/12/09 07:44:01
Total Players,33521,16/12/09 14:46:01
Germany,10462,16/12/09 16:46:01
UK,11114,16/12/09 15:46:01
USA,11944,16/12/09 07:46:01
Total Players,33542,16/12/09 14:48:01
Germany,10466,16/12/09 16:48:01
UK,11093,16/12/09 15:48:01
USA,11983,16/12/09 07:48:01
Total Players,33722,16/12/09 14:50:01
Germany,10498,16/12/09 16:50:01
UK,11158,16/12/09 15:50:01
USA,12066,16/12/09 07:50:01
Total Players,33849,16/12/09 14:52:01
Germany,10517,16/12/09 16:52:01
UK,11249,16/12/09 15:52:01
USA,12083,16/12/09 07:52:01
Total Players,33897,16/12/09 14:54:01
Germany,10553,16/12/09 16:54:01
UK,11246,16/12/09 15:54:01
USA,12098,16/12/09 07:54:01
Total Players,33933,16/12/09 14:56:01
Germany,10557,16/12/09 16:56:01
UK,11244,16/12/09 15:56:01
USA,12132,16/12/09 07:56:01
Total Players,33975,16/12/09 14:58:01
Germany,10512,16/12/09 16:58:01
UK,11254,16/12/09 15:58:01
USA,12209,16/12/09 07:58:01
Total Players,34014,16/12/09 15:00:02
Germany,10535,16/12/09 17:00:02
UK,11255,16/12/09 16:00:02
USA,12224,16/12/09 08:00:02
Total Players,34217,16/12/09 15:02:01
Germany,10617,16/12/09 17:02:01
UK,11328,16/12/09 16:02:01
USA,12272,16/12/09 08:02:01
Total Players,34361,16/12/09 15:04:01
Germany,10702,16/12/09 17:04:01
UK,11377,16/12/09 16:04:01
USA,12282,16/12/09 08:04:01
Total Players,34486,16/12/09 15:06:01
Germany,10755,16/12/09 17:06:01
UK,11417,16/12/09 16:06:01
USA,12314,16/12/09 08:06:01
Total Players,34566,16/12/09 15:08:01
Germany,10778,16/12/09 17:08:01
UK,11411,16/12/09 16:08:01
USA,12376,16/12/09 08:08:01
Total Players,34728,16/12/09 15:10:01
Germany,10768,16/12/09 17:10:01
UK,11511,16/12/09 16:10:01
USA,12449,16/12/09 08:10:01
Total Players,34880,16/12/09 15:12:01
Germany,10800,16/12/09 17:12:01
UK,11479,16/12/09 16:12:01
USA,12601,16/12/09 08:12:01
Total Players,35034,16/12/09 15:14:02
Germany,10795,16/12/09 17:14:02
UK,11576,16/12/09 16:14:02
USA,12663,16/12/09 08:14:02
Total Players,35072,16/12/09 15:16:01
Germany,10805,16/12/09 17:16:01
UK,11583,16/12/09 16:16:01
USA,12684,16/12/09 08:16:01
Total Players,35078,16/12/09 15:18:01
Germany,10767,16/12/09 17:18:01
UK,11588,16/12/09 16:18:01
USA,12723,16/12/09 08:18:01
Total Players,34903,16/12/09 15:20:01
Germany,10694,16/12/09 17:20:01
UK,11554,16/12/09 16:20:01
USA,12664,16/12/09 08:20:01
Total Players,35048,16/12/09 15:22:01
Germany,10707,16/12/09 17:22:01
UK,11623,16/12/09 16:22:01
USA,12716,16/12/09 08:22:01
Total Players,35191,16/12/09 15:24:01
Germany,10767,16/12/09 17:24:01
UK,11645,16/12/09 16:24:01
USA,12779,16/12/09 08:24:01
Total Players,35415,16/12/09 15:26:01
Germany,10848,16/12/09 17:26:01
UK,11691,16/12/09 16:26:01
USA,12876,16/12/09 08:26:01
Total Players,35625,16/12/09 15:28:01
Germany,10892,16/12/09 17:28:01
UK,11807,16/12/09 16:28:01
USA,12927,16/12/09 08:28:01
Total Players,35761,16/12/09 15:30:01
Germany,10936,16/12/09 17:30:01
UK,11805,16/12/09 16:30:01
USA,13020,16/12/09 08:30:01
Total Players,35881,16/12/09 15:32:01
Germany,10965,16/12/09 17:32:01
UK,11874,16/12/09 16:32:01
USA,13042,16/12/09 08:32:01
Total Players,36006,16/12/09 15:34:01
Germany,10986,16/12/09 17:34:01
UK,11905,16/12/09 16:34:01
USA,13112,16/12/09 08:34:01
Total Players,36043,16/12/09 15:36:01
Germany,10990,16/12/09 17:36:01
UK,11890,16/12/09 16:36:01
USA,13160,16/12/09 08:36:01
Total Players,36155,16/12/09 15:38:02
Germany,11002,16/12/09 17:38:02
UK,11941,16/12/09 16:38:02
USA,13212,16/12/09 08:38:02
Total Players,36246,16/12/09 15:40:01
Germany,11050,16/12/09 17:40:01
UK,11981,16/12/09 16:40:01
USA,13215,16/12/09 08:40:01
Total Players,36297,16/12/09 15:42:01
Germany,11044,16/12/09 17:42:01
UK,11992,16/12/09 16:42:01
USA,13261,16/12/09 08:42:01
Total Players,36478,16/12/09 15:44:01
Germany,11088,16/12/09 17:44:01
UK,12044,16/12/09 16:44:01
USA,13346,16/12/09 08:44:01
Total Players,36583,16/12/09 15:46:01
Germany,11107,16/12/09 17:46:01
UK,12085,16/12/09 16:46:01
USA,13391,16/12/09 08:46:01
Total Players,36770,16/12/09 15:48:01
Germany,11161,16/12/09 17:48:01
UK,12190,16/12/09 16:48:01
USA,13414,16/12/09 08:48:01
Total Players,36766,16/12/09 15:50:01
Germany,11156,16/12/09 17:50:01
UK,12187,16/12/09 16:50:01
USA,13423,16/12/09 08:50:01
Total Players,36796,16/12/09 15:52:01
Germany,11193,16/12/09 17:52:01
UK,12172,16/12/09 16:52:01
USA,13431,16/12/09 08:52:01
Total Players,36891,16/12/09 15:54:01
Germany,11198,16/12/09 17:54:01
UK,12227,16/12/09 16:54:01
USA,13466,16/12/09 08:54:01
Total Players,36945,16/12/09 15:56:01
Germany,11199,16/12/09 17:56:01
UK,12288,16/12/09 16:56:01
USA,13458,16/12/09 08:56:01
Total Players,37082,16/12/09 15:58:01
Germany,11223,16/12/09 17:58:01
UK,12394,16/12/09 16:58:01
USA,13465,16/12/09 08:58:01
Total Players,37191,16/12/09 16:00:01
Germany,11302,16/12/09 18:00:01
UK,12347,16/12/09 17:00:01
USA,13542,16/12/09 09:00:01
Total Players,37259,16/12/09 16:02:01
Germany,11324,16/12/09 18:02:01
UK,12431,16/12/09 17:02:01
USA,13504,16/12/09 09:02:01
Total Players,37352,16/12/09 16:04:01
Germany,11325,16/12/09 18:04:01
UK,12489,16/12/09 17:04:01
USA,13538,16/12/09 09:04:01
Total Players,37408,16/12/09 16:06:01
Germany,11332,16/12/09 18:06:01
UK,12489,16/12/09 17:06:01
USA,13587,16/12/09 09:06:01
Total Players,37542,16/12/09 16:08:01
Germany,11364,16/12/09 18:08:01
UK,12521,16/12/09 17:08:01
USA,13657,16/12/09 09:08:01
Total Players,37685,16/12/09 16:10:01
Germany,11397,16/12/09 18:10:01
UK,12585,16/12/09 17:10:01
USA,13703,16/12/09 09:10:01
Total Players,37740,16/12/09 16:12:01
Germany,11414,16/12/09 18:12:01
UK,12573,16/12/09 17:12:01
USA,13753,16/12/09 09:12:01
Total Players,37819,16/12/09 16:14:01
Germany,11474,16/12/09 18:14:01
UK,12531,16/12/09 17:14:01
USA,13814,16/12/09 09:14:01
Total Players,37902,16/12/09 16:16:01
Germany,11463,16/12/09 18:16:01
UK,12604,16/12/09 17:16:01
USA,13836,16/12/09 09:16:01
Total Players,37993,16/12/09 16:18:01
Germany,11412,16/12/09 18:18:01
UK,12651,16/12/09 17:18:01
USA,13930,16/12/09 09:18:01
Total Players,38012,16/12/09 16:20:01
Germany,11459,16/12/09 18:20:01
UK,12587,16/12/09 17:20:01
USA,13966,16/12/09 09:20:01
Total Players,37993,16/12/09 16:22:01
Germany,11469,16/12/09 18:22:01
UK,12599,16/12/09 17:22:01
USA,13925,16/12/09 09:22:01
Total Players,37862,16/12/09 16:24:01
Germany,11372,16/12/09 18:24:01
UK,12547,16/12/09 17:24:01
USA,13943,16/12/09 09:24:01
Total Players,37912,16/12/09 16:26:01
Germany,11325,16/12/09 18:26:01
UK,12648,16/12/09 17:26:01
USA,13939,16/12/09 09:26:01
Total Players,37936,16/12/09 16:28:01
Germany,11326,16/12/09 18:28:01
UK,12657,16/12/09 17:28:01
USA,13953,16/12/09 09:28:01
Total Players,38062,16/12/09 16:30:01
Germany,11448,16/12/09 18:30:01
UK,12689,16/12/09 17:30:01
USA,13925,16/12/09 09:30:01
Total Players,38053,16/12/09 16:32:01
Germany,11418,16/12/09 18:32:01
UK,12667,16/12/09 17:32:01
USA,13968,16/12/09 09:32:01
Total Players,38196,16/12/09 16:34:01
Germany,11440,16/12/09 18:34:01
UK,12745,16/12/09 17:34:01
USA,14011,16/12/09 09:34:01
Total Players,38345,16/12/09 16:36:01
Germany,11551,16/12/09 18:36:01
UK,12710,16/12/09 17:36:01
USA,14084,16/12/09 09:36:01
Total Players,38507,16/12/09 16:38:01
Germany,11635,16/12/09 18:38:01
UK,12763,16/12/09 17:38:01
USA,14109,16/12/09 09:38:01
Total Players,38564,16/12/09 16:40:01
Germany,11629,16/12/09 18:40:01
UK,12756,16/12/09 17:40:01
USA,14179,16/12/09 09:40:01
Total Players,38645,16/12/09 16:42:01
Germany,11626,16/12/09 18:42:01
UK,12788,16/12/09 17:42:01
USA,14231,16/12/09 09:42:01
Total Players,38683,16/12/09 16:44:01
Germany,11579,16/12/09 18:44:01
UK,12817,16/12/09 17:44:01
USA,14287,16/12/09 09:44:01
Total Players,38763,16/12/09 16:46:01
Germany,11536,16/12/09 18:46:01
UK,12895,16/12/09 17:46:01
USA,14332,16/12/09 09:46:01
Total Players,38784,16/12/09 16:48:01
Germany,11492,16/12/09 18:48:01
UK,12951,16/12/09 17:48:01
USA,14341,16/12/09 09:48:01
Total Players,38857,16/12/09 16:50:01
Germany,11540,16/12/09 18:50:01
UK,12953,16/12/09 17:50:01
USA,14364,16/12/09 09:50:01
Total Players,38913,16/12/09 16:52:01
Germany,11535,16/12/09 18:52:01
UK,12950,16/12/09 17:52:01
USA,14428,16/12/09 09:52:01
Total Players,38946,16/12/09 16:54:01
Germany,11539,16/12/09 18:54:01
UK,12977,16/12/09 17:54:01
USA,14430,16/12/09 09:54:01
Total Players,38925,16/12/09 16:56:01
Germany,11471,16/12/09 18:56:01
UK,12999,16/12/09 17:56:01
USA,14455,16/12/09 09:56:01
Total Players,39065,16/12/09 16:58:02
Germany,11557,16/12/09 18:58:02
UK,13039,16/12/09 17:58:02
USA,14466,16/12/09 09:58:02
Total Players,39043,16/12/09 17:00:01
Germany,11533,16/12/09 19:00:01
UK,13081,16/12/09 18:00:01
USA,14429,16/12/09 10:00:01
Total Players,39057,16/12/09 17:02:01
Germany,11506,16/12/09 19:02:01
UK,13066,16/12/09 18:02:01
USA,14485,16/12/09 10:02:01
Total Players,39134,16/12/09 17:04:01
Germany,11564,16/12/09 19:04:01
UK,13078,16/12/09 18:04:01
USA,14492,16/12/09 10:04:01
Total Players,39135,16/12/09 17:06:01
Germany,11595,16/12/09 19:06:01
UK,13082,16/12/09 18:06:01
USA,14458,16/12/09 10:06:01
Total Players,39278,16/12/09 17:08:01
Germany,11609,16/12/09 19:08:01
UK,13181,16/12/09 18:08:01
USA,14488,16/12/09 10:08:01
Total Players,39484,16/12/09 17:10:01
Germany,11692,16/12/09 19:10:01
UK,13205,16/12/09 18:10:01
USA,14587,16/12/09 10:10:01
Total Players,39198,16/12/09 17:12:01
Germany,11595,16/12/09 19:12:01
UK,13088,16/12/09 18:12:01
USA,14515,16/12/09 10:12:01
Total Players,39272,16/12/09 17:14:01
Germany,11604,16/12/09 19:14:01
UK,13167,16/12/09 18:14:01
USA,14501,16/12/09 10:14:01
Total Players,39321,16/12/09 17:16:01
Germany,11613,16/12/09 19:16:01
UK,13252,16/12/09 18:16:01
USA,14456,16/12/09 10:16:01
Total Players,39420,16/12/09 17:18:01
Germany,11662,16/12/09 19:18:01
UK,13271,16/12/09 18:18:01
USA,14487,16/12/09 10:18:01
Total Players,39453,16/12/09 17:20:01
Germany,11693,16/12/09 19:20:01
UK,13314,16/12/09 18:20:01
USA,14443,16/12/09 10:20:01
Total Players,39596,16/12/09 17:22:01
Germany,11707,16/12/09 19:22:01
UK,13411,16/12/09 18:22:01
USA,14478,16/12/09 10:22:01
Total Players,39417,16/12/09 17:24:01
Germany,11531,16/12/09 19:24:01
UK,13503,16/12/09 18:24:01
USA,14387,16/12/09 10:24:01
Total Players,39534,16/12/09 17:26:01
Germany,11600,16/12/09 19:26:01
UK,13474,16/12/09 18:26:01
USA,14458,16/12/09 10:26:01
Total Players,39281,16/12/09 17:28:01
Germany,11508,16/12/09 19:28:01
UK,13446,16/12/09 18:28:01
USA,14328,16/12/09 10:28:01
Total Players,39403,16/12/09 17:30:01
Germany,11630,16/12/09 19:30:01
UK,13334,16/12/09 18:30:01
USA,14439,16/12/09 10:30:01
Total Players,39665,16/12/09 17:32:01
Germany,11738,16/12/09 19:32:01
UK,13432,16/12/09 18:32:01
USA,14495,16/12/09 10:32:01
Total Players,39820,16/12/09 17:34:01
Germany,11800,16/12/09 19:34:01
UK,13411,16/12/09 18:34:01
USA,14609,16/12/09 10:34:01
Total Players,40021,16/12/09 17:36:01
Germany,11843,16/12/09 19:36:01
UK,13506,16/12/09 18:36:01
USA,13586,16/12/09 10:36:01
Total Players,39985,16/12/09 17:38:01
Germany,11787,16/12/09 19:38:01
UK,13565,16/12/09 18:38:01
USA,14633,16/12/09 10:38:01
Total Players,39920,16/12/09 17:40:01
Germany,11726,16/12/09 19:40:01
UK,13619,16/12/09 18:40:01
USA,14575,16/12/09 10:40:01
Total Players,40079,16/12/09 17:42:01
Germany,11801,16/12/09 19:42:01
UK,13626,16/12/09 18:42:01
USA,13549,16/12/09 10:42:01
Total Players,40204,16/12/09 17:44:01
Germany,11777,16/12/09 19:44:01
UK,13698,16/12/09 18:44:01
USA,13629,16/12/09 10:44:01
Total Players,40291,16/12/09 17:46:01
Germany,11873,16/12/09 19:46:01
UK,13736,16/12/09 18:46:01
USA,14682,16/12/09 10:46:01
Total Players,40348,16/12/09 17:48:01
Germany,11865,16/12/09 19:48:01
UK,13698,16/12/09 18:48:01
USA,13694,16/12/09 10:48:01
Total Players,40404,16/12/09 17:50:01
Germany,11867,16/12/09 19:50:01
UK,13690,16/12/09 18:50:01
USA,14847,16/12/09 10:50:01
Total Players,40534,16/12/09 17:52:01
Germany,11927,16/12/09 19:52:01
UK,13750,16/12/09 18:52:01
USA,14857,16/12/09 10:52:01
Total Players,40599,16/12/09 17:54:01
Germany,11937,16/12/09 19:54:01
UK,13786,16/12/09 18:54:01
USA,13783,16/12/09 10:54:01
Total Players,40614,16/12/09 17:56:01
Germany,11943,16/12/09 19:56:01
UK,13825,16/12/09 18:56:01
USA,13759,16/12/09 10:56:01
Total Players,40749,16/12/09 17:58:01
Germany,11999,16/12/09 19:58:01
UK,13872,16/12/09 18:58:01
USA,13785,16/12/09 10:58:01
Total Players,40821,16/12/09 18:00:01
Germany,12049,16/12/09 20:00:01
UK,13829,16/12/09 19:00:01
USA,13866,16/12/09 11:00:01
Total Players,37740,16/12/09 18:02:01
Germany,10988,16/12/09 20:02:01
UK,13999,16/12/09 19:02:01
USA,12753,16/12/09 11:02:01
Total Players,38092,16/12/09 18:04:01
Germany,11041,16/12/09 20:04:01
UK,14185,16/12/09 19:04:01
USA,12866,16/12/09 11:04:01
Total Players,38307,16/12/09 18:06:01
Germany,11037,16/12/09 20:06:01
UK,14394,16/12/09 19:06:01
USA,12876,16/12/09 11:06:01
Total Players,38547,16/12/09 18:08:01
Germany,11094,16/12/09 20:08:01
UK,14546,16/12/09 19:08:01
USA,12907,16/12/09 11:08:01
Total Players,38605,16/12/09 18:10:01
Germany,11056,16/12/09 20:10:01
UK,14612,16/12/09 19:10:01
USA,12935,16/12/09 11:10:01
Total Players,38758,16/12/09 18:12:01
Germany,11043,16/12/09 20:12:01
UK,14704,16/12/09 19:12:01
USA,13011,16/12/09 11:12:01
Total Players,38827,16/12/09 18:14:01
Germany,11058,16/12/09 20:14:01
UK,14710,16/12/09 19:14:01
USA,13059,16/12/09 11:14:01
Total Players,38993,16/12/09 18:16:02
Germany,11064,16/12/09 20:16:02
UK,14815,16/12/09 19:16:02
USA,13116,16/12/09 11:16:02
Total Players,39023,16/12/09 18:18:01
Germany,11052,16/12/09 20:18:01
UK,14860,16/12/09 19:18:01
USA,13113,16/12/09 11:18:01
Total Players,39015,16/12/09 18:20:01
Germany,11051,16/12/09 20:20:01
UK,14816,16/12/09 19:20:01
USA,13148,16/12/09 11:20:01
Total Players,38811,16/12/09 18:22:01
Germany,10999,16/12/09 20:22:01
UK,14699,16/12/09 19:22:01
USA,13109,16/12/09 11:22:01
Total Players,38926,16/12/09 18:24:01
Germany,11072,16/12/09 20:24:01
UK,14678,16/12/09 19:24:01
USA,13173,16/12/09 11:24:01
Total Players,39903,16/12/09 18:26:01
Germany,11427,16/12/09 20:26:01
UK,14698,16/12/09 19:26:01
USA,13782,16/12/09 11:26:01
Total Players,40304,16/12/09 18:28:01
Germany,11544,16/12/09 20:28:01
UK,14785,16/12/09 19:28:01
USA,13975,16/12/09 11:28:01
Total Players,40498,16/12/09 18:30:01
Germany,11633,16/12/09 20:30:01
UK,14791,16/12/09 19:30:01
USA,14074,16/12/09 11:30:01
Total Players,40844,16/12/09 18:32:01
Germany,11758,16/12/09 20:32:01
UK,14803,16/12/09 19:32:01
USA,14283,16/12/09 11:32:01
Total Players,40981,16/12/09 18:34:01
Germany,11727,16/12/09 20:34:01
UK,14824,16/12/09 19:34:01
USA,14431,16/12/09 11:34:01
Total Players,41166,16/12/09 18:36:01
Germany,11807,16/12/09 20:36:01
UK,14849,16/12/09 19:36:01
USA,14510,16/12/09 11:36:01
Total Players,41254,16/12/09 18:38:01
Germany,11878,16/12/09 20:38:01
