UK,5291,17/05/10 19:38:01
USA,24414,17/05/10 11:38:01
Total Players,54344,17/05/10 18:40:01
Germany,13496,17/05/10 20:40:01
UK,5299,17/05/10 19:40:01
USA,24413,17/05/10 11:40:01
Total Players,54398,17/05/10 18:42:01
Germany,13511,17/05/10 20:42:01
UK,5327,17/05/10 19:42:01
USA,24454,17/05/10 11:42:01
Total Players,54397,17/05/10 18:44:01
Germany,13521,17/05/10 20:44:01
UK,5297,17/05/10 19:44:01
USA,24467,17/05/10 11:44:01
Total Players,54600,17/05/10 18:46:01
Germany,13534,17/05/10 20:46:01
UK,5300,17/05/10 19:46:01
USA,24573,17/05/10 11:46:01
Total Players,54600,17/05/10 18:48:01
Germany,13527,17/05/10 20:48:01
UK,5258,17/05/10 19:48:01
USA,24664,17/05/10 11:48:01
Total Players,54708,17/05/10 18:50:01
Germany,13625,17/05/10 20:50:01
UK,5288,17/05/10 19:50:01
USA,24687,17/05/10 11:50:01
Total Players,54796,17/05/10 18:52:01
Germany,13573,17/05/10 20:52:01
UK,5293,17/05/10 19:52:01
USA,24693,17/05/10 11:52:01
Total Players,54845,17/05/10 18:54:01
Germany,13573,17/05/10 20:54:01
UK,5278,17/05/10 19:54:01
USA,24774,17/05/10 11:54:01
Total Players,54902,17/05/10 18:56:01
Germany,13601,17/05/10 20:56:01
UK,5315,17/05/10 19:56:01
USA,24792,17/05/10 11:56:01
Total Players,55082,17/05/10 18:58:01
Germany,13643,17/05/10 20:58:01
UK,5348,17/05/10 19:58:01
USA,24894,17/05/10 11:58:01
Total Players,55246,17/05/10 19:00:01
Germany,13616,17/05/10 21:00:01
UK,5364,17/05/10 20:00:01
USA,24988,17/05/10 12:00:01
Total Players,55219,17/05/10 19:02:01
Germany,13629,17/05/10 21:02:01
UK,5318,17/05/10 20:02:01
USA,24985,17/05/10 12:02:01
Total Players,55264,17/05/10 19:04:01
Germany,13623,17/05/10 21:04:01
UK,5339,17/05/10 20:04:01
USA,25063,17/05/10 12:04:01
Total Players,55358,17/05/10 19:06:01
Germany,13636,17/05/10 21:06:01
UK,5376,17/05/10 20:06:01
USA,25126,17/05/10 12:06:01
Total Players,55537,17/05/10 19:08:02
Germany,13673,17/05/10 21:08:02
UK,5356,17/05/10 20:08:02
USA,25251,17/05/10 12:08:02
Total Players,55511,17/05/10 19:10:01
Germany,13694,17/05/10 21:10:01
UK,5332,17/05/10 20:10:01
USA,25258,17/05/10 12:10:01
Total Players,55648,17/05/10 19:12:01
Germany,13684,17/05/10 21:12:01
UK,5379,17/05/10 20:12:01
USA,25309,17/05/10 12:12:01
Total Players,55739,17/05/10 19:14:01
Germany,13670,17/05/10 21:14:01
UK,5372,17/05/10 20:14:01
USA,25362,17/05/10 12:14:01
Total Players,55817,17/05/10 19:16:01
Germany,13723,17/05/10 21:16:01
UK,5406,17/05/10 20:16:01
USA,25378,17/05/10 12:16:01
Total Players,55930,17/05/10 19:18:01
Germany,13731,17/05/10 21:18:01
UK,5430,17/05/10 20:18:01
USA,25422,17/05/10 12:18:01
Total Players,56233,17/05/10 19:20:01
Germany,13789,17/05/10 21:20:01
UK,5411,17/05/10 20:20:01
USA,25595,17/05/10 12:20:01
Total Players,56294,17/05/10 19:22:01
Germany,13807,17/05/10 21:22:01
UK,5430,17/05/10 20:22:01
USA,25644,17/05/10 12:22:01
Total Players,56129,17/05/10 19:24:01
Germany,13810,17/05/10 21:24:01
UK,5354,17/05/10 20:24:01
USA,25691,17/05/10 12:24:01
Total Players,56251,17/05/10 19:26:01
Germany,13757,17/05/10 21:26:01
UK,5409,17/05/10 20:26:01
USA,25800,17/05/10 12:26:01
Total Players,56333,17/05/10 19:28:01
Germany,13752,17/05/10 21:28:01
UK,5446,17/05/10 20:28:01
USA,25783,17/05/10 12:28:01
Total Players,56493,17/05/10 19:30:01
Germany,13807,17/05/10 21:30:01
UK,5451,17/05/10 20:30:01
USA,25795,17/05/10 12:30:01
Total Players,56461,17/05/10 19:32:01
Germany,13755,17/05/10 21:32:01
UK,5441,17/05/10 20:32:01
USA,25837,17/05/10 12:32:01
Total Players,56273,17/05/10 19:34:01
Germany,13663,17/05/10 21:34:01
UK,5383,17/05/10 20:34:01
USA,25808,17/05/10 12:34:01
Total Players,56316,17/05/10 19:36:01
Germany,13660,17/05/10 21:36:01
UK,5432,17/05/10 20:36:01
USA,25820,17/05/10 12:36:01
Total Players,56344,17/05/10 19:38:01
Germany,13628,17/05/10 21:38:01
UK,5473,17/05/10 20:38:01
USA,25846,17/05/10 12:38:01
Total Players,56325,17/05/10 19:40:01
Germany,13612,17/05/10 21:40:01
UK,5476,17/05/10 20:40:01
USA,25812,17/05/10 12:40:01
Total Players,56231,17/05/10 19:42:01
Germany,13581,17/05/10 21:42:01
UK,5431,17/05/10 20:42:01
USA,25796,17/05/10 12:42:01
Total Players,56169,17/05/10 19:44:01
Germany,13473,17/05/10 21:44:01
UK,5465,17/05/10 20:44:01
USA,25747,17/05/10 12:44:01
Total Players,55960,17/05/10 19:46:01
Germany,13463,17/05/10 21:46:01
UK,5473,17/05/10 20:46:01
USA,25595,17/05/10 12:46:01
Total Players,55988,17/05/10 19:48:01
Germany,13492,17/05/10 21:48:01
UK,5427,17/05/10 20:48:01
USA,25645,17/05/10 12:48:01
Total Players,56116,17/05/10 19:50:01
Germany,13456,17/05/10 21:50:01
UK,5474,17/05/10 20:50:01
USA,25701,17/05/10 12:50:01
Total Players,56078,17/05/10 19:52:01
Germany,13438,17/05/10 21:52:01
UK,5430,17/05/10 20:52:01
USA,25714,17/05/10 12:52:01
Total Players,55986,17/05/10 19:54:01
Germany,13417,17/05/10 21:54:01
UK,5495,17/05/10 20:54:01
USA,25683,17/05/10 12:54:01
Total Players,55987,17/05/10 19:56:01
Germany,13416,17/05/10 21:56:01
UK,5476,17/05/10 20:56:01
USA,25695,17/05/10 12:56:01
Total Players,55983,17/05/10 19:58:02
Germany,13331,17/05/10 21:58:02
UK,5481,17/05/10 20:58:02
USA,25714,17/05/10 12:58:02
Total Players,55995,17/05/10 20:00:01
Germany,13375,17/05/10 22:00:01
UK,5444,17/05/10 21:00:01
USA,25713,17/05/10 13:00:01
Total Players,55863,17/05/10 20:02:01
Germany,13293,17/05/10 22:02:01
UK,5457,17/05/10 21:02:01
USA,25717,17/05/10 13:02:01
Total Players,55989,17/05/10 20:04:01
Germany,13311,17/05/10 22:04:01
UK,5488,17/05/10 21:04:01
USA,25810,17/05/10 13:04:01
Total Players,55862,17/05/10 20:06:01
Germany,13299,17/05/10 22:06:01
UK,5464,17/05/10 21:06:01
USA,25711,17/05/10 13:06:01
Total Players,55851,17/05/10 20:08:02
Germany,13267,17/05/10 22:08:02
UK,5493,17/05/10 21:08:02
USA,25796,17/05/10 13:08:02
Total Players,55792,17/05/10 20:10:01
Germany,13236,17/05/10 22:10:01
UK,5498,17/05/10 21:10:01
USA,25724,17/05/10 13:10:01
Total Players,55179,17/05/10 20:12:01
Germany,13093,17/05/10 22:12:01
UK,5227,17/05/10 21:12:01
USA,25590,17/05/10 13:12:01
Total Players,55116,17/05/10 20:14:01
Germany,13038,17/05/10 22:14:01
UK,5173,17/05/10 21:14:01
USA,25566,17/05/10 13:14:01
Total Players,55152,17/05/10 20:16:01
Germany,13001,17/05/10 22:16:01
UK,5188,17/05/10 21:16:01
USA,25623,17/05/10 13:16:01
Total Players,55079,17/05/10 20:18:01
Germany,13014,17/05/10 22:18:01
UK,5165,17/05/10 21:18:01
USA,25628,17/05/10 13:18:01
Total Players,55162,17/05/10 20:20:01
Germany,13022,17/05/10 22:20:01
UK,5190,17/05/10 21:20:01
USA,25654,17/05/10 13:20:01
Total Players,55113,17/05/10 20:22:01
Germany,13061,17/05/10 22:22:01
UK,5136,17/05/10 21:22:01
USA,25619,17/05/10 13:22:01
Total Players,54967,17/05/10 20:24:01
Germany,12978,17/05/10 22:24:01
UK,5125,17/05/10 21:24:01
USA,25619,17/05/10 13:24:01
Total Players,55174,17/05/10 20:26:01
Germany,13080,17/05/10 22:26:01
UK,5141,17/05/10 21:26:01
USA,25685,17/05/10 13:26:01
Total Players,55206,17/05/10 20:28:01
Germany,13060,17/05/10 22:28:01
UK,5162,17/05/10 21:28:01
USA,25725,17/05/10 13:28:01
Total Players,55209,17/05/10 20:30:01
Germany,13026,17/05/10 22:30:01
UK,5212,17/05/10 21:30:01
USA,25761,17/05/10 13:30:01
Total Players,55278,17/05/10 20:32:01
Germany,12986,17/05/10 22:32:01
UK,5196,17/05/10 21:32:01
USA,25841,17/05/10 13:32:01
Total Players,55176,17/05/10 20:34:01
Germany,12949,17/05/10 22:34:01
UK,5164,17/05/10 21:34:01
USA,25844,17/05/10 13:34:01
Total Players,55180,17/05/10 20:36:01
Germany,12845,17/05/10 22:36:01
UK,5189,17/05/10 21:36:01
USA,25866,17/05/10 13:36:01
Total Players,55146,17/05/10 20:38:01
Germany,12895,17/05/10 22:38:01
UK,5176,17/05/10 21:38:01
USA,25824,17/05/10 13:38:01
Total Players,55162,17/05/10 20:40:02
Germany,12883,17/05/10 22:40:02
UK,5181,17/05/10 21:40:02
USA,25803,17/05/10 13:40:02
Total Players,55137,17/05/10 20:42:01
Germany,12874,17/05/10 22:42:01
UK,5212,17/05/10 21:42:01
USA,25836,17/05/10 13:42:01
Total Players,55097,17/05/10 20:44:01
Germany,12897,17/05/10 22:44:01
UK,5204,17/05/10 21:44:01
USA,25846,17/05/10 13:44:01
Total Players,54992,17/05/10 20:46:01
Germany,12831,17/05/10 22:46:01
UK,5166,17/05/10 21:46:01
USA,25810,17/05/10 13:46:01
Total Players,54910,17/05/10 20:48:01
Germany,12801,17/05/10 22:48:01
UK,5208,17/05/10 21:48:01
USA,25775,17/05/10 13:48:01
Total Players,54889,17/05/10 20:50:01
Germany,12790,17/05/10 22:50:01
UK,5183,17/05/10 21:50:01
USA,25831,17/05/10 13:50:01
Total Players,54930,17/05/10 20:52:01
Germany,12814,17/05/10 22:52:01
UK,5191,17/05/10 21:52:01
USA,25780,17/05/10 13:52:01
Total Players,54887,17/05/10 20:54:01
Germany,12808,17/05/10 22:54:01
UK,5185,17/05/10 21:54:01
USA,25760,17/05/10 13:54:01
Total Players,54814,17/05/10 20:56:01
Germany,12763,17/05/10 22:56:01
UK,5204,17/05/10 21:56:01
USA,25727,17/05/10 13:56:01
Total Players,54757,17/05/10 20:58:01
Germany,12723,17/05/10 22:58:01
UK,5177,17/05/10 21:58:01
USA,25713,17/05/10 13:58:01
Total Players,54612,17/05/10 21:00:01
Germany,12638,17/05/10 23:00:01
UK,5191,17/05/10 22:00:01
USA,25648,17/05/10 14:00:01
Total Players,54190,17/05/10 21:02:01
Germany,12518,17/05/10 23:02:01
UK,4994,17/05/10 22:02:01
USA,25577,17/05/10 14:02:01
Total Players,54295,17/05/10 21:04:01
Germany,12497,17/05/10 23:04:01
UK,5106,17/05/10 22:04:01
USA,25637,17/05/10 14:04:01
Total Players,54386,17/05/10 21:06:01
Germany,12579,17/05/10 23:06:01
UK,5050,17/05/10 22:06:01
USA,25702,17/05/10 14:06:01
Total Players,54293,17/05/10 21:08:01
Germany,12554,17/05/10 23:08:01
UK,5052,17/05/10 22:08:01
USA,25637,17/05/10 14:08:01
Total Players,54189,17/05/10 21:10:01
Germany,12493,17/05/10 23:10:01
UK,5021,17/05/10 22:10:01
USA,25593,17/05/10 14:10:01
Total Players,54148,17/05/10 21:12:01
Germany,12596,17/05/10 23:12:01
UK,4981,17/05/10 22:12:01
USA,25536,17/05/10 14:12:01
Total Players,54149,17/05/10 21:14:01
Germany,12588,17/05/10 23:14:01
UK,4974,17/05/10 22:14:01
USA,25537,17/05/10 14:14:01
Total Players,54052,17/05/10 21:16:01
Germany,12491,17/05/10 23:16:01
UK,4995,17/05/10 22:16:01
USA,25585,17/05/10 14:16:01
Total Players,53933,17/05/10 21:18:01
Germany,12337,17/05/10 23:18:01
UK,4994,17/05/10 22:18:01
USA,25698,17/05/10 14:18:01
Total Players,53863,17/05/10 21:20:01
Germany,12355,17/05/10 23:20:01
UK,4950,17/05/10 22:20:01
USA,25638,17/05/10 14:20:01
Total Players,53787,17/05/10 21:22:01
Germany,12313,17/05/10 23:22:01
UK,4953,17/05/10 22:22:01
USA,25646,17/05/10 14:22:01
Total Players,53675,17/05/10 21:24:01
Germany,12209,17/05/10 23:24:01
UK,4965,17/05/10 22:24:01
USA,25648,17/05/10 14:24:01
Total Players,53507,17/05/10 21:26:01
Germany,12212,17/05/10 23:26:01
UK,4895,17/05/10 22:26:01
USA,25604,17/05/10 14:26:01
Total Players,53452,17/05/10 21:28:01
Germany,12168,17/05/10 23:28:01
UK,4896,17/05/10 22:28:01
USA,25585,17/05/10 14:28:01
Total Players,53408,17/05/10 21:30:01
Germany,12126,17/05/10 23:30:01
UK,4883,17/05/10 22:30:01
USA,26279,17/05/10 14:30:01
Total Players,53297,17/05/10 21:32:01
Germany,12110,17/05/10 23:32:01
UK,4900,17/05/10 22:32:01
USA,25594,17/05/10 14:32:01
Total Players,53140,17/05/10 21:34:01
Germany,12083,17/05/10 23:34:01
UK,4859,17/05/10 22:34:01
USA,25498,17/05/10 14:34:01
Total Players,53049,17/05/10 21:36:01
Germany,12060,17/05/10 23:36:01
UK,4856,17/05/10 22:36:01
USA,26106,17/05/10 14:36:01
Total Players,52984,17/05/10 21:38:01
Germany,11992,17/05/10 23:38:01
UK,4880,17/05/10 22:38:01
USA,25469,17/05/10 14:38:01
Total Players,52902,17/05/10 21:40:01
Germany,11940,17/05/10 23:40:01
UK,4891,17/05/10 22:40:01
USA,25513,17/05/10 14:40:01
Total Players,52823,17/05/10 21:42:01
Germany,11919,17/05/10 23:42:01
UK,4858,17/05/10 22:42:01
USA,25535,17/05/10 14:42:01
Total Players,52562,17/05/10 21:44:01
Germany,11804,17/05/10 23:44:01
UK,4814,17/05/10 22:44:01
USA,25359,17/05/10 14:44:01
Total Players,52491,17/05/10 21:46:01
Germany,11805,17/05/10 23:46:01
UK,4814,17/05/10 22:46:01
USA,25295,17/05/10 14:46:01
Total Players,52424,17/05/10 21:48:01
Germany,11742,17/05/10 23:48:01
UK,4809,17/05/10 22:48:01
USA,25313,17/05/10 14:48:01
Total Players,52268,17/05/10 21:50:01
Germany,11731,17/05/10 23:50:01
UK,4808,17/05/10 22:50:01
USA,25215,17/05/10 14:50:01
Total Players,52188,17/05/10 21:52:01
Germany,11678,17/05/10 23:52:01
UK,4855,17/05/10 22:52:01
USA,25144,17/05/10 14:52:01
Total Players,52083,17/05/10 21:54:01
Germany,11664,17/05/10 23:54:01
UK,4818,17/05/10 22:54:01
USA,25179,17/05/10 14:54:01
Total Players,52024,17/05/10 21:56:02
Germany,11528,17/05/10 23:56:02
UK,4829,17/05/10 22:56:02
USA,25209,17/05/10 14:56:02
Total Players,51983,17/05/10 21:58:01
Germany,11583,17/05/10 23:58:01
UK,4832,17/05/10 22:58:01
USA,25198,17/05/10 14:58:01
Total Players,51944,17/05/10 22:00:01
Germany,11498,17/05/11 00:00:01
UK,4836,17/05/10 23:00:01
USA,25257,17/05/10 15:00:01
Total Players,51923,17/05/10 22:02:01
Germany,11481,17/05/11 00:02:01
UK,4886,17/05/10 23:02:01
USA,25213,17/05/10 15:02:01
Total Players,51833,17/05/10 22:04:01
Germany,11492,17/05/11 00:04:01
UK,4867,17/05/10 23:04:01
USA,25194,17/05/10 15:04:01
Total Players,51704,17/05/10 22:06:01
Germany,11468,17/05/11 00:06:01
UK,4865,17/05/10 23:06:01
USA,25141,17/05/10 15:06:01
Total Players,51612,17/05/10 22:08:01
Germany,11436,17/05/11 00:08:01
UK,4830,17/05/10 23:08:01
USA,25169,17/05/10 15:08:01
Total Players,51554,17/05/10 22:10:01
Germany,11471,17/05/11 00:10:01
UK,4833,17/05/10 23:10:01
USA,25108,17/05/10 15:10:01
Total Players,51434,17/05/10 22:12:01
Germany,11456,17/05/11 00:12:01
UK,4789,17/05/10 23:12:01
USA,25760,17/05/10 15:12:01
Total Players,51246,17/05/10 22:14:01
Germany,11407,17/05/11 00:14:01
UK,4756,17/05/10 23:14:01
USA,25073,17/05/10 15:14:01
Total Players,51057,17/05/10 22:16:01
Germany,11340,17/05/11 00:16:01
UK,4693,17/05/10 23:16:01
USA,25051,17/05/10 15:16:01
Total Players,50985,17/05/10 22:18:01
Germany,11316,17/05/11 00:18:01
UK,4696,17/05/10 23:18:01
USA,24986,17/05/10 15:18:01
Total Players,50949,17/05/10 22:20:01
Germany,11218,17/05/11 00:20:01
UK,4681,17/05/10 23:20:01
USA,25027,17/05/10 15:20:01
Total Players,50948,17/05/10 22:22:01
Germany,11184,17/05/11 00:22:01
UK,4706,17/05/10 23:22:01
USA,25080,17/05/10 15:22:01
Total Players,50739,17/05/10 22:24:01
Germany,11088,17/05/11 00:24:01
UK,4697,17/05/10 23:24:01
USA,25003,17/05/10 15:24:01
Total Players,50713,17/05/10 22:26:01
Germany,11019,17/05/11 00:26:01
UK,4746,17/05/10 23:26:01
USA,24988,17/05/10 15:26:01
Total Players,50706,17/05/10 22:28:01
Germany,11072,17/05/11 00:28:01
UK,4718,17/05/10 23:28:01
USA,24986,17/05/10 15:28:01
Total Players,50644,17/05/10 22:30:01
Germany,11110,17/05/11 00:30:01
UK,4731,17/05/10 23:30:01
USA,24960,17/05/10 15:30:01
Total Players,50678,17/05/10 22:32:01
Germany,11127,17/05/11 00:32:01
UK,4695,17/05/10 23:32:01
USA,25037,17/05/10 15:32:01
Total Players,50613,17/05/10 22:34:01
Germany,11092,17/05/11 00:34:01
UK,4678,17/05/10 23:34:01
USA,25049,17/05/10 15:34:01
Total Players,50588,17/05/10 22:36:01
Germany,11077,17/05/11 00:36:01
UK,4638,17/05/10 23:36:01
USA,25058,17/05/10 15:36:01
Total Players,50607,17/05/10 22:38:01
Germany,11048,17/05/11 00:38:01
UK,4627,17/05/10 23:38:01
USA,25114,17/05/10 15:38:01
Total Players,50593,17/05/10 22:40:01
Germany,11069,17/05/11 00:40:01
UK,4586,17/05/10 23:40:01
USA,25184,17/05/10 15:40:01
Total Players,50469,17/05/10 22:42:01
Germany,10984,17/05/11 00:42:01
UK,4562,17/05/10 23:42:01
USA,25227,17/05/10 15:42:01
Total Players,50428,17/05/10 22:44:01
Germany,10922,17/05/11 00:44:01
UK,4564,17/05/10 23:44:01
USA,25256,17/05/10 15:44:01
Total Players,50315,17/05/10 22:46:01
Germany,10864,17/05/11 00:46:01
UK,4549,17/05/10 23:46:01
USA,25838,17/05/10 15:46:01
Total Players,50288,17/05/10 22:48:01
Germany,10850,17/05/11 00:48:01
UK,4551,17/05/10 23:48:01
USA,25212,17/05/10 15:48:01
Total Players,50222,17/05/10 22:50:01
Germany,10803,17/05/11 00:50:01
UK,4543,17/05/10 23:50:01
USA,25264,17/05/10 15:50:01
Total Players,50076,17/05/10 22:52:01
Germany,10748,17/05/11 00:52:01
UK,4526,17/05/10 23:52:01
USA,25229,17/05/10 15:52:01
Total Players,50016,17/05/10 22:54:01
Germany,10740,17/05/11 00:54:01
UK,4562,17/05/10 23:54:01
USA,25211,17/05/10 15:54:01
Total Players,50008,17/05/10 22:56:01
Germany,10721,17/05/11 00:56:01
UK,4569,17/05/10 23:56:01
USA,25196,17/05/10 15:56:01
Total Players,49922,17/05/10 22:58:01
Germany,10707,17/05/11 00:58:01
UK,4535,17/05/10 23:58:01
USA,25166,17/05/10 15:58:01
Total Players,49873,17/05/10 23:00:01
Germany,10719,17/05/11 01:00:01
UK,4520,17/05/11 00:00:01
USA,25150,17/05/10 16:00:01
Total Players,49825,17/05/10 23:02:01
Germany,10745,17/05/11 01:02:01
UK,4527,17/05/11 00:02:01
USA,25049,17/05/10 16:02:01
Total Players,49630,17/05/10 23:04:01
Germany,10722,17/05/11 01:04:01
UK,4523,17/05/11 00:04:01
USA,24928,17/05/10 16:04:01
Total Players,49525,17/05/10 23:06:01
Germany,10682,17/05/11 01:06:01
UK,4510,17/05/11 00:06:01
USA,24890,17/05/10 16:06:01
Total Players,49523,17/05/10 23:08:01
Germany,10706,17/05/11 01:08:01
UK,4506,17/05/11 00:08:01
USA,24922,17/05/10 16:08:01
Total Players,49512,17/05/10 23:10:01
Germany,10737,17/05/11 01:10:01
UK,4528,17/05/11 00:10:01
USA,24854,17/05/10 16:10:01
Total Players,48970,17/05/10 23:12:01
Germany,10626,17/05/11 01:12:01
UK,4505,17/05/11 00:12:01
USA,25244,17/05/10 16:12:01
Total Players,49307,17/05/10 23:14:01
Germany,10706,17/05/11 01:14:01
UK,4511,17/05/11 00:14:01
USA,24749,17/05/10 16:14:01
Total Players,49281,17/05/10 23:16:01
Germany,10675,17/05/11 01:16:01
UK,4497,17/05/11 00:16:01
USA,24770,17/05/10 16:16:01
Total Players,49389,17/05/10 23:18:01
Germany,10703,17/05/11 01:18:01
UK,4494,17/05/11 00:18:01
USA,24842,17/05/10 16:18:01
Total Players,49374,17/05/10 23:20:01
Germany,10682,17/05/11 01:20:01
UK,4512,17/05/11 00:20:01
USA,24817,17/05/10 16:20:01
Total Players,49500,17/05/10 23:22:01
Germany,10736,17/05/11 01:22:01
UK,4503,17/05/11 00:22:01
USA,24873,17/05/10 16:22:01
Total Players,49562,17/05/10 23:24:01
Germany,10747,17/05/11 01:24:01
UK,4525,17/05/11 00:24:01
USA,24908,17/05/10 16:24:01
Total Players,49480,17/05/10 23:26:01
Germany,10717,17/05/11 01:26:01
UK,4584,17/05/11 00:26:01
USA,24892,17/05/10 16:26:01
Total Players,49401,17/05/10 23:28:01
Germany,10696,17/05/11 01:28:01
UK,4565,17/05/11 00:28:01
USA,24882,17/05/10 16:28:01
Total Players,49376,17/05/10 23:30:01
Germany,10660,17/05/11 01:30:01
UK,4538,17/05/11 00:30:01
USA,24899,17/05/10 16:30:01
Total Players,49406,17/05/10 23:32:01
Germany,10693,17/05/11 01:32:01
UK,4554,17/05/11 00:32:01
USA,24884,17/05/10 16:32:01
Total Players,49404,17/05/10 23:34:01
Germany,10623,17/05/11 01:34:01
UK,4536,17/05/11 00:34:01
USA,24992,17/05/10 16:34:01
Total Players,49283,17/05/10 23:36:01
Germany,10526,17/05/11 01:36:01
UK,4492,17/05/11 00:36:01
USA,25075,17/05/10 16:36:01
Total Players,49293,17/05/10 23:38:01
Germany,10534,17/05/11 01:38:01
UK,4506,17/05/11 00:38:01
USA,25736,17/05/10 16:38:01
Total Players,49225,17/05/10 23:40:01
Germany,10464,17/05/11 01:40:01
UK,4538,17/05/11 00:40:01
USA,25088,17/05/10 16:40:01
Total Players,49262,17/05/10 23:42:01
Germany,10442,17/05/11 01:42:01
UK,4584,17/05/11 00:42:01
USA,25114,17/05/10 16:42:01
Total Players,49079,17/05/10 23:44:01
Germany,10417,17/05/11 01:44:01
UK,4533,17/05/11 00:44:01
USA,25046,17/05/10 16:44:01
Total Players,49005,17/05/10 23:46:01
Germany,10372,17/05/11 01:46:01
UK,4485,17/05/11 00:46:01
USA,25059,17/05/10 16:46:01
Total Players,49053,17/05/10 23:48:01
Germany,10430,17/05/11 01:48:01
UK,4475,17/05/11 00:48:01
USA,25086,17/05/10 16:48:01
Total Players,49149,17/05/10 23:50:01
Germany,10458,17/05/11 01:50:01
UK,4471,17/05/11 00:50:01
USA,25124,17/05/10 16:50:01
Total Players,49141,17/05/10 23:52:01
Germany,10476,17/05/11 01:52:01
UK,4481,17/05/11 00:52:01
USA,25165,17/05/10 16:52:01
Total Players,49135,17/05/10 23:54:01
Germany,10426,17/05/11 01:54:01
UK,4433,17/05/11 00:54:01
USA,25304,17/05/10 16:54:01
Total Players,49124,17/05/10 23:56:01
Germany,10411,17/05/11 01:56:01
UK,4448,17/05/11 00:56:01
USA,25283,17/05/10 16:56:01
Total Players,49137,17/05/10 23:58:01
Germany,10360,17/05/11 01:58:01
UK,4441,17/05/11 00:58:01
USA,25442,17/05/10 16:58:01
