Total Players,23852,16/12/14 12:26:01
Germany,7074,16/12/14 14:26:01
UK,8051,16/12/14 13:26:01
USA,8727,16/12/14 05:26:01
Total Players,24035,16/12/14 12:28:01
Germany,7149,16/12/14 14:28:01
UK,8124,16/12/14 13:28:01
USA,8762,16/12/14 05:28:01
Total Players,24296,16/12/14 12:30:01
Germany,7284,16/12/14 14:30:01
UK,8159,16/12/14 13:30:01
USA,8853,16/12/14 05:30:01
Total Players,24498,16/12/14 12:32:01
Germany,7299,16/12/14 14:32:01
UK,8274,16/12/14 13:32:01
USA,8925,16/12/14 05:32:01
Total Players,24597,16/12/14 12:34:01
Germany,7339,16/12/14 14:34:01
UK,8294,16/12/14 13:34:01
USA,8964,16/12/14 05:34:01
Total Players,24749,16/12/14 12:36:01
Germany,7432,16/12/14 14:36:01
UK,8293,16/12/14 13:36:01
USA,9023,16/12/14 05:36:01
Total Players,24983,16/12/14 12:38:01
Germany,7520,16/12/14 14:38:01
UK,8372,16/12/14 13:38:01
USA,9091,16/12/14 05:38:01
Total Players,25111,16/12/14 12:40:01
Germany,7565,16/12/14 14:40:01
UK,8414,16/12/14 13:40:01
USA,9132,16/12/14 05:40:01
Total Players,25243,16/12/14 12:42:01
Germany,7582,16/12/14 14:42:01
UK,8477,16/12/14 13:42:01
USA,9184,16/12/14 05:42:01
Total Players,25476,16/12/14 12:44:01
Germany,7722,16/12/14 14:44:01
UK,8522,16/12/14 13:44:01
USA,9232,16/12/14 05:44:01
Total Players,25648,16/12/14 12:46:01
Germany,7784,16/12/14 14:46:01
UK,8609,16/12/14 13:46:01
USA,9254,16/12/14 05:46:01
Total Players,25866,16/12/14 12:48:01
Germany,7881,16/12/14 14:48:01
UK,8716,16/12/14 13:48:01
USA,9269,16/12/14 05:48:01
Total Players,26021,16/12/14 12:50:01
Germany,7919,16/12/14 14:50:01
UK,8717,16/12/14 13:50:01
USA,9388,16/12/14 05:50:01
Total Players,26335,16/12/14 12:52:01
Germany,8005,16/12/14 14:52:01
UK,8859,16/12/14 13:52:01
USA,9471,16/12/14 05:52:01
Total Players,26387,16/12/14 12:54:01
Germany,8075,16/12/14 14:54:01
UK,8902,16/12/14 13:54:01
USA,9410,16/12/14 05:54:01
Total Players,26505,16/12/14 12:56:01
Germany,8080,16/12/14 14:56:01
UK,8972,16/12/14 13:56:01
USA,9453,16/12/14 05:56:01
Total Players,26640,16/12/14 12:58:01
Germany,8126,16/12/14 14:58:01
UK,9017,16/12/14 13:58:01
USA,9497,16/12/14 05:58:01
Total Players,26849,16/12/14 13:00:01
Germany,8206,16/12/14 15:00:01
UK,9108,16/12/14 14:00:01
USA,9535,16/12/14 06:00:01
Total Players,27000,16/12/14 13:02:01
Germany,8221,16/12/14 15:02:01
UK,9158,16/12/14 14:02:01
USA,9621,16/12/14 06:02:01
Total Players,27100,16/12/14 13:04:02
Germany,8286,16/12/14 15:04:02
UK,9150,16/12/14 14:04:02
USA,9664,16/12/14 06:04:02
Total Players,27228,16/12/14 13:06:01
Germany,8332,16/12/14 15:06:01
UK,9225,16/12/14 14:06:01
USA,9671,16/12/14 06:06:01
Total Players,27318,16/12/14 13:08:01
Germany,8386,16/12/14 15:08:01
UK,9196,16/12/14 14:08:01
USA,9740,16/12/14 06:08:01
Total Players,27484,16/12/14 13:10:01
Germany,8462,16/12/14 15:10:01
UK,9221,16/12/14 14:10:01
USA,9801,16/12/14 06:10:01
Total Players,27692,16/12/14 13:12:01
Germany,8475,16/12/14 15:12:01
UK,9330,16/12/14 14:12:01
USA,9887,16/12/14 06:12:01
Total Players,27789,16/12/14 13:14:01
Germany,8463,16/12/14 15:14:01
UK,9394,16/12/14 14:14:01
USA,9932,16/12/14 06:14:01
Total Players,27862,16/12/14 13:16:01
Germany,8516,16/12/14 15:16:01
UK,9388,16/12/14 14:16:01
USA,9959,16/12/14 06:16:01
Total Players,28030,16/12/14 13:18:01
Germany,8569,16/12/14 15:18:01
UK,9451,16/12/14 14:18:01
USA,10010,16/12/14 06:18:01
Total Players,28264,16/12/14 13:20:01
Germany,8646,16/12/14 15:20:01
UK,9520,16/12/14 14:20:01
USA,10098,16/12/14 06:20:01
Total Players,28403,16/12/14 13:22:01
Germany,8726,16/12/14 15:22:01
UK,9513,16/12/14 14:22:01
USA,10164,16/12/14 06:22:01
Total Players,28566,16/12/14 13:24:01
Germany,8753,16/12/14 15:24:01
UK,9573,16/12/14 14:24:01
USA,10240,16/12/14 06:24:01
Total Players,28673,16/12/14 13:26:01
Germany,8753,16/12/14 15:26:01
UK,9656,16/12/14 14:26:01
USA,10264,16/12/14 06:26:01
Total Players,28763,16/12/14 13:28:01
Germany,8774,16/12/14 15:28:01
UK,9671,16/12/14 14:28:01
USA,10318,16/12/14 06:28:01
Total Players,28870,16/12/14 13:30:02
Germany,8800,16/12/14 15:30:02
UK,9712,16/12/14 14:30:02
USA,10358,16/12/14 06:30:02
Total Players,29007,16/12/14 13:32:01
Germany,8829,16/12/14 15:32:01
UK,9783,16/12/14 14:32:01
USA,10395,16/12/14 06:32:01
Total Players,29083,16/12/14 13:34:01
Germany,8864,16/12/14 15:34:01
UK,9813,16/12/14 14:34:01
USA,10406,16/12/14 06:34:01
Total Players,29223,16/12/14 13:36:01
Germany,8873,16/12/14 15:36:01
UK,9857,16/12/14 14:36:01
USA,10493,16/12/14 06:36:01
Total Players,29277,16/12/14 13:38:01
Germany,8882,16/12/14 15:38:01
UK,9854,16/12/14 14:38:01
USA,10541,16/12/14 06:38:01
Total Players,29365,16/12/14 13:40:01
Germany,8949,16/12/14 15:40:01
UK,9881,16/12/14 14:40:01
USA,10535,16/12/14 06:40:01
Total Players,29529,16/12/14 13:42:01
Germany,9030,16/12/14 15:42:01
UK,9912,16/12/14 14:42:01
USA,10587,16/12/14 06:42:01
Total Players,29736,16/12/14 13:44:01
Germany,9089,16/12/14 15:44:01
UK,9976,16/12/14 14:44:01
USA,10671,16/12/14 06:44:01
Total Players,29766,16/12/14 13:46:01
Germany,9109,16/12/14 15:46:01
UK,9950,16/12/14 14:46:01
USA,10708,16/12/14 06:46:01
Total Players,29901,16/12/14 13:48:01
Germany,9146,16/12/14 15:48:01
UK,10017,16/12/14 14:48:01
USA,10738,16/12/14 06:48:01
Total Players,30011,16/12/14 13:50:01
Germany,9136,16/12/14 15:50:01
UK,10025,16/12/14 14:50:01
USA,10850,16/12/14 06:50:01
Total Players,30093,16/12/14 13:52:01
Germany,9163,16/12/14 15:52:01
UK,10018,16/12/14 14:52:01
USA,10912,16/12/14 06:52:01
Total Players,30160,16/12/14 13:54:01
Germany,9200,16/12/14 15:54:01
UK,10035,16/12/14 14:54:01
USA,10925,16/12/14 06:54:01
Total Players,30280,16/12/14 13:56:01
Germany,9232,16/12/14 15:56:01
UK,10081,16/12/14 14:56:01
USA,10967,16/12/14 06:56:01
Total Players,30181,16/12/14 13:58:01
Germany,9205,16/12/14 15:58:01
UK,10050,16/12/14 14:58:01
USA,10926,16/12/14 06:58:01
Total Players,30194,16/12/14 14:00:01
Germany,9233,16/12/14 16:00:01
UK,10000,16/12/14 15:00:01
USA,10960,16/12/14 07:00:01
Total Players,30380,16/12/14 14:02:01
Germany,9309,16/12/14 16:02:01
UK,10067,16/12/14 15:02:01
USA,11004,16/12/14 07:02:01
Total Players,30392,16/12/14 14:04:01
Germany,9288,16/12/14 16:04:01
UK,10095,16/12/14 15:04:01
USA,11009,16/12/14 07:04:01
Total Players,30522,16/12/14 14:06:01
Germany,9306,16/12/14 16:06:01
UK,10172,16/12/14 15:06:01
USA,11044,16/12/14 07:06:01
Total Players,30782,16/12/14 14:08:01
Germany,9407,16/12/14 16:08:01
UK,10233,16/12/14 15:08:01
USA,11141,16/12/14 07:08:01
Total Players,30791,16/12/14 14:10:01
Germany,9477,16/12/14 16:10:01
UK,10212,16/12/14 15:10:01
USA,11102,16/12/14 07:10:01
Total Players,30843,16/12/14 14:12:01
Germany,9471,16/12/14 16:12:01
UK,10269,16/12/14 15:12:01
USA,11103,16/12/14 07:12:01
Total Players,30786,16/12/14 14:14:01
Germany,9449,16/12/14 16:14:01
UK,10226,16/12/14 15:14:01
USA,11110,16/12/14 07:14:01
Total Players,30850,16/12/14 14:16:01
Germany,9486,16/12/14 16:16:01
UK,10220,16/12/14 15:16:01
USA,11144,16/12/14 07:16:01
Total Players,30957,16/12/14 14:18:01
Germany,9535,16/12/14 16:18:01
UK,10227,16/12/14 15:18:01
USA,11195,16/12/14 07:18:01
Total Players,31069,16/12/14 14:20:01
Germany,9572,16/12/14 16:20:01
UK,10290,16/12/14 15:20:01
USA,11207,16/12/14 07:20:01
Total Players,31253,16/12/14 14:22:01
Germany,9606,16/12/14 16:22:01
UK,10347,16/12/14 15:22:01
USA,10287,16/12/14 07:22:01
Total Players,31357,16/12/14 14:24:01
Germany,9682,16/12/14 16:24:01
UK,10322,16/12/14 15:24:01
USA,11353,16/12/14 07:24:01
Total Players,31585,16/12/14 14:26:01
Germany,9740,16/12/14 16:26:01
UK,10423,16/12/14 15:26:01
USA,10403,16/12/14 07:26:01
Total Players,31729,16/12/14 14:28:01
Germany,9798,16/12/14 16:28:01
UK,10488,16/12/14 15:28:01
USA,10432,16/12/14 07:28:01
Total Players,31564,16/12/14 14:30:01
Germany,9716,16/12/14 16:30:01
UK,10468,16/12/14 15:30:01
USA,11380,16/12/14 07:30:01
Total Players,31708,16/12/14 14:32:01
Germany,9728,16/12/14 16:32:01
UK,10547,16/12/14 15:32:01
USA,10411,16/12/14 07:32:01
Total Players,31853,16/12/14 14:34:01
Germany,9760,16/12/14 16:34:01
UK,10609,16/12/14 15:34:01
USA,10455,16/12/14 07:34:01
Total Players,32016,16/12/14 14:36:01
Germany,9872,16/12/14 16:36:01
UK,10585,16/12/14 15:36:01
USA,10520,16/12/14 07:36:01
Total Players,32239,16/12/14 14:38:01
Germany,9934,16/12/14 16:38:01
UK,10718,16/12/14 15:38:01
USA,10531,16/12/14 07:38:01
Total Players,32234,16/12/14 14:40:01
Germany,9934,16/12/14 16:40:01
UK,10665,16/12/14 15:40:01
USA,10594,16/12/14 07:40:01
Total Players,32306,16/12/14 14:42:01
Germany,10007,16/12/14 16:42:01
UK,10643,16/12/14 15:42:01
USA,10616,16/12/14 07:42:01
Total Players,32413,16/12/14 14:44:01
Germany,10062,16/12/14 16:44:01
UK,10673,16/12/14 15:44:01
USA,11678,16/12/14 07:44:01
Total Players,32566,16/12/14 14:46:01
Germany,10123,16/12/14 16:46:01
UK,10746,16/12/14 15:46:01
USA,11697,16/12/14 07:46:01
Total Players,32631,16/12/14 14:48:01
Germany,10136,16/12/14 16:48:01
UK,10727,16/12/14 15:48:01
USA,10716,16/12/14 07:48:01
Total Players,32742,16/12/14 14:50:01
Germany,10184,16/12/14 16:50:01
UK,10775,16/12/14 15:50:01
USA,10767,16/12/14 07:50:01
Total Players,32880,16/12/14 14:52:01
Germany,10183,16/12/14 16:52:01
UK,10796,16/12/14 15:52:01
USA,10881,16/12/14 07:52:01
Total Players,33026,16/12/14 14:54:01
Germany,10219,16/12/14 16:54:01
UK,10787,16/12/14 15:54:01
USA,10993,16/12/14 07:54:01
Total Players,33167,16/12/14 14:56:01
Germany,10256,16/12/14 16:56:01
UK,10874,16/12/14 15:56:01
USA,11017,16/12/14 07:56:01
Total Players,33349,16/12/14 14:58:01
Germany,10335,16/12/14 16:58:01
UK,10925,16/12/14 15:58:01
USA,11078,16/12/14 07:58:01
Total Players,33388,16/12/14 15:00:01
Germany,10338,16/12/14 17:00:01
UK,10935,16/12/14 16:00:01
USA,11107,16/12/14 08:00:01
Total Players,33600,16/12/14 15:02:01
Germany,10409,16/12/14 17:02:01
UK,11027,16/12/14 16:02:01
USA,11178,16/12/14 08:02:01
Total Players,33882,16/12/14 15:04:01
Germany,10508,16/12/14 17:04:01
UK,11069,16/12/14 16:04:01
USA,11333,16/12/14 08:04:01
Total Players,33994,16/12/14 15:06:01
Germany,10526,16/12/14 17:06:01
UK,11098,16/12/14 16:06:01
USA,11393,16/12/14 08:06:01
Total Players,34110,16/12/14 15:08:01
Germany,10564,16/12/14 17:08:01
UK,11087,16/12/14 16:08:01
USA,11486,16/12/14 08:08:01
Total Players,34073,16/12/14 15:10:01
Germany,10562,16/12/14 17:10:01
UK,11065,16/12/14 16:10:01
USA,11472,16/12/14 08:10:01
Total Players,34132,16/12/14 15:12:01
Germany,10543,16/12/14 17:12:01
UK,11137,16/12/14 16:12:01
USA,11494,16/12/14 08:12:01
Total Players,34310,16/12/14 15:14:01
Germany,10628,16/12/14 17:14:01
UK,11218,16/12/14 16:14:01
USA,11505,16/12/14 08:14:01
Total Players,34549,16/12/14 15:16:01
Germany,10690,16/12/14 17:16:01
UK,11326,16/12/14 16:16:01
USA,11570,16/12/14 08:16:01
Total Players,34817,16/12/14 15:18:01
Germany,10723,16/12/14 17:18:01
UK,11443,16/12/14 16:18:01
USA,11675,16/12/14 08:18:01
Total Players,35129,16/12/14 15:20:01
Germany,10839,16/12/14 17:20:01
UK,11539,16/12/14 16:20:01
USA,11773,16/12/14 08:20:01
Total Players,35300,16/12/14 15:22:01
Germany,10896,16/12/14 17:22:01
UK,11591,16/12/14 16:22:01
USA,11856,16/12/14 08:22:01
Total Players,35463,16/12/14 15:24:01
Germany,11000,16/12/14 17:24:01
UK,11622,16/12/14 16:24:01
USA,11876,16/12/14 08:24:01
Total Players,35567,16/12/14 15:26:01
Germany,10992,16/12/14 17:26:01
UK,11707,16/12/14 16:26:01
USA,11904,16/12/14 08:26:01
Total Players,35591,16/12/14 15:28:01
Germany,10998,16/12/14 17:28:01
UK,11710,16/12/14 16:28:01
USA,11930,16/12/14 08:28:01
Total Players,35798,16/12/14 15:30:02
Germany,11107,16/12/14 17:30:02
UK,11776,16/12/14 16:30:02
USA,11953,16/12/14 08:30:02
Total Players,35961,16/12/14 15:32:01
Germany,11131,16/12/14 17:32:01
UK,11806,16/12/14 16:32:01
USA,12081,16/12/14 08:32:01
Total Players,36124,16/12/14 15:34:01
Germany,11251,16/12/14 17:34:01
UK,11825,16/12/14 16:34:01
USA,12138,16/12/14 08:34:01
Total Players,36265,16/12/14 15:36:01
Germany,11283,16/12/14 17:36:01
UK,11932,16/12/14 16:36:01
USA,12154,16/12/14 08:36:01
Total Players,36448,16/12/14 15:38:01
Germany,11287,16/12/14 17:38:01
UK,12030,16/12/14 16:38:01
USA,12218,16/12/14 08:38:01
Total Players,36524,16/12/14 15:40:01
Germany,11297,16/12/14 17:40:01
UK,12047,16/12/14 16:40:01
USA,12269,16/12/14 08:40:01
Total Players,36418,16/12/14 15:42:01
Germany,11229,16/12/14 17:42:01
UK,12020,16/12/14 16:42:01
USA,12249,16/12/14 08:42:01
Total Players,35958,16/12/14 15:44:01
Germany,11140,16/12/14 17:44:01
UK,11795,16/12/14 16:44:01
USA,12112,16/12/14 08:44:01
Total Players,36140,16/12/14 15:46:01
Germany,11188,16/12/14 17:46:01
UK,11892,16/12/14 16:46:01
USA,12160,16/12/14 08:46:01
Total Players,36332,16/12/14 15:48:01
Germany,11288,16/12/14 17:48:01
UK,11919,16/12/14 16:48:01
USA,12215,16/12/14 08:48:01
Total Players,36510,16/12/14 15:50:01
Germany,11301,16/12/14 17:50:01
UK,11978,16/12/14 16:50:01
USA,12313,16/12/14 08:50:01
Total Players,36583,16/12/14 15:52:01
Germany,11342,16/12/14 17:52:01
UK,11984,16/12/14 16:52:01
USA,12369,16/12/14 08:52:01
Total Players,36588,16/12/14 15:54:01
Germany,11327,16/12/14 17:54:01
UK,11963,16/12/14 16:54:01
USA,12384,16/12/14 08:54:01
Total Players,36655,16/12/14 15:56:01
Germany,11317,16/12/14 17:56:01
UK,11956,16/12/14 16:56:01
USA,12469,16/12/14 08:56:01
Total Players,36768,16/12/14 15:58:01
Germany,11371,16/12/14 17:58:01
UK,11982,16/12/14 16:58:01
USA,12494,16/12/14 08:58:01
Total Players,36845,16/12/14 16:00:01
Germany,11390,16/12/14 18:00:01
UK,12008,16/12/14 17:00:01
USA,12523,16/12/14 09:00:01
Total Players,36995,16/12/14 16:02:01
Germany,11466,16/12/14 18:02:01
UK,12025,16/12/14 17:02:01
USA,12566,16/12/14 09:02:01
Total Players,37180,16/12/14 16:04:01
Germany,11516,16/12/14 18:04:01
UK,12151,16/12/14 17:04:01
USA,12567,16/12/14 09:04:01
Total Players,37315,16/12/14 16:06:01
Germany,11536,16/12/14 18:06:01
UK,12183,16/12/14 17:06:01
USA,12626,16/12/14 09:06:01
Total Players,37335,16/12/14 16:08:01
Germany,11557,16/12/14 18:08:01
UK,12243,16/12/14 17:08:01
USA,12562,16/12/14 09:08:01
Total Players,37363,16/12/14 16:10:01
Germany,11575,16/12/14 18:10:01
UK,12234,16/12/14 17:10:01
USA,12596,16/12/14 09:10:01
Total Players,37431,16/12/14 16:12:01
Germany,11587,16/12/14 18:12:01
UK,12259,16/12/14 17:12:01
USA,12621,16/12/14 09:12:01
Total Players,37561,16/12/14 16:14:01
Germany,11616,16/12/14 18:14:01
UK,12327,16/12/14 17:14:01
USA,12654,16/12/14 09:14:01
Total Players,37780,16/12/14 16:16:01
Germany,11682,16/12/14 18:16:01
UK,12420,16/12/14 17:16:01
USA,12730,16/12/14 09:16:01
Total Players,37901,16/12/14 16:18:01
Germany,11646,16/12/14 18:18:01
UK,12530,16/12/14 17:18:01
USA,12756,16/12/14 09:18:01
Total Players,37868,16/12/14 16:20:01
Germany,11653,16/12/14 18:20:01
UK,12543,16/12/14 17:20:01
USA,12701,16/12/14 09:20:01
Total Players,37930,16/12/14 16:22:02
Germany,11650,16/12/14 18:22:02
UK,12536,16/12/14 17:22:02
USA,12760,16/12/14 09:22:02
Total Players,38106,16/12/14 16:24:01
Germany,11717,16/12/14 18:24:01
UK,12598,16/12/14 17:24:01
USA,12819,16/12/14 09:24:01
Total Players,38274,16/12/14 16:26:01
Germany,11775,16/12/14 18:26:01
UK,12681,16/12/14 17:26:01
USA,12843,16/12/14 09:26:01
Total Players,38407,16/12/14 16:28:01
Germany,11818,16/12/14 18:28:01
UK,12747,16/12/14 17:28:01
USA,12861,16/12/14 09:28:01
Total Players,38536,16/12/14 16:30:01
Germany,11864,16/12/14 18:30:01
UK,12786,16/12/14 17:30:01
USA,12916,16/12/14 09:30:01
Total Players,38543,16/12/14 16:32:01
Germany,11830,16/12/14 18:32:01
UK,12798,16/12/14 17:32:01
USA,12949,16/12/14 09:32:01
Total Players,38599,16/12/14 16:34:01
Germany,11852,16/12/14 18:34:01
UK,12824,16/12/14 17:34:01
USA,12937,16/12/14 09:34:01
Total Players,38661,16/12/14 16:36:01
Germany,11876,16/12/14 18:36:01
UK,12847,16/12/14 17:36:01
USA,12945,16/12/14 09:36:01
Total Players,38795,16/12/14 16:38:01
Germany,11959,16/12/14 18:38:01
UK,12864,16/12/14 17:38:01
USA,13001,16/12/14 09:38:01
Total Players,38842,16/12/14 16:40:01
Germany,11916,16/12/14 18:40:01
UK,12908,16/12/14 17:40:01
USA,13010,16/12/14 09:40:01
Total Players,38905,16/12/14 16:42:01
Germany,11923,16/12/14 18:42:01
UK,12971,16/12/14 17:42:01
USA,13023,16/12/14 09:42:01
Total Players,39045,16/12/14 16:44:01
Germany,11925,16/12/14 18:44:01
UK,13026,16/12/14 17:44:01
USA,13096,16/12/14 09:44:01
Total Players,39277,16/12/14 16:46:01
Germany,11968,16/12/14 18:46:01
UK,13110,16/12/14 17:46:01
USA,13228,16/12/14 09:46:01
Total Players,39540,16/12/14 16:48:01
Germany,12007,16/12/14 18:48:01
UK,13232,16/12/14 17:48:01
USA,13329,16/12/14 09:48:01
Total Players,39744,16/12/14 16:50:01
Germany,12082,16/12/14 18:50:01
UK,13321,16/12/14 17:50:01
USA,13378,16/12/14 09:50:01
Total Players,39817,16/12/14 16:52:02
Germany,12101,16/12/14 18:52:02
UK,13390,16/12/14 17:52:02
USA,13373,16/12/14 09:52:02
Total Players,39885,16/12/14 16:54:01
Germany,12070,16/12/14 18:54:01
UK,13492,16/12/14 17:54:01
USA,13367,16/12/14 09:54:01
Total Players,39873,16/12/14 16:56:01
Germany,12108,16/12/14 18:56:01
UK,13456,16/12/14 17:56:01
USA,13345,16/12/14 09:56:01
Total Players,39927,16/12/14 16:58:01
Germany,12130,16/12/14 18:58:01
UK,13410,16/12/14 17:58:01
USA,13440,16/12/14 09:58:01
Total Players,39915,16/12/14 17:00:01
Germany,12154,16/12/14 19:00:01
UK,13432,16/12/14 18:00:01
USA,13365,16/12/14 10:00:01
Total Players,40005,16/12/14 17:02:01
Germany,12160,16/12/14 19:02:01
UK,13468,16/12/14 18:02:01
USA,13411,16/12/14 10:02:01
Total Players,40013,16/12/14 17:04:01
Germany,12064,16/12/14 19:04:01
UK,13457,16/12/14 18:04:01
USA,13532,16/12/14 10:04:01
Total Players,40184,16/12/14 17:06:01
Germany,12093,16/12/14 19:06:01
UK,13578,16/12/14 18:06:01
USA,13549,16/12/14 10:06:01
Total Players,40220,16/12/14 17:08:01
Germany,12079,16/12/14 19:08:01
UK,13605,16/12/14 18:08:01
USA,13574,16/12/14 10:08:01
Total Players,40297,16/12/14 17:10:01
Germany,12090,16/12/14 19:10:01
UK,13599,16/12/14 18:10:01
USA,13648,16/12/14 10:10:01
Total Players,40238,16/12/14 17:12:01
Germany,12126,16/12/14 19:12:01
UK,13543,16/12/14 18:12:01
USA,13620,16/12/14 10:12:01
Total Players,40221,16/12/14 17:14:01
Germany,12082,16/12/14 19:14:01
UK,13613,16/12/14 18:14:01
USA,13594,16/12/14 10:14:01
Total Players,40389,16/12/14 17:16:01
Germany,12189,16/12/14 19:16:01
UK,13651,16/12/14 18:16:01
USA,13607,16/12/14 10:16:01
Total Players,40505,16/12/14 17:18:01
Germany,12212,16/12/14 19:18:01
UK,13717,16/12/14 18:18:01
USA,13662,16/12/14 10:18:01
Total Players,40647,16/12/14 17:20:01
Germany,12283,16/12/14 19:20:01
UK,13717,16/12/14 18:20:01
USA,13723,16/12/14 10:20:01
Total Players,40883,16/12/14 17:22:01
Germany,12334,16/12/14 19:22:01
UK,13800,16/12/14 18:22:01
USA,13832,16/12/14 10:22:01
Total Players,40906,16/12/14 17:24:01
Germany,12295,16/12/14 19:24:01
UK,13828,16/12/14 18:24:01
USA,13868,16/12/14 10:24:01
Total Players,40992,16/12/14 17:26:01
Germany,12303,16/12/14 19:26:01
UK,13829,16/12/14 18:26:01
USA,13942,16/12/14 10:26:01
Total Players,41149,16/12/14 17:28:01
Germany,12387,16/12/14 19:28:01
UK,13896,16/12/14 18:28:01
USA,13930,16/12/14 10:28:01
Total Players,41291,16/12/14 17:30:01
Germany,12356,16/12/14 19:30:01
UK,13990,16/12/14 18:30:01
USA,13999,16/12/14 10:30:01
Total Players,41505,16/12/14 17:32:01
Germany,12427,16/12/14 19:32:01
UK,14024,16/12/14 18:32:01
USA,14105,16/12/14 10:32:01
Total Players,41564,16/12/14 17:34:01
Germany,12551,16/12/14 19:34:01
UK,13950,16/12/14 18:34:01
USA,14104,16/12/14 10:34:01
Total Players,41711,16/12/14 17:36:01
Germany,12560,16/12/14 19:36:01
UK,13998,16/12/14 18:36:01
USA,14198,16/12/14 10:36:01
Total Players,41804,16/12/14 17:38:01
Germany,12622,16/12/14 19:38:01
UK,14037,16/12/14 18:38:01
USA,14191,16/12/14 10:38:01
Total Players,41764,16/12/14 17:40:01
Germany,12658,16/12/14 19:40:01
UK,13974,16/12/14 18:40:01
USA,14171,16/12/14 10:40:01
Total Players,41803,16/12/14 17:42:01
Germany,12669,16/12/14 19:42:01
UK,13972,16/12/14 18:42:01
USA,14199,16/12/14 10:42:01
Total Players,41798,16/12/14 17:44:02
Germany,12666,16/12/14 19:44:02
UK,13951,16/12/14 18:44:02
USA,14229,16/12/14 10:44:02
Total Players,41999,16/12/14 17:46:01
Germany,12741,16/12/14 19:46:01
UK,14084,16/12/14 18:46:01
USA,14205,16/12/14 10:46:01
Total Players,42192,16/12/14 17:48:01
Germany,12791,16/12/14 19:48:01
UK,14168,16/12/14 18:48:01
USA,14261,16/12/14 10:48:01
Total Players,42292,16/12/14 17:50:01
Germany,12766,16/12/14 19:50:01
UK,14311,16/12/14 18:50:01
USA,14253,16/12/14 10:50:01
Total Players,42446,16/12/14 17:52:01
Germany,12787,16/12/14 19:52:01
UK,14385,16/12/14 18:52:01
USA,14299,16/12/14 10:52:01
Total Players,42420,16/12/14 17:54:01
Germany,12829,16/12/14 19:54:01
UK,14380,16/12/14 18:54:01
USA,14223,16/12/14 10:54:01
Total Players,42486,16/12/14 17:56:01
Germany,12824,16/12/14 19:56:01
UK,14409,16/12/14 18:56:01
USA,14257,16/12/14 10:56:01
Total Players,42663,16/12/14 17:58:01
Germany,12849,16/12/14 19:58:01
UK,14478,16/12/14 18:58:01
USA,14343,16/12/14 10:58:01
Total Players,42752,16/12/14 18:00:01
Germany,12906,16/12/14 20:00:01
UK,14487,16/12/14 19:00:01
USA,14380,16/12/14 11:00:01
Total Players,42887,16/12/14 18:02:01
Germany,12945,16/12/14 20:02:01
UK,14502,16/12/14 19:02:01
USA,14460,16/12/14 11:02:01
Total Players,43120,16/12/14 18:04:01
Germany,12958,16/12/14 20:04:01
UK,14616,16/12/14 19:04:01
USA,14569,16/12/14 11:04:01
Total Players,43320,16/12/14 18:06:01
Germany,13046,16/12/14 20:06:01
UK,14659,16/12/14 19:06:01
USA,14626,16/12/14 11:06:01
Total Players,43501,16/12/14 18:08:01
Germany,13075,16/12/14 20:08:01
UK,14776,16/12/14 19:08:01
USA,14666,16/12/14 11:08:01
Total Players,43538,16/12/14 18:10:01
Germany,13016,16/12/14 20:10:01
UK,14827,16/12/14 19:10:01
USA,14695,16/12/14 11:10:01
Total Players,43432,16/12/14 18:12:01
Germany,12922,16/12/14 20:12:01
UK,14790,16/12/14 19:12:01
USA,14736,16/12/14 11:12:01
Total Players,43579,16/12/14 18:14:01
Germany,12990,16/12/14 20:14:01
UK,14815,16/12/14 19:14:01
USA,14782,16/12/14 11:14:01
Total Players,43860,16/12/14 18:16:01
Germany,13098,16/12/14 20:16:01
UK,14969,16/12/14 19:16:01
USA,14831,16/12/14 11:16:01
Total Players,44020,16/12/14 18:18:01
Germany,13169,16/12/14 20:18:01
UK,15049,16/12/14 19:18:01
USA,14834,16/12/14 11:18:01
Total Players,44144,16/12/14 18:20:01
Germany,13244,16/12/14 20:20:01
UK,15106,16/12/14 19:20:01
USA,14829,16/12/14 11:20:01
Total Players,44247,16/12/14 18:22:01
Germany,13292,16/12/14 20:22:01
UK,15070,16/12/14 19:22:01
USA,14916,16/12/14 11:22:01
Total Players,44242,16/12/14 18:24:01
Germany,13333,16/12/14 20:24:01
UK,14994,16/12/14 19:24:01
USA,14944,16/12/14 11:24:01
Total Players,44401,16/12/14 18:26:01
Germany,13418,16/12/14 20:26:01
UK,15017,16/12/14 19:26:01
USA,14995,16/12/14 11:26:01
Total Players,44515,16/12/14 18:28:01
Germany,13444,16/12/14 20:28:01
UK,15085,16/12/14 19:28:01
USA,15009,16/12/14 11:28:01
Total Players,44517,16/12/14 18:30:01
Germany,13412,16/12/14 20:30:01
UK,15128,16/12/14 19:30:01
USA,15015,16/12/14 11:30:01
Total Players,44407,16/12/14 18:32:01
Germany,13227,16/12/14 20:32:01
UK,15254,16/12/14 19:32:01
USA,14970,16/12/14 11:32:01
Total Players,44464,16/12/14 18:34:01
Germany,13244,16/12/14 20:34:01
UK,15263,16/12/14 19:34:01
USA,14990,16/12/14 11:34:01
Total Players,44388,16/12/14 18:36:01
Germany,13234,16/12/14 20:36:01
UK,15240,16/12/14 19:36:01
USA,14925,16/12/14 11:36:01
Total Players,44461,16/12/14 18:38:01
Germany,13234,16/12/14 20:38:01
