Total Players,32825,17/01/16 12:26:01
Germany,10599,17/01/16 14:26:01
UK,11415,17/01/16 13:26:01
USA,10811,17/01/16 05:26:01
Total Players,32958,17/01/16 12:28:01
Germany,10647,17/01/16 14:28:01
UK,11482,17/01/16 13:28:01
USA,10829,17/01/16 05:28:01
Total Players,33106,17/01/16 12:30:01
Germany,10690,17/01/16 14:30:01
UK,11507,17/01/16 13:30:01
USA,10909,17/01/16 05:30:01
Total Players,33160,17/01/16 12:32:01
Germany,10708,17/01/16 14:32:01
UK,11522,17/01/16 13:32:01
USA,10930,17/01/16 05:32:01
Total Players,33249,17/01/16 12:34:01
Germany,10712,17/01/16 14:34:01
UK,11533,17/01/16 13:34:01
USA,11002,17/01/16 05:34:01
Total Players,33440,17/01/16 12:36:01
Germany,10804,17/01/16 14:36:01
UK,11596,17/01/16 13:36:01
USA,11039,17/01/16 05:36:01
Total Players,33481,17/01/16 12:38:01
Germany,10764,17/01/16 14:38:01
UK,11615,17/01/16 13:38:01
USA,11103,17/01/16 05:38:01
Total Players,33527,17/01/16 12:40:01
Germany,10773,17/01/16 14:40:01
UK,11662,17/01/16 13:40:01
USA,11092,17/01/16 05:40:01
Total Players,33504,17/01/16 12:42:01
Germany,10828,17/01/16 14:42:01
UK,11680,17/01/16 13:42:01
USA,10996,17/01/16 05:42:01
Total Players,33678,17/01/16 12:44:01
Germany,10909,17/01/16 14:44:01
UK,11744,17/01/16 13:44:01
USA,11025,17/01/16 05:44:01
Total Players,33753,17/01/16 12:46:01
Germany,10943,17/01/16 14:46:01
UK,11760,17/01/16 13:46:01
USA,11050,17/01/16 05:46:01
Total Players,33827,17/01/16 12:48:01
Germany,10936,17/01/16 14:48:01
UK,11713,17/01/16 13:48:01
USA,11178,17/01/16 05:48:01
Total Players,33804,17/01/16 12:50:01
Germany,10928,17/01/16 14:50:01
UK,11689,17/01/16 13:50:01
USA,11187,17/01/16 05:50:01
Total Players,33723,17/01/16 12:52:01
Germany,10911,17/01/16 14:52:01
UK,11667,17/01/16 13:52:01
USA,11145,17/01/16 05:52:01
Total Players,33888,17/01/16 12:54:01
Germany,11038,17/01/16 14:54:01
UK,11697,17/01/16 13:54:01
USA,11153,17/01/16 05:54:01
Total Players,34104,17/01/16 12:56:01
Germany,11116,17/01/16 14:56:01
UK,11768,17/01/16 13:56:01
USA,11220,17/01/16 05:56:01
Total Players,34162,17/01/16 12:58:01
Germany,11065,17/01/16 14:58:01
UK,11825,17/01/16 13:58:01
USA,11272,17/01/16 05:58:01
Total Players,34251,17/01/16 13:00:01
Germany,11123,17/01/16 15:00:01
UK,11865,17/01/16 14:00:01
USA,11263,17/01/16 06:00:01
Total Players,34220,17/01/16 13:02:01
Germany,11145,17/01/16 15:02:01
UK,11847,17/01/16 14:02:01
USA,11228,17/01/16 06:02:01
Total Players,33238,17/01/16 13:04:01
Germany,10863,17/01/16 15:04:01
UK,11438,17/01/16 14:04:01
USA,10937,17/01/16 06:04:01
Total Players,33331,17/01/16 13:06:01
Germany,10884,17/01/16 15:06:01
UK,11419,17/01/16 14:06:01
USA,11028,17/01/16 06:06:01
Total Players,33522,17/01/16 13:08:02
Germany,10945,17/01/16 15:08:02
UK,11489,17/01/16 14:08:02
USA,11091,17/01/16 06:08:02
Total Players,33570,17/01/16 13:10:01
Germany,10922,17/01/16 15:10:01
UK,11550,17/01/16 14:10:01
USA,11102,17/01/16 06:10:01
Total Players,33636,17/01/16 13:12:01
Germany,10970,17/01/16 15:12:01
UK,11553,17/01/16 14:12:01
USA,11113,17/01/16 06:12:01
Total Players,33632,17/01/16 13:14:01
Germany,10973,17/01/16 15:14:01
UK,11534,17/01/16 14:14:01
USA,11128,17/01/16 06:14:01
Total Players,33738,17/01/16 13:16:01
Germany,10997,17/01/16 15:16:01
UK,11562,17/01/16 14:16:01
USA,11179,17/01/16 06:16:01
Total Players,33917,17/01/16 13:18:01
Germany,11002,17/01/16 15:18:01
UK,11655,17/01/16 14:18:01
USA,11260,17/01/16 06:18:01
Total Players,34004,17/01/16 13:20:01
Germany,11034,17/01/16 15:20:01
UK,11671,17/01/16 14:20:01
USA,11299,17/01/16 06:20:01
Total Players,34029,17/01/16 13:22:01
Germany,11077,17/01/16 15:22:01
UK,11694,17/01/16 14:22:01
USA,11258,17/01/16 06:22:01
Total Players,33931,17/01/16 13:24:01
Germany,11022,17/01/16 15:24:01
UK,11654,17/01/16 14:24:01
USA,11255,17/01/16 06:24:01
Total Players,34034,17/01/16 13:26:01
Germany,11041,17/01/16 15:26:01
UK,11740,17/01/16 14:26:01
USA,11253,17/01/16 06:26:01
Total Players,34371,17/01/16 13:28:01
Germany,11133,17/01/16 15:28:01
UK,11848,17/01/16 14:28:01
USA,11390,17/01/16 06:28:01
Total Players,34463,17/01/16 13:30:01
Germany,11202,17/01/16 15:30:01
UK,11837,17/01/16 14:30:01
USA,11424,17/01/16 06:30:01
Total Players,34576,17/01/16 13:32:01
Germany,11177,17/01/16 15:32:01
UK,11898,17/01/16 14:32:01
USA,11501,17/01/16 06:32:01
Total Players,34749,17/01/16 13:34:01
Germany,11318,17/01/16 15:34:01
UK,11928,17/01/16 14:34:01
USA,11503,17/01/16 06:34:01
Total Players,34892,17/01/16 13:36:01
Germany,11326,17/01/16 15:36:01
UK,11939,17/01/16 14:36:01
USA,11627,17/01/16 06:36:01
Total Players,34969,17/01/16 13:38:01
Germany,11333,17/01/16 15:38:01
UK,11964,17/01/16 14:38:01
USA,11672,17/01/16 06:38:01
Total Players,34997,17/01/16 13:40:01
Germany,11376,17/01/16 15:40:01
UK,11998,17/01/16 14:40:01
USA,11623,17/01/16 06:40:01
Total Players,35110,17/01/16 13:42:01
Germany,11385,17/01/16 15:42:01
UK,12068,17/01/16 14:42:01
USA,11657,17/01/16 06:42:01
Total Players,35209,17/01/16 13:44:01
Germany,11465,17/01/16 15:44:01
UK,12058,17/01/16 14:44:01
USA,11686,17/01/16 06:44:01
Total Players,35386,17/01/16 13:46:01
Germany,11479,17/01/16 15:46:01
UK,12156,17/01/16 14:46:01
USA,11751,17/01/16 06:46:01
Total Players,35523,17/01/16 13:48:01
Germany,11488,17/01/16 15:48:01
UK,12202,17/01/16 14:48:01
USA,11832,17/01/16 06:48:01
Total Players,35552,17/01/16 13:50:01
Germany,11478,17/01/16 15:50:01
UK,12189,17/01/16 14:50:01
USA,11885,17/01/16 06:50:01
Total Players,35583,17/01/16 13:52:01
Germany,11447,17/01/16 15:52:01
UK,12270,17/01/16 14:52:01
USA,11866,17/01/16 06:52:01
Total Players,35725,17/01/16 13:54:01
Germany,11533,17/01/16 15:54:01
UK,12317,17/01/16 14:54:01
USA,11875,17/01/16 06:54:01
Total Players,35987,17/01/16 13:56:01
Germany,11611,17/01/16 15:56:01
UK,12417,17/01/16 14:56:01
USA,11958,17/01/16 06:56:01
Total Players,36138,17/01/16 13:58:01
Germany,11640,17/01/16 15:58:01
UK,12441,17/01/16 14:58:01
USA,12057,17/01/16 06:58:01
Total Players,36342,17/01/16 14:00:01
Germany,11675,17/01/16 16:00:01
UK,12505,17/01/16 15:00:01
USA,12162,17/01/16 07:00:01
Total Players,36465,17/01/16 14:02:01
Germany,11632,17/01/16 16:02:01
UK,12492,17/01/16 15:02:01
USA,12341,17/01/16 07:02:01
Total Players,36588,17/01/16 14:04:01
Germany,11619,17/01/16 16:04:01
UK,12528,17/01/16 15:04:01
USA,12441,17/01/16 07:04:01
Total Players,36629,17/01/16 14:06:01
Germany,11617,17/01/16 16:06:01
UK,12490,17/01/16 15:06:01
USA,12521,17/01/16 07:06:01
Total Players,36796,17/01/16 14:08:01
Germany,11700,17/01/16 16:08:01
UK,12601,17/01/16 15:08:01
USA,12495,17/01/16 07:08:01
Total Players,36842,17/01/16 14:10:01
Germany,11674,17/01/16 16:10:01
UK,12609,17/01/16 15:10:01
USA,12559,17/01/16 07:10:01
Total Players,36965,17/01/16 14:12:01
Germany,11716,17/01/16 16:12:01
UK,12634,17/01/16 15:12:01
USA,12615,17/01/16 07:12:01
Total Players,37143,17/01/16 14:14:01
Germany,11797,17/01/16 16:14:01
UK,12723,17/01/16 15:14:01
USA,12623,17/01/16 07:14:01
Total Players,37362,17/01/16 14:16:01
Germany,11866,17/01/16 16:16:01
UK,12766,17/01/16 15:16:01
USA,12730,17/01/16 07:16:01
Total Players,37614,17/01/16 14:18:01
Germany,11907,17/01/16 16:18:01
UK,12884,17/01/16 15:18:01
USA,12823,17/01/16 07:18:01
Total Players,37693,17/01/16 14:20:01
Germany,11917,17/01/16 16:20:01
UK,12908,17/01/16 15:20:01
USA,12868,17/01/16 07:20:01
Total Players,37809,17/01/16 14:22:01
Germany,11942,17/01/16 16:22:01
UK,12950,17/01/16 15:22:01
USA,11857,17/01/16 07:22:01
Total Players,37748,17/01/16 14:24:01
Germany,11939,17/01/16 16:24:01
UK,12935,17/01/16 15:24:01
USA,12874,17/01/16 07:24:01
Total Players,37946,17/01/16 14:26:01
Germany,11972,17/01/16 16:26:01
UK,13041,17/01/16 15:26:01
USA,11878,17/01/16 07:26:01
Total Players,38244,17/01/16 14:28:01
Germany,12116,17/01/16 16:28:01
UK,13112,17/01/16 15:28:01
USA,11967,17/01/16 07:28:01
Total Players,38341,17/01/16 14:30:01
Germany,12127,17/01/16 16:30:01
UK,13191,17/01/16 15:30:01
USA,11979,17/01/16 07:30:01
Total Players,38251,17/01/16 14:32:01
Germany,12096,17/01/16 16:32:01
UK,13157,17/01/16 15:32:01
USA,11946,17/01/16 07:32:01
Total Players,37883,17/01/16 14:34:01
Germany,11906,17/01/16 16:34:01
UK,13213,17/01/16 15:34:01
USA,12764,17/01/16 07:34:01
Total Players,38224,17/01/16 14:36:01
Germany,12035,17/01/16 16:36:01
UK,13269,17/01/16 15:36:01
USA,11884,17/01/16 07:36:01
Total Players,37500,17/01/16 14:38:02
Germany,11507,17/01/16 16:38:02
UK,13404,17/01/16 15:38:02
USA,12589,17/01/16 07:38:02
Total Players,38181,17/01/16 14:40:01
Germany,11847,17/01/16 16:40:01
UK,13538,17/01/16 15:40:01
USA,12796,17/01/16 07:40:01
Total Players,38390,17/01/16 14:42:01
Germany,11902,17/01/16 16:42:01
UK,13649,17/01/16 15:42:01
USA,12839,17/01/16 07:42:01
Total Players,38538,17/01/16 14:44:01
Germany,11967,17/01/16 16:44:01
UK,13682,17/01/16 15:44:01
USA,12889,17/01/16 07:44:01
Total Players,38675,17/01/16 14:46:01
Germany,12025,17/01/16 16:46:01
UK,13682,17/01/16 15:46:01
USA,12968,17/01/16 07:46:01
Total Players,38857,17/01/16 14:48:01
Germany,12126,17/01/16 16:48:01
UK,13706,17/01/16 15:48:01
USA,13025,17/01/16 07:48:01
Total Players,39012,17/01/16 14:50:01
Germany,12205,17/01/16 16:50:01
UK,13707,17/01/16 15:50:01
USA,13100,17/01/16 07:50:01
Total Players,38994,17/01/16 14:52:01
Germany,12189,17/01/16 16:52:01
UK,13657,17/01/16 15:52:01
USA,12146,17/01/16 07:52:01
Total Players,39218,17/01/16 14:54:01
Germany,12272,17/01/16 16:54:01
UK,13714,17/01/16 15:54:01
USA,12230,17/01/16 07:54:01
Total Players,39520,17/01/16 14:56:01
Germany,12390,17/01/16 16:56:01
UK,13814,17/01/16 15:56:01
USA,12328,17/01/16 07:56:01
Total Players,39679,17/01/16 14:58:01
Germany,12459,17/01/16 16:58:01
UK,13826,17/01/16 15:58:01
USA,12388,17/01/16 07:58:01
Total Players,39946,17/01/16 15:00:01
Germany,12610,17/01/16 17:00:01
UK,13853,17/01/16 16:00:01
USA,12471,17/01/16 08:00:01
Total Players,40085,17/01/16 15:02:01
Germany,12626,17/01/16 17:02:01
UK,13882,17/01/16 16:02:01
USA,12576,17/01/16 08:02:01
Total Players,40223,17/01/16 15:04:01
Germany,12660,17/01/16 17:04:01
UK,13907,17/01/16 16:04:01
USA,12654,17/01/16 08:04:01
Total Players,40403,17/01/16 15:06:01
Germany,12722,17/01/16 17:06:01
UK,13949,17/01/16 16:06:01
USA,12742,17/01/16 08:06:01
Total Players,40520,17/01/16 15:08:01
Germany,12786,17/01/16 17:08:01
UK,13932,17/01/16 16:08:01
USA,12802,17/01/16 08:08:01
Total Players,40796,17/01/16 15:10:01
Germany,12827,17/01/16 17:10:01
UK,14081,17/01/16 16:10:01
USA,12895,17/01/16 08:10:01
Total Players,40725,17/01/16 15:12:01
Germany,12778,17/01/16 17:12:01
UK,14069,17/01/16 16:12:01
USA,13878,17/01/16 08:12:01
Total Players,40901,17/01/16 15:14:01
Germany,12829,17/01/16 17:14:01
UK,14174,17/01/16 16:14:01
USA,12891,17/01/16 08:14:01
Total Players,41131,17/01/16 15:16:01
Germany,12939,17/01/16 17:16:01
UK,14215,17/01/16 16:16:01
USA,12985,17/01/16 08:16:01
Total Players,41375,17/01/16 15:18:01
Germany,13009,17/01/16 17:18:01
UK,14256,17/01/16 16:18:01
USA,13121,17/01/16 08:18:01
Total Players,41517,17/01/16 15:20:01
Germany,13009,17/01/16 17:20:01
UK,14367,17/01/16 16:20:01
USA,13149,17/01/16 08:20:01
Total Players,41579,17/01/16 15:22:01
Germany,13113,17/01/16 17:22:01
UK,14353,17/01/16 16:22:01
USA,13121,17/01/16 08:22:01
Total Players,41592,17/01/16 15:24:01
Germany,13168,17/01/16 17:24:01
UK,14330,17/01/16 16:24:01
USA,13071,17/01/16 08:24:01
Total Players,41871,17/01/16 15:26:01
Germany,13265,17/01/16 17:26:01
UK,14455,17/01/16 16:26:01
USA,13148,17/01/16 08:26:01
Total Players,42269,17/01/16 15:28:01
Germany,13397,17/01/16 17:28:01
UK,14525,17/01/16 16:28:01
USA,13324,17/01/16 08:28:01
Total Players,42514,17/01/16 15:30:01
Germany,13474,17/01/16 17:30:01
UK,14617,17/01/16 16:30:01
USA,13417,17/01/16 08:30:01
Total Players,42555,17/01/16 15:32:01
Germany,13433,17/01/16 17:32:01
UK,14629,17/01/16 16:32:01
USA,13485,17/01/16 08:32:01
Total Players,42635,17/01/16 15:34:01
Germany,13459,17/01/16 17:34:01
UK,14681,17/01/16 16:34:01
USA,13473,17/01/16 08:34:01
Total Players,42856,17/01/16 15:36:01
Germany,13517,17/01/16 17:36:01
UK,14756,17/01/16 16:36:01
USA,13560,17/01/16 08:36:01
Total Players,43133,17/01/16 15:38:01
Germany,13638,17/01/16 17:38:01
UK,14838,17/01/16 16:38:01
USA,13643,17/01/16 08:38:01
Total Players,43332,17/01/16 15:40:01
Germany,13697,17/01/16 17:40:01
UK,14936,17/01/16 16:40:01
USA,13703,17/01/16 08:40:01
Total Players,43446,17/01/16 15:42:01
Germany,13756,17/01/16 17:42:01
UK,14977,17/01/16 16:42:01
USA,13723,17/01/16 08:42:01
Total Players,43670,17/01/16 15:44:01
Germany,13824,17/01/16 17:44:01
UK,15106,17/01/16 16:44:01
USA,13757,17/01/16 08:44:01
Total Players,43755,17/01/16 15:46:02
Germany,13854,17/01/16 17:46:02
UK,15113,17/01/16 16:46:02
USA,13807,17/01/16 08:46:02
Total Players,43934,17/01/16 15:48:01
Germany,13871,17/01/16 17:48:01
UK,15257,17/01/16 16:48:01
USA,13823,17/01/16 08:48:01
Total Players,44224,17/01/16 15:50:01
Germany,13906,17/01/16 17:50:01
UK,15372,17/01/16 16:50:01
USA,13986,17/01/16 08:50:01
Total Players,44158,17/01/16 15:52:01
Germany,13909,17/01/16 17:52:01
UK,15356,17/01/16 16:52:01
USA,13906,17/01/16 08:52:01
Total Players,44480,17/01/16 15:54:01
Germany,14029,17/01/16 17:54:01
UK,15425,17/01/16 16:54:01
USA,14046,17/01/16 08:54:01
Total Players,44867,17/01/16 15:56:01
Germany,14197,17/01/16 17:56:01
UK,15514,17/01/16 16:56:01
USA,14183,17/01/16 08:56:01
Total Players,45077,17/01/16 15:58:01
Germany,14304,17/01/16 17:58:01
UK,15648,17/01/16 16:58:01
USA,14139,17/01/16 08:58:01
Total Players,45268,17/01/16 16:00:01
Germany,14374,17/01/16 18:00:01
UK,15672,17/01/16 17:00:01
USA,14261,17/01/16 09:00:01
Total Players,45487,17/01/16 16:02:01
Germany,14467,17/01/16 18:02:01
UK,15697,17/01/16 17:02:01
USA,14361,17/01/16 09:02:01
Total Players,45605,17/01/16 16:04:01
Germany,14369,17/01/16 18:04:01
UK,15787,17/01/16 17:04:01
USA,14499,17/01/16 09:04:01
Total Players,45712,17/01/16 16:06:01
Germany,14480,17/01/16 18:06:01
UK,15759,17/01/16 17:06:01
USA,14555,17/01/16 09:06:01
Total Players,45910,17/01/16 16:08:01
Germany,14588,17/01/16 18:08:01
UK,15808,17/01/16 17:08:01
USA,14589,17/01/16 09:08:01
Total Players,46095,17/01/16 16:10:01
Germany,14675,17/01/16 18:10:01
UK,15835,17/01/16 17:10:01
USA,14663,17/01/16 09:10:01
Total Players,46125,17/01/16 16:12:01
Germany,14663,17/01/16 18:12:01
UK,15855,17/01/16 17:12:01
USA,14674,17/01/16 09:12:01
Total Players,46268,17/01/16 16:14:01
Germany,14700,17/01/16 18:14:01
UK,15843,17/01/16 17:14:01
USA,14800,17/01/16 09:14:01
Total Players,46456,17/01/16 16:16:01
Germany,14755,17/01/16 18:16:01
UK,15960,17/01/16 17:16:01
USA,14819,17/01/16 09:16:01
Total Players,46575,17/01/16 16:18:01
Germany,14794,17/01/16 18:18:01
UK,15960,17/01/16 17:18:01
USA,14892,17/01/16 09:18:01
Total Players,46833,17/01/16 16:20:01
Germany,14854,17/01/16 18:20:01
UK,16072,17/01/16 17:20:01
USA,14982,17/01/16 09:20:01
Total Players,46855,17/01/16 16:22:01
Germany,14831,17/01/16 18:22:01
UK,16083,17/01/16 17:22:01
USA,15021,17/01/16 09:22:01
Total Players,46858,17/01/16 16:24:01
Germany,14816,17/01/16 18:24:01
UK,16028,17/01/16 17:24:01
USA,15109,17/01/16 09:24:01
Total Players,47029,17/01/16 16:26:01
Germany,14851,17/01/16 18:26:01
UK,16105,17/01/16 17:26:01
USA,15161,17/01/16 09:26:01
Total Players,47392,17/01/16 16:28:01
Germany,14998,17/01/16 18:28:01
UK,16159,17/01/16 17:28:01
USA,15340,17/01/16 09:28:01
Total Players,46670,17/01/16 16:30:01
Germany,14753,17/01/16 18:30:01
UK,15916,17/01/16 17:30:01
USA,16001,17/01/16 09:30:01
Total Players,47545,17/01/16 16:32:01
Germany,15048,17/01/16 18:32:01
UK,16169,17/01/16 17:32:01
USA,15400,17/01/16 09:32:01
Total Players,47731,17/01/16 16:34:01
Germany,15068,17/01/16 18:34:01
UK,16235,17/01/16 17:34:01
USA,15510,17/01/16 09:34:01
Total Players,47834,17/01/16 16:36:02
Germany,15130,17/01/16 18:36:02
UK,16218,17/01/16 17:36:02
USA,15564,17/01/16 09:36:02
Total Players,47711,17/01/16 16:38:01
Germany,15079,17/01/16 18:38:01
UK,16165,17/01/16 17:38:01
USA,15530,17/01/16 09:38:01
Total Players,47722,17/01/16 16:40:01
Germany,15086,17/01/16 18:40:01
UK,16144,17/01/16 17:40:01
USA,15553,17/01/16 09:40:01
Total Players,47545,17/01/16 16:42:01
Germany,14999,17/01/16 18:42:01
UK,16083,17/01/16 17:42:01
USA,15540,17/01/16 09:42:01
Total Players,47863,17/01/16 16:44:01
Germany,15124,17/01/16 18:44:01
UK,16211,17/01/16 17:44:01
USA,15617,17/01/16 09:44:01
Total Players,48067,17/01/16 16:46:01
Germany,15228,17/01/16 18:46:01
UK,16218,17/01/16 17:46:01
USA,15707,17/01/16 09:46:01
Total Players,48250,17/01/16 16:48:01
Germany,15244,17/01/16 18:48:01
UK,16283,17/01/16 17:48:01
USA,15816,17/01/16 09:48:01
Total Players,48370,17/01/16 16:50:01
Germany,15290,17/01/16 18:50:01
UK,16314,17/01/16 17:50:01
USA,15856,17/01/16 09:50:01
Total Players,48392,17/01/16 16:52:01
Germany,15212,17/01/16 18:52:01
UK,16383,17/01/16 17:52:01
USA,15903,17/01/16 09:52:01
Total Players,48647,17/01/16 16:54:01
Germany,15306,17/01/16 18:54:01
UK,16547,17/01/16 17:54:01
USA,15885,17/01/16 09:54:01
Total Players,48833,17/01/16 16:56:01
Germany,15382,17/01/16 18:56:01
UK,16540,17/01/16 17:56:01
USA,16006,17/01/16 09:56:01
Total Players,48910,17/01/16 16:58:01
Germany,15396,17/01/16 18:58:01
UK,16517,17/01/16 17:58:01
USA,16125,17/01/16 09:58:01
Total Players,48939,17/01/16 17:00:01
Germany,15475,17/01/16 19:00:01
UK,16569,17/01/16 18:00:01
USA,16011,17/01/16 10:00:01
Total Players,49090,17/01/16 17:02:01
Germany,15463,17/01/16 19:02:01
UK,16596,17/01/16 18:02:01
USA,16155,17/01/16 10:02:01
Total Players,49146,17/01/16 17:04:01
Germany,15451,17/01/16 19:04:01
UK,16591,17/01/16 18:04:01
USA,16230,17/01/16 10:04:01
Total Players,49238,17/01/16 17:06:01
Germany,15489,17/01/16 19:06:01
UK,16588,17/01/16 18:06:01
USA,16280,17/01/16 10:06:01
Total Players,49305,17/01/16 17:08:01
Germany,15472,17/01/16 19:08:01
UK,16607,17/01/16 18:08:01
USA,16341,17/01/16 10:08:01
Total Players,49521,17/01/16 17:10:01
Germany,15557,17/01/16 19:10:01
UK,16701,17/01/16 18:10:01
USA,16370,17/01/16 10:10:01
Total Players,49679,17/01/16 17:12:01
Germany,15532,17/01/16 19:12:01
UK,16760,17/01/16 18:12:01
USA,16484,17/01/16 10:12:01
Total Players,49844,17/01/16 17:14:01
Germany,15576,17/01/16 19:14:01
UK,16848,17/01/16 18:14:01
USA,16540,17/01/16 10:14:01
Total Players,49901,17/01/16 17:16:01
Germany,15604,17/01/16 19:16:01
UK,16854,17/01/16 18:16:01
USA,16556,17/01/16 10:16:01
Total Players,50119,17/01/16 17:18:01
Germany,15656,17/01/16 19:18:01
UK,16923,17/01/16 18:18:01
USA,16655,17/01/16 10:18:01
Total Players,50206,17/01/16 17:20:01
Germany,15670,17/01/16 19:20:01
UK,16994,17/01/16 18:20:01
USA,16656,17/01/16 10:20:01
Total Players,50185,17/01/16 17:22:01
Germany,15643,17/01/16 19:22:01
UK,17076,17/01/16 18:22:01
USA,16559,17/01/16 10:22:01
Total Players,50240,17/01/16 17:24:01
Germany,15676,17/01/16 19:24:01
UK,17063,17/01/16 18:24:01
USA,16575,17/01/16 10:24:01
Total Players,50469,17/01/16 17:26:01
Germany,15742,17/01/16 19:26:01
UK,17105,17/01/16 18:26:01
USA,16711,17/01/16 10:26:01
Total Players,50828,17/01/16 17:28:01
Germany,15859,17/01/16 19:28:01
UK,17193,17/01/16 18:28:01
USA,16886,17/01/16 10:28:01
Total Players,51130,17/01/16 17:30:01
Germany,15959,17/01/16 19:30:01
UK,17380,17/01/16 18:30:01
USA,16918,17/01/16 10:30:01
Total Players,50952,17/01/16 17:32:01
Germany,15863,17/01/16 19:32:01
UK,17337,17/01/16 18:32:01
USA,16893,17/01/16 10:32:01
Total Players,51031,17/01/16 17:34:01
Germany,15910,17/01/16 19:34:01
UK,17378,17/01/16 18:34:01
USA,16899,17/01/16 10:34:01
Total Players,51291,17/01/16 17:36:02
Germany,15993,17/01/16 19:36:02
UK,17485,17/01/16 18:36:02
USA,16989,17/01/16 10:36:02
Total Players,51486,17/01/16 17:38:01
Germany,16100,17/01/16 19:38:01
UK,17508,17/01/16 18:38:01
USA,17047,17/01/16 10:38:01
Total Players,51692,17/01/16 17:40:01
Germany,16175,17/01/16 19:40:01
UK,17610,17/01/16 18:40:01
USA,17062,17/01/16 10:40:01
Total Players,51949,17/01/16 17:42:01
Germany,16303,17/01/16 19:42:01
UK,17702,17/01/16 18:42:01
USA,17105,17/01/16 10:42:01
Total Players,52090,17/01/16 17:44:01
Germany,16389,17/01/16 19:44:01
UK,17689,17/01/16 18:44:01
USA,17189,17/01/16 10:44:01
Total Players,52344,17/01/16 17:46:01
Germany,16427,17/01/16 19:46:01
UK,17853,17/01/16 18:46:01
USA,17226,17/01/16 10:46:01
Total Players,52499,17/01/16 17:48:01
Germany,16432,17/01/16 19:48:01
UK,17885,17/01/16 18:48:01
USA,17369,17/01/16 10:48:01
Total Players,52717,17/01/16 17:50:01
Germany,16535,17/01/16 19:50:01
UK,17934,17/01/16 18:50:01
USA,17424,17/01/16 10:50:01
Total Players,52679,17/01/16 17:52:01
Germany,16489,17/01/16 19:52:01
UK,17959,17/01/16 18:52:01
USA,17408,17/01/16 10:52:01
Total Players,52919,17/01/16 17:54:01
Germany,16560,17/01/16 19:54:01
UK,18101,17/01/16 18:54:01
USA,17439,17/01/16 10:54:01
Total Players,53252,17/01/16 17:56:01
Germany,16636,17/01/16 19:56:01
UK,18224,17/01/16 18:56:01
USA,17614,17/01/16 10:56:01
Total Players,53377,17/01/16 17:58:01
Germany,16721,17/01/16 19:58:01
UK,18193,17/01/16 18:58:01
USA,17679,17/01/16 10:58:01
Total Players,53629,17/01/16 18:00:01
Germany,16786,17/01/16 20:00:01
UK,18266,17/01/16 19:00:01
USA,17795,17/01/16 11:00:01
Total Players,53709,17/01/16 18:02:01
Germany,16833,17/01/16 20:02:01
UK,18276,17/01/16 19:02:01
USA,18600,17/01/16 11:02:01
Total Players,53831,17/01/16 18:04:01
Germany,16819,17/01/16 20:04:01
UK,18310,17/01/16 19:04:01
USA,17940,17/01/16 11:04:01
Total Players,53913,17/01/16 18:06:01
Germany,16844,17/01/16 20:06:01
UK,18379,17/01/16 19:06:01
USA,17935,17/01/16 11:06:01
Total Players,53932,17/01/16 18:08:01
Germany,16893,17/01/16 20:08:01
UK,18341,17/01/16 19:08:01
USA,17949,17/01/16 11:08:01
Total Players,54134,17/01/16 18:10:01
Germany,16917,17/01/16 20:10:01
UK,18480,17/01/16 19:10:01
USA,17985,17/01/16 11:10:01
Total Players,54307,17/01/16 18:12:01
Germany,16994,17/01/16 20:12:01
UK,18495,17/01/16 19:12:01
USA,18076,17/01/16 11:12:01
Total Players,54539,17/01/16 18:14:02
Germany,17093,17/01/16 20:14:02
UK,18575,17/01/16 19:14:02
USA,18101,17/01/16 11:14:02
Total Players,54820,17/01/16 18:16:01
Germany,17248,17/01/16 20:16:01
UK,18606,17/01/16 19:16:01
USA,18192,17/01/16 11:16:01
Total Players,54993,17/01/16 18:18:01
Germany,17264,17/01/16 20:18:01
UK,18708,17/01/16 19:18:01
USA,18257,17/01/16 11:18:01
Total Players,55127,17/01/16 18:20:01
Germany,17240,17/01/16 20:20:01
UK,18759,17/01/16 19:20:01
USA,18361,17/01/16 11:20:01
Total Players,55196,17/01/16 18:22:01
Germany,17249,17/01/16 20:22:01
UK,18801,17/01/16 19:22:01
USA,18388,17/01/16 11:22:01
Total Players,55173,17/01/16 18:24:02
Germany,17307,17/01/16 20:24:02
UK,18834,17/01/16 19:24:02
USA,18269,17/01/16 11:24:02
Total Players,55325,17/01/16 18:26:01
Germany,17250,17/01/16 20:26:01
UK,18936,17/01/16 19:26:01
USA,18374,17/01/16 11:26:01
Total Players,55781,17/01/16 18:28:01
Germany,17534,17/01/16 20:28:01
UK,19019,17/01/16 19:28:01
USA,18466,17/01/16 11:28:01
Total Players,55965,17/01/16 18:30:01
Germany,17516,17/01/16 20:30:01
UK,19103,17/01/16 19:30:01
USA,18601,17/01/16 11:30:01
Total Players,56038,17/01/16 18:32:01
Germany,17553,17/01/16 20:32:01
UK,19105,17/01/16 19:32:01
USA,18629,17/01/16 11:32:01
Total Players,56107,17/01/16 18:34:02
Germany,17604,17/01/16 20:34:02
UK,19101,17/01/16 19:34:02
USA,18642,17/01/16 11:34:02
Total Players,56157,17/01/16 18:36:01
Germany,17626,17/01/16 20:36:01
UK,19058,17/01/16 19:36:01
USA,18719,17/01/16 11:36:01
Total Players,56226,17/01/16 18:38:01
Germany,17669,17/01/16 20:38:01
