Germany,8299,17/03/30 14:26:01
UK,1941,17/03/30 13:26:01
USA,12731,17/03/30 05:26:01
Total Players,32314,17/03/30 12:28:01
Germany,8314,17/03/30 14:28:01
UK,1931,17/03/30 13:28:01
USA,12752,17/03/30 05:28:01
Total Players,32444,17/03/30 12:30:01
Germany,8397,17/03/30 14:30:01
UK,1948,17/03/30 13:30:01
USA,12778,17/03/30 05:30:01
Total Players,32562,17/03/30 12:32:01
Germany,8455,17/03/30 14:32:01
UK,1954,17/03/30 13:32:01
USA,12833,17/03/30 05:32:01
Total Players,32665,17/03/30 12:34:01
Germany,8496,17/03/30 14:34:01
UK,1963,17/03/30 13:34:01
USA,13885,17/03/30 05:34:01
Total Players,32759,17/03/30 12:36:01
Germany,8518,17/03/30 14:36:01
UK,1991,17/03/30 13:36:01
USA,13860,17/03/30 05:36:01
Total Players,32827,17/03/30 12:38:01
Germany,8571,17/03/30 14:38:01
UK,1996,17/03/30 13:38:01
USA,13807,17/03/30 05:38:01
Total Players,32937,17/03/30 12:40:01
Germany,8637,17/03/30 14:40:01
UK,1991,17/03/30 13:40:01
USA,13860,17/03/30 05:40:01
Total Players,33071,17/03/30 12:42:01
Germany,8639,17/03/30 14:42:01
UK,1997,17/03/30 13:42:01
USA,12890,17/03/30 05:42:01
Total Players,33239,17/03/30 12:44:01
Germany,8607,17/03/30 14:44:01
UK,2024,17/03/30 13:44:01
USA,13040,17/03/30 05:44:01
Total Players,33321,17/03/30 12:46:01
Germany,8647,17/03/30 14:46:01
UK,2022,17/03/30 13:46:01
USA,13147,17/03/30 05:46:01
Total Players,33434,17/03/30 12:48:01
Germany,8677,17/03/30 14:48:01
UK,2025,17/03/30 13:48:01
USA,13203,17/03/30 05:48:01
Total Players,33595,17/03/30 12:50:01
Germany,8700,17/03/30 14:50:01
UK,2031,17/03/30 13:50:01
USA,13268,17/03/30 05:50:01
Total Players,33755,17/03/30 12:52:01
Germany,8751,17/03/30 14:52:01
UK,2064,17/03/30 13:52:01
USA,13349,17/03/30 05:52:01
Total Players,33959,17/03/30 12:54:01
Germany,8842,17/03/30 14:54:01
UK,2064,17/03/30 13:54:01
USA,13425,17/03/30 05:54:01
Total Players,34170,17/03/30 12:56:01
Germany,8907,17/03/30 14:56:01
UK,2063,17/03/30 13:56:01
USA,13505,17/03/30 05:56:01
Total Players,34279,17/03/30 12:58:01
Germany,8902,17/03/30 14:58:01
UK,2074,17/03/30 13:58:01
USA,13582,17/03/30 05:58:01
Total Players,34490,17/03/30 13:00:01
Germany,8956,17/03/30 15:00:01
UK,2122,17/03/30 14:00:01
USA,13655,17/03/30 06:00:01
Total Players,34636,17/03/30 13:02:01
Germany,8977,17/03/30 15:02:01
UK,2113,17/03/30 14:02:01
USA,13727,17/03/30 06:02:01
Total Players,34647,17/03/30 13:04:01
Germany,9033,17/03/30 15:04:01
UK,2086,17/03/30 14:04:01
USA,13716,17/03/30 06:04:01
Total Players,34698,17/03/30 13:06:01
Germany,9026,17/03/30 15:06:01
UK,2069,17/03/30 14:06:01
USA,13768,17/03/30 06:06:01
Total Players,34718,17/03/30 13:08:01
Germany,9058,17/03/30 15:08:01
UK,2061,17/03/30 14:08:01
USA,13803,17/03/30 06:08:01
Total Players,34935,17/03/30 13:10:01
Germany,9094,17/03/30 15:10:01
UK,2050,17/03/30 14:10:01
USA,13893,17/03/30 06:10:01
Total Players,35029,17/03/30 13:12:01
Germany,9110,17/03/30 15:12:01
UK,2076,17/03/30 14:12:01
USA,14985,17/03/30 06:12:01
Total Players,35158,17/03/30 13:14:01
Germany,9104,17/03/30 15:14:01
UK,2053,17/03/30 14:14:01
USA,14039,17/03/30 06:14:01
Total Players,35423,17/03/30 13:16:01
Germany,9159,17/03/30 15:16:01
UK,2078,17/03/30 14:16:01
USA,14169,17/03/30 06:16:01
Total Players,35587,17/03/30 13:18:01
Germany,9207,17/03/30 15:18:01
UK,2074,17/03/30 14:18:01
USA,14236,17/03/30 06:18:01
Total Players,35718,17/03/30 13:20:01
Germany,9255,17/03/30 15:20:01
UK,2082,17/03/30 14:20:01
USA,14282,17/03/30 06:20:01
Total Players,35872,17/03/30 13:22:02
Germany,9368,17/03/30 15:22:02
UK,2098,17/03/30 14:22:02
USA,14319,17/03/30 06:22:02
Total Players,35994,17/03/30 13:24:01
Germany,9336,17/03/30 15:24:01
UK,2118,17/03/30 14:24:01
USA,14420,17/03/30 06:24:01
Total Players,36151,17/03/30 13:26:01
Germany,9394,17/03/30 15:26:01
UK,2113,17/03/30 14:26:01
USA,14459,17/03/30 06:26:01
Total Players,36325,17/03/30 13:28:01
Germany,9443,17/03/30 15:28:01
UK,2160,17/03/30 14:28:01
USA,14479,17/03/30 06:28:01
Total Players,36527,17/03/30 13:30:01
Germany,9453,17/03/30 15:30:01
UK,2163,17/03/30 14:30:01
USA,14589,17/03/30 06:30:01
Total Players,36598,17/03/30 13:32:01
Germany,9482,17/03/30 15:32:01
UK,2187,17/03/30 14:32:01
USA,14626,17/03/30 06:32:01
Total Players,36824,17/03/30 13:34:01
Germany,9534,17/03/30 15:34:01
UK,2200,17/03/30 14:34:01
USA,14770,17/03/30 06:34:01
Total Players,36843,17/03/30 13:36:01
Germany,9524,17/03/30 15:36:01
UK,2198,17/03/30 14:36:01
USA,14760,17/03/30 06:36:01
Total Players,37026,17/03/30 13:38:01
Germany,9555,17/03/30 15:38:01
UK,2181,17/03/30 14:38:01
USA,14837,17/03/30 06:38:01
Total Players,37090,17/03/30 13:40:01
Germany,9545,17/03/30 15:40:01
UK,2186,17/03/30 14:40:01
USA,14890,17/03/30 06:40:01
Total Players,37215,17/03/30 13:42:01
Germany,9602,17/03/30 15:42:01
UK,2184,17/03/30 14:42:01
USA,14936,17/03/30 06:42:01
Total Players,37598,17/03/30 13:44:01
Germany,9693,17/03/30 15:44:01
UK,2279,17/03/30 14:44:01
USA,15109,17/03/30 06:44:01
Total Players,37615,17/03/30 13:46:01
Germany,9711,17/03/30 15:46:01
UK,2283,17/03/30 14:46:01
USA,15090,17/03/30 06:46:01
Total Players,37732,17/03/30 13:48:01
Germany,9780,17/03/30 15:48:01
UK,2298,17/03/30 14:48:01
USA,15098,17/03/30 06:48:01
Total Players,37987,17/03/30 13:50:01
Germany,9849,17/03/30 15:50:01
UK,2303,17/03/30 14:50:01
USA,15217,17/03/30 06:50:01
Total Players,38123,17/03/30 13:52:01
Germany,9894,17/03/30 15:52:01
UK,2307,17/03/30 14:52:01
USA,15337,17/03/30 06:52:01
Total Players,38222,17/03/30 13:54:01
Germany,9914,17/03/30 15:54:01
UK,2316,17/03/30 14:54:01
USA,16376,17/03/30 06:54:01
Total Players,38566,17/03/30 13:56:01
Germany,9981,17/03/30 15:56:01
UK,2356,17/03/30 14:56:01
USA,15556,17/03/30 06:56:01
Total Players,38723,17/03/30 13:58:01
Germany,10001,17/03/30 15:58:01
UK,2330,17/03/30 14:58:01
USA,15635,17/03/30 06:58:01
Total Players,38906,17/03/30 14:00:01
Germany,10032,17/03/30 16:00:01
UK,2353,17/03/30 15:00:01
USA,15704,17/03/30 07:00:01
Total Players,39166,17/03/30 14:02:01
Germany,10062,17/03/30 16:02:01
UK,2358,17/03/30 15:02:01
USA,15825,17/03/30 07:02:01
Total Players,39342,17/03/30 14:04:01
Germany,10105,17/03/30 16:04:01
UK,2372,17/03/30 15:04:01
USA,15914,17/03/30 07:04:01
Total Players,39445,17/03/30 14:06:01
Germany,10151,17/03/30 16:06:01
UK,2354,17/03/30 15:06:01
USA,15977,17/03/30 07:06:01
Total Players,39575,17/03/30 14:08:01
Germany,10176,17/03/30 16:08:01
UK,2367,17/03/30 15:08:01
USA,16023,17/03/30 07:08:01
Total Players,39719,17/03/30 14:10:01
Germany,10252,17/03/30 16:10:01
UK,2357,17/03/30 15:10:01
USA,16054,17/03/30 07:10:01
Total Players,39963,17/03/30 14:12:01
Germany,10280,17/03/30 16:12:01
UK,2382,17/03/30 15:12:01
USA,16141,17/03/30 07:12:01
Total Players,40141,17/03/30 14:14:01
Germany,10348,17/03/30 16:14:01
UK,2376,17/03/30 15:14:01
USA,16266,17/03/30 07:14:01
Total Players,40442,17/03/30 14:16:01
Germany,10386,17/03/30 16:16:01
UK,2419,17/03/30 15:16:01
USA,16478,17/03/30 07:16:01
Total Players,40502,17/03/30 14:18:01
Germany,10298,17/03/30 16:18:01
UK,2443,17/03/30 15:18:01
USA,16553,17/03/30 07:18:01
Total Players,40618,17/03/30 14:20:01
Germany,10373,17/03/30 16:20:01
UK,2447,17/03/30 15:20:01
USA,16519,17/03/30 07:20:01
Total Players,40604,17/03/30 14:22:01
Germany,10328,17/03/30 16:22:01
UK,2442,17/03/30 15:22:01
USA,16571,17/03/30 07:22:01
Total Players,40861,17/03/30 14:24:01
Germany,10416,17/03/30 16:24:01
UK,2433,17/03/30 15:24:01
USA,16703,17/03/30 07:24:01
Total Players,41023,17/03/30 14:26:01
Germany,10440,17/03/30 16:26:01
UK,2466,17/03/30 15:26:01
USA,16791,17/03/30 07:26:01
Total Players,41168,17/03/30 14:28:01
Germany,10468,17/03/30 16:28:01
UK,2445,17/03/30 15:28:01
USA,16860,17/03/30 07:28:01
Total Players,41376,17/03/30 14:30:01
Germany,10555,17/03/30 16:30:01
UK,2448,17/03/30 15:30:01
USA,16913,17/03/30 07:30:01
Total Players,41496,17/03/30 14:32:01
Germany,10523,17/03/30 16:32:01
UK,2460,17/03/30 15:32:01
USA,16983,17/03/30 07:32:01
Total Players,41637,17/03/30 14:34:01
Germany,10529,17/03/30 16:34:01
UK,2460,17/03/30 15:34:01
USA,17120,17/03/30 07:34:01
Total Players,41842,17/03/30 14:36:01
Germany,10599,17/03/30 16:36:01
UK,2487,17/03/30 15:36:01
USA,17177,17/03/30 07:36:01
Total Players,42064,17/03/30 14:38:01
Germany,10737,17/03/30 16:38:01
UK,2488,17/03/30 15:38:01
USA,17219,17/03/30 07:38:01
Total Players,42291,17/03/30 14:40:02
Germany,10774,17/03/30 16:40:02
UK,2483,17/03/30 15:40:02
USA,17357,17/03/30 07:40:02
Total Players,42403,17/03/30 14:42:01
Germany,10791,17/03/30 16:42:01
UK,2496,17/03/30 15:42:01
USA,17433,17/03/30 07:42:01
Total Players,42577,17/03/30 14:44:01
Germany,10793,17/03/30 16:44:01
UK,2510,17/03/30 15:44:01
USA,17456,17/03/30 07:44:01
Total Players,42476,17/03/30 14:46:01
Germany,10724,17/03/30 16:46:01
UK,2512,17/03/30 15:46:01
USA,17463,17/03/30 07:46:01
Total Players,42576,17/03/30 14:48:01
Germany,10784,17/03/30 16:48:01
UK,2524,17/03/30 15:48:01
USA,17432,17/03/30 07:48:01
Total Players,42804,17/03/30 14:50:01
Germany,10850,17/03/30 16:50:01
UK,2542,17/03/30 15:50:01
USA,17545,17/03/30 07:50:01
Total Players,43001,17/03/30 14:52:01
Germany,10882,17/03/30 16:52:01
UK,2574,17/03/30 15:52:01
USA,17668,17/03/30 07:52:01
Total Players,43259,17/03/30 14:54:01
Germany,10948,17/03/30 16:54:01
UK,2581,17/03/30 15:54:01
USA,17794,17/03/30 07:54:01
Total Players,43380,17/03/30 14:56:01
Germany,10947,17/03/30 16:56:01
UK,2594,17/03/30 15:56:01
USA,17806,17/03/30 07:56:01
Total Players,43541,17/03/30 14:58:01
Germany,10947,17/03/30 16:58:01
UK,2619,17/03/30 15:58:01
USA,17892,17/03/30 07:58:01
Total Players,43660,17/03/30 15:00:01
Germany,10990,17/03/30 17:00:01
UK,2656,17/03/30 16:00:01
USA,17918,17/03/30 08:00:01
Total Players,43791,17/03/30 15:02:01
Germany,10984,17/03/30 17:02:01
UK,2659,17/03/30 16:02:01
USA,17979,17/03/30 08:02:01
Total Players,43929,17/03/30 15:04:01
Germany,11001,17/03/30 17:04:01
UK,2661,17/03/30 16:04:01
USA,18096,17/03/30 08:04:01
Total Players,44091,17/03/30 15:06:01
Germany,11081,17/03/30 17:06:01
UK,2670,17/03/30 16:06:01
USA,18161,17/03/30 08:06:01
Total Players,44077,17/03/30 15:08:01
Germany,11020,17/03/30 17:08:01
UK,2693,17/03/30 16:08:01
USA,18214,17/03/30 08:08:01
Total Players,44262,17/03/30 15:10:01
Germany,11126,17/03/30 17:10:01
UK,2680,17/03/30 16:10:01
USA,18253,17/03/30 08:10:01
Total Players,44248,17/03/30 15:12:01
Germany,11167,17/03/30 17:12:01
UK,2688,17/03/30 16:12:01
USA,18177,17/03/30 08:12:01
Total Players,44286,17/03/30 15:14:01
Germany,11195,17/03/30 17:14:01
UK,2698,17/03/30 16:14:01
USA,18224,17/03/30 08:14:01
Total Players,44456,17/03/30 15:16:01
Germany,11189,17/03/30 17:16:01
UK,2703,17/03/30 16:16:01
USA,18321,17/03/30 08:16:01
Total Players,44497,17/03/30 15:18:01
Germany,11224,17/03/30 17:18:01
UK,2702,17/03/30 16:18:01
USA,18327,17/03/30 08:18:01
Total Players,44447,17/03/30 15:20:01
Germany,11163,17/03/30 17:20:01
UK,2684,17/03/30 16:20:01
USA,18344,17/03/30 08:20:01
Total Players,44638,17/03/30 15:22:01
Germany,11228,17/03/30 17:22:01
UK,2662,17/03/30 16:22:01
USA,18407,17/03/30 08:22:01
Total Players,45003,17/03/30 15:24:01
Germany,11312,17/03/30 17:24:01
UK,2687,17/03/30 16:24:01
USA,18538,17/03/30 08:24:01
Total Players,45022,17/03/30 15:26:01
Germany,11261,17/03/30 17:26:01
UK,2717,17/03/30 16:26:01
USA,18574,17/03/30 08:26:01
Total Players,45202,17/03/30 15:28:01
Germany,11339,17/03/30 17:28:01
UK,2719,17/03/30 16:28:01
USA,18706,17/03/30 08:28:01
Total Players,45107,17/03/30 15:30:01
Germany,11325,17/03/30 17:30:01
UK,2729,17/03/30 16:30:01
USA,18600,17/03/30 08:30:01
Total Players,45298,17/03/30 15:32:01
Germany,11350,17/03/30 17:32:01
UK,2775,17/03/30 16:32:01
USA,18649,17/03/30 08:32:01
Total Players,45506,17/03/30 15:34:01
Germany,11404,17/03/30 17:34:01
UK,2777,17/03/30 16:34:01
USA,18760,17/03/30 08:34:01
Total Players,45540,17/03/30 15:36:01
Germany,11401,17/03/30 17:36:01
UK,2789,17/03/30 16:36:01
USA,18739,17/03/30 08:36:01
Total Players,45555,17/03/30 15:38:01
Germany,11360,17/03/30 17:38:01
UK,2818,17/03/30 16:38:01
USA,18705,17/03/30 08:38:01
Total Players,45706,17/03/30 15:40:01
Germany,11415,17/03/30 17:40:01
UK,2797,17/03/30 16:40:01
USA,18777,17/03/30 08:40:01
Total Players,45685,17/03/30 15:42:01
Germany,11415,17/03/30 17:42:01
UK,2787,17/03/30 16:42:01
USA,18823,17/03/30 08:42:01
Total Players,45732,17/03/30 15:44:01
Germany,11408,17/03/30 17:44:01
UK,2787,17/03/30 16:44:01
USA,18870,17/03/30 08:44:01
Total Players,45582,17/03/30 15:46:01
Germany,11334,17/03/30 17:46:01
UK,2787,17/03/30 16:46:01
USA,18795,17/03/30 08:46:01
Total Players,45681,17/03/30 15:48:01
Germany,11412,17/03/30 17:48:01
UK,2813,17/03/30 16:48:01
USA,18770,17/03/30 08:48:01
Total Players,45913,17/03/30 15:50:01
Germany,11456,17/03/30 17:50:01
UK,2792,17/03/30 16:50:01
USA,18971,17/03/30 08:50:01
Total Players,46098,17/03/30 15:52:01
Germany,11484,17/03/30 17:52:01
UK,2795,17/03/30 16:52:01
USA,19010,17/03/30 08:52:01
Total Players,46355,17/03/30 15:54:01
Germany,11559,17/03/30 17:54:01
UK,2834,17/03/30 16:54:01
USA,19116,17/03/30 08:54:01
Total Players,46495,17/03/30 15:56:01
Germany,11642,17/03/30 17:56:01
UK,2826,17/03/30 16:56:01
USA,19135,17/03/30 08:56:01
Total Players,46766,17/03/30 15:58:01
Germany,11721,17/03/30 17:58:01
UK,2839,17/03/30 16:58:01
USA,19326,17/03/30 08:58:01
Total Players,46848,17/03/30 16:00:01
Germany,11751,17/03/30 18:00:01
UK,2811,17/03/30 17:00:01
USA,19421,17/03/30 09:00:01
Total Players,47105,17/03/30 16:02:01
Germany,11807,17/03/30 18:02:01
UK,2829,17/03/30 17:02:01
USA,19540,17/03/30 09:02:01
Total Players,47267,17/03/30 16:04:01
Germany,11844,17/03/30 18:04:01
UK,2854,17/03/30 17:04:01
USA,19612,17/03/30 09:04:01
Total Players,47385,17/03/30 16:06:02
Germany,11855,17/03/30 18:06:02
UK,2853,17/03/30 17:06:02
USA,19683,17/03/30 09:06:02
Total Players,47486,17/03/30 16:08:01
Germany,11869,17/03/30 18:08:01
UK,2835,17/03/30 17:08:01
USA,19741,17/03/30 09:08:01
Total Players,47600,17/03/30 16:10:01
Germany,11896,17/03/30 18:10:01
UK,2830,17/03/30 17:10:01
USA,19818,17/03/30 09:10:01
Total Players,47779,17/03/30 16:12:01
Germany,11894,17/03/30 18:12:01
UK,2843,17/03/30 17:12:01
USA,19932,17/03/30 09:12:01
Total Players,47845,17/03/30 16:14:01
Germany,11918,17/03/30 18:14:01
UK,2848,17/03/30 17:14:01
USA,19963,17/03/30 09:14:01
Total Players,48019,17/03/30 16:16:01
Germany,11951,17/03/30 18:16:01
UK,2855,17/03/30 17:16:01
USA,20061,17/03/30 09:16:01
Total Players,48064,17/03/30 16:18:01
Germany,11973,17/03/30 18:18:01
UK,2841,17/03/30 17:18:01
USA,20056,17/03/30 09:18:01
Total Players,47966,17/03/30 16:20:01
Germany,11923,17/03/30 18:20:01
UK,2836,17/03/30 17:20:01
USA,20027,17/03/30 09:20:01
Total Players,48149,17/03/30 16:22:02
Germany,12045,17/03/30 18:22:02
UK,2862,17/03/30 17:22:02
USA,20035,17/03/30 09:22:02
Total Players,48299,17/03/30 16:24:01
Germany,12111,17/03/30 18:24:01
UK,2866,17/03/30 17:24:01
USA,20091,17/03/30 09:24:01
Total Players,48519,17/03/30 16:26:01
Germany,12139,17/03/30 18:26:01
UK,2876,17/03/30 17:26:01
USA,20165,17/03/30 09:26:01
Total Players,48646,17/03/30 16:28:01
Germany,12160,17/03/30 18:28:01
UK,2877,17/03/30 17:28:01
USA,20277,17/03/30 09:28:01
Total Players,48778,17/03/30 16:30:01
Germany,12230,17/03/30 18:30:01
UK,2886,17/03/30 17:30:01
USA,20329,17/03/30 09:30:01
Total Players,49007,17/03/30 16:32:01
Germany,12269,17/03/30 18:32:01
UK,2908,17/03/30 17:32:01
USA,20510,17/03/30 09:32:01
Total Players,49121,17/03/30 16:34:01
Germany,12305,17/03/30 18:34:01
UK,2909,17/03/30 17:34:01
USA,20495,17/03/30 09:34:01
Total Players,49324,17/03/30 16:36:01
Germany,12332,17/03/30 18:36:01
UK,2916,17/03/30 17:36:01
USA,20556,17/03/30 09:36:01
Total Players,49550,17/03/30 16:38:01
Germany,12401,17/03/30 18:38:01
UK,2911,17/03/30 17:38:01
USA,20699,17/03/30 09:38:01
Total Players,49633,17/03/30 16:40:01
Germany,12370,17/03/30 18:40:01
UK,2933,17/03/30 17:40:01
USA,20791,17/03/30 09:40:01
Total Players,49616,17/03/30 16:42:01
Germany,12356,17/03/30 18:42:01
UK,2940,17/03/30 17:42:01
USA,20906,17/03/30 09:42:01
Total Players,49703,17/03/30 16:44:01
Germany,12413,17/03/30 18:44:01
UK,2950,17/03/30 17:44:01
USA,20898,17/03/30 09:44:01
Total Players,49685,17/03/30 16:46:01
Germany,12355,17/03/30 18:46:01
UK,2985,17/03/30 17:46:01
USA,20842,17/03/30 09:46:01
Total Players,49736,17/03/30 16:48:01
Germany,12413,17/03/30 18:48:01
UK,2993,17/03/30 17:48:01
USA,20813,17/03/30 09:48:01
Total Players,49910,17/03/30 16:50:01
Germany,12496,17/03/30 18:50:01
UK,3009,17/03/30 17:50:01
USA,21032,17/03/30 09:50:01
Total Players,50061,17/03/30 16:52:01
Germany,12583,17/03/30 18:52:01
UK,3019,17/03/30 17:52:01
USA,20940,17/03/30 09:52:01
Total Players,50196,17/03/30 16:54:01
Germany,12546,17/03/30 18:54:01
UK,3028,17/03/30 17:54:01
USA,21111,17/03/30 09:54:01
Total Players,50320,17/03/30 16:56:01
Germany,12600,17/03/30 18:56:01
UK,2970,17/03/30 17:56:01
USA,21180,17/03/30 09:56:01
Total Players,50424,17/03/30 16:58:01
Germany,12658,17/03/30 18:58:01
UK,3006,17/03/30 17:58:01
USA,21150,17/03/30 09:58:01
Total Players,50523,17/03/30 17:00:01
Germany,12702,17/03/30 19:00:01
UK,3013,17/03/30 18:00:01
USA,21074,17/03/30 10:00:01
Total Players,50674,17/03/30 17:02:01
Germany,12709,17/03/30 19:02:01
UK,3030,17/03/30 18:02:01
USA,21202,17/03/30 10:02:01
Total Players,50801,17/03/30 17:04:01
Germany,12792,17/03/30 19:04:01
UK,3020,17/03/30 18:04:01
USA,21238,17/03/30 10:04:01
Total Players,50833,17/03/30 17:06:01
Germany,12759,17/03/30 19:06:01
UK,3012,17/03/30 18:06:01
USA,21318,17/03/30 10:06:01
Total Players,50857,17/03/30 17:08:01
Germany,12720,17/03/30 19:08:01
UK,3034,17/03/30 18:08:01
USA,21371,17/03/30 10:08:01
Total Players,50903,17/03/30 17:10:01
Germany,12691,17/03/30 19:10:01
UK,3026,17/03/30 18:10:01
USA,21420,17/03/30 10:10:01
Total Players,50962,17/03/30 17:12:01
Germany,12679,17/03/30 19:12:01
UK,3049,17/03/30 18:12:01
USA,21467,17/03/30 10:12:01
Total Players,50914,17/03/30 17:14:01
Germany,12600,17/03/30 19:14:01
UK,3069,17/03/30 18:14:01
USA,21465,17/03/30 10:14:01
Total Players,51079,17/03/30 17:16:01
Germany,12649,17/03/30 19:16:01
UK,3063,17/03/30 18:16:01
USA,21585,17/03/30 10:16:01
Total Players,51240,17/03/30 17:18:01
Germany,12700,17/03/30 19:18:01
UK,3088,17/03/30 18:18:01
USA,21627,17/03/30 10:18:01
Total Players,51034,17/03/30 17:20:01
Germany,12642,17/03/30 19:20:01
UK,3060,17/03/30 18:20:01
USA,21606,17/03/30 10:20:01
Total Players,51239,17/03/30 17:22:01
Germany,12639,17/03/30 19:22:01
UK,3086,17/03/30 18:22:01
USA,21702,17/03/30 10:22:01
Total Players,51637,17/03/30 17:24:01
Germany,12817,17/03/30 19:24:01
UK,3072,17/03/30 18:24:01
USA,21847,17/03/30 10:24:01
Total Players,51694,17/03/30 17:26:01
Germany,12791,17/03/30 19:26:01
UK,3076,17/03/30 18:26:01
USA,21873,17/03/30 10:26:01
Total Players,51768,17/03/30 17:28:01
Germany,12863,17/03/30 19:28:01
UK,3053,17/03/30 18:28:01
USA,21919,17/03/30 10:28:01
Total Players,52026,17/03/30 17:30:01
Germany,12927,17/03/30 19:30:01
UK,3090,17/03/30 18:30:01
USA,22085,17/03/30 10:30:01
Total Players,52014,17/03/30 17:32:01
Germany,12914,17/03/30 19:32:01
UK,3104,17/03/30 18:32:01
USA,22052,17/03/30 10:32:01
Total Players,52025,17/03/30 17:34:01
Germany,12932,17/03/30 19:34:01
UK,3086,17/03/30 18:34:01
USA,22030,17/03/30 10:34:01
Total Players,52163,17/03/30 17:36:01
Germany,12966,17/03/30 19:36:01
UK,3091,17/03/30 18:36:01
USA,22045,17/03/30 10:36:01
Total Players,52320,17/03/30 17:38:01
Germany,13033,17/03/30 19:38:01
UK,3095,17/03/30 18:38:01
USA,22115,17/03/30 10:38:01
Total Players,52414,17/03/30 17:40:01
Germany,13017,17/03/30 19:40:01
UK,3096,17/03/30 18:40:01
USA,22178,17/03/30 10:40:01
Total Players,52510,17/03/30 17:42:01
Germany,13034,17/03/30 19:42:01
UK,3127,17/03/30 18:42:01
USA,22185,17/03/30 10:42:01
Total Players,52548,17/03/30 17:44:01
Germany,12998,17/03/30 19:44:01
UK,3147,17/03/30 18:44:01
USA,22181,17/03/30 10:44:01
Total Players,52413,17/03/30 17:46:01
Germany,12927,17/03/30 19:46:01
UK,3171,17/03/30 18:46:01
USA,22096,17/03/30 10:46:01
Total Players,52573,17/03/30 17:48:01
Germany,12972,17/03/30 19:48:01
UK,3181,17/03/30 18:48:01
USA,22216,17/03/30 10:48:01
Total Players,52858,17/03/30 17:50:01
Germany,13078,17/03/30 19:50:01
UK,3160,17/03/30 18:50:01
USA,22346,17/03/30 10:50:01
Total Players,52864,17/03/30 17:52:01
Germany,13044,17/03/30 19:52:01
UK,3115,17/03/30 18:52:01
USA,22435,17/03/30 10:52:01
Total Players,53119,17/03/30 17:54:02
Germany,13146,17/03/30 19:54:02
UK,3156,17/03/30 18:54:02
USA,22518,17/03/30 10:54:02
Total Players,53256,17/03/30 17:56:01
Germany,13208,17/03/30 19:56:01
UK,3114,17/03/30 18:56:01
USA,22630,17/03/30 10:56:01
Total Players,53582,17/03/30 17:58:01
Germany,13307,17/03/30 19:58:01
UK,3108,17/03/30 18:58:01
USA,22743,17/03/30 10:58:01
Total Players,53582,17/03/30 18:00:01
Germany,13271,17/03/30 20:00:01
UK,3137,17/03/30 19:00:01
USA,22782,17/03/30 11:00:01
Total Players,53653,17/03/30 18:02:01
Germany,13237,17/03/30 20:02:01
UK,3144,17/03/30 19:02:01
USA,22879,17/03/30 11:02:01
Total Players,53757,17/03/30 18:04:01
Germany,13252,17/03/30 20:04:01
UK,3155,17/03/30 19:04:01
USA,22839,17/03/30 11:04:01
Total Players,53966,17/03/30 18:06:01
Germany,13281,17/03/30 20:06:01
UK,3166,17/03/30 19:06:01
USA,23040,17/03/30 11:06:01
Total Players,54064,17/03/30 18:08:01
Germany,13348,17/03/30 20:08:01
UK,3187,17/03/30 19:08:01
USA,23024,17/03/30 11:08:01
Total Players,54043,17/03/30 18:10:01
Germany,13355,17/03/30 20:10:01
UK,3190,17/03/30 19:10:01
USA,23041,17/03/30 11:10:01
Total Players,54070,17/03/30 18:12:01
Germany,13351,17/03/30 20:12:01
UK,3212,17/03/30 19:12:01
USA,22976,17/03/30 11:12:01
Total Players,54074,17/03/30 18:14:01
Germany,13366,17/03/30 20:14:01
UK,3208,17/03/30 19:14:01
USA,23073,17/03/30 11:14:01
Total Players,54220,17/03/30 18:16:01
Germany,13440,17/03/30 20:16:01
UK,3208,17/03/30 19:16:01
USA,23119,17/03/30 11:16:01
Total Players,54212,17/03/30 18:18:01
Germany,13423,17/03/30 20:18:01
UK,3225,17/03/30 19:18:01
USA,23110,17/03/30 11:18:01
Total Players,54118,17/03/30 18:20:01
Germany,13442,17/03/30 20:20:01
UK,3238,17/03/30 19:20:01
USA,23062,17/03/30 11:20:01
Total Players,54235,17/03/30 18:22:01
Germany,13462,17/03/30 20:22:01
UK,3217,17/03/30 19:22:01
USA,23164,17/03/30 11:22:01
Total Players,54545,17/03/30 18:24:01
Germany,13568,17/03/30 20:24:01
UK,3221,17/03/30 19:24:01
USA,23300,17/03/30 11:24:01
Total Players,54707,17/03/30 18:26:01
Germany,13567,17/03/30 20:26:01
UK,3243,17/03/30 19:26:01
USA,23322,17/03/30 11:26:01
Total Players,54818,17/03/30 18:28:01
Germany,13604,17/03/30 20:28:01
UK,3234,17/03/30 19:28:01
USA,23369,17/03/30 11:28:01
Total Players,54772,17/03/30 18:30:01
Germany,13506,17/03/30 20:30:01
UK,3266,17/03/30 19:30:01
USA,23357,17/03/30 11:30:01
Total Players,54805,17/03/30 18:32:01
Germany,13532,17/03/30 20:32:01
UK,3251,17/03/30 19:32:01
USA,23381,17/03/30 11:32:01
Total Players,54961,17/03/30 18:34:01
Germany,13645,17/03/30 20:34:01
UK,3261,17/03/30 19:34:01
USA,23417,17/03/30 11:34:01
Total Players,55032,17/03/30 18:36:01
Germany,13677,17/03/30 20:36:01
UK,3246,17/03/30 19:36:01
USA,23436,17/03/30 11:36:01
Total Players,55086,17/03/30 18:38:01
Germany,13693,17/03/30 20:38:01
UK,3285,17/03/30 19:38:01
