Total Players,27010,16/12/01 12:26:01
Germany,8253,16/12/01 14:26:01
UK,9313,16/12/01 13:26:01
USA,9444,16/12/01 05:26:01
Total Players,27067,16/12/01 12:28:01
Germany,8230,16/12/01 14:28:01
UK,9340,16/12/01 13:28:01
USA,9497,16/12/01 05:28:01
Total Players,27210,16/12/01 12:30:01
Germany,8273,16/12/01 14:30:01
UK,9392,16/12/01 13:30:01
USA,9545,16/12/01 05:30:01
Total Players,27320,16/12/01 12:32:01
Germany,8287,16/12/01 14:32:01
UK,9445,16/12/01 13:32:01
USA,9588,16/12/01 05:32:01
Total Players,27404,16/12/01 12:34:01
Germany,8321,16/12/01 14:34:01
UK,9447,16/12/01 13:34:01
USA,9636,16/12/01 05:34:01
Total Players,27522,16/12/01 12:36:01
Germany,8360,16/12/01 14:36:01
UK,9499,16/12/01 13:36:01
USA,9663,16/12/01 05:36:01
Total Players,27513,16/12/01 12:38:01
Germany,8316,16/12/01 14:38:01
UK,9448,16/12/01 13:38:01
USA,9749,16/12/01 05:38:01
Total Players,27588,16/12/01 12:40:01
Germany,8358,16/12/01 14:40:01
UK,9498,16/12/01 13:40:01
USA,9734,16/12/01 05:40:01
Total Players,27604,16/12/01 12:42:01
Germany,8383,16/12/01 14:42:01
UK,9503,16/12/01 13:42:01
USA,9718,16/12/01 05:42:01
Total Players,27696,16/12/01 12:44:01
Germany,8431,16/12/01 14:44:01
UK,9551,16/12/01 13:44:01
USA,9714,16/12/01 05:44:01
Total Players,27815,16/12/01 12:46:01
Germany,8457,16/12/01 14:46:01
UK,9620,16/12/01 13:46:01
USA,9738,16/12/01 05:46:01
Total Players,27939,16/12/01 12:48:01
Germany,8451,16/12/01 14:48:01
UK,9641,16/12/01 13:48:01
USA,9847,16/12/01 05:48:01
Total Players,28075,16/12/01 12:50:01
Germany,8508,16/12/01 14:50:01
UK,9693,16/12/01 13:50:01
USA,9874,16/12/01 05:50:01
Total Players,28208,16/12/01 12:52:01
Germany,8553,16/12/01 14:52:01
UK,9717,16/12/01 13:52:01
USA,9939,16/12/01 05:52:01
Total Players,28364,16/12/01 12:54:01
Germany,8663,16/12/01 14:54:01
UK,9717,16/12/01 13:54:01
USA,9984,16/12/01 05:54:01
Total Players,28513,16/12/01 12:56:01
Germany,8705,16/12/01 14:56:01
UK,9751,16/12/01 13:56:01
USA,10054,16/12/01 05:56:01
Total Players,28578,16/12/01 12:58:01
Germany,8715,16/12/01 14:58:01
UK,9742,16/12/01 13:58:01
USA,10121,16/12/01 05:58:01
Total Players,28707,16/12/01 13:00:01
Germany,8788,16/12/01 15:00:01
UK,9780,16/12/01 14:00:01
USA,10139,16/12/01 06:00:01
Total Players,28844,16/12/01 13:02:01
Germany,8802,16/12/01 15:02:01
UK,9845,16/12/01 14:02:01
USA,10197,16/12/01 06:02:01
Total Players,28933,16/12/01 13:04:01
Germany,8846,16/12/01 15:04:01
UK,9843,16/12/01 14:04:01
USA,10244,16/12/01 06:04:01
Total Players,29097,16/12/01 13:06:01
Germany,8969,16/12/01 15:06:01
UK,9876,16/12/01 14:06:01
USA,10252,16/12/01 06:06:01
Total Players,29183,16/12/01 13:08:01
Germany,8941,16/12/01 15:08:01
UK,9929,16/12/01 14:08:01
USA,10313,16/12/01 06:08:01
Total Players,29435,16/12/01 13:10:01
Germany,9050,16/12/01 15:10:01
UK,10033,16/12/01 14:10:01
USA,10352,16/12/01 06:10:01
Total Players,29411,16/12/01 13:12:01
Germany,9045,16/12/01 15:12:01
UK,10038,16/12/01 14:12:01
USA,10323,16/12/01 06:12:01
Total Players,29515,16/12/01 13:14:01
Germany,9120,16/12/01 15:14:01
UK,10029,16/12/01 14:14:01
USA,10366,16/12/01 06:14:01
Total Players,29586,16/12/01 13:16:01
Germany,9171,16/12/01 15:16:01
UK,9987,16/12/01 14:16:01
USA,10428,16/12/01 06:16:01
Total Players,29718,16/12/01 13:18:01
Germany,9199,16/12/01 15:18:01
UK,10001,16/12/01 14:18:01
USA,10518,16/12/01 06:18:01
Total Players,29805,16/12/01 13:20:01
Germany,9198,16/12/01 15:20:01
UK,10039,16/12/01 14:20:01
USA,10570,16/12/01 06:20:01
Total Players,29905,16/12/01 13:22:01
Germany,9214,16/12/01 15:22:01
UK,10098,16/12/01 14:22:01
USA,10593,16/12/01 06:22:01
Total Players,29947,16/12/01 13:24:01
Germany,9246,16/12/01 15:24:01
UK,10104,16/12/01 14:24:01
USA,10597,16/12/01 06:24:01
Total Players,30001,16/12/01 13:26:01
Germany,9263,16/12/01 15:26:01
UK,10103,16/12/01 14:26:01
USA,10635,16/12/01 06:26:01
Total Players,30085,16/12/01 13:28:01
Germany,9334,16/12/01 15:28:01
UK,10134,16/12/01 14:28:01
USA,10617,16/12/01 06:28:01
Total Players,30285,16/12/01 13:30:01
Germany,9374,16/12/01 15:30:01
UK,10203,16/12/01 14:30:01
USA,10708,16/12/01 06:30:01
Total Players,30396,16/12/01 13:32:01
Germany,9331,16/12/01 15:32:01
UK,10257,16/12/01 14:32:01
USA,10808,16/12/01 06:32:01
Total Players,30519,16/12/01 13:34:01
Germany,9427,16/12/01 15:34:01
UK,10267,16/12/01 14:34:01
USA,10832,16/12/01 06:34:01
Total Players,30666,16/12/01 13:36:01
Germany,9492,16/12/01 15:36:01
UK,10279,16/12/01 14:36:01
USA,10895,16/12/01 06:36:01
Total Players,30822,16/12/01 13:38:01
Germany,9569,16/12/01 15:38:01
UK,10313,16/12/01 14:38:01
USA,10940,16/12/01 06:38:01
Total Players,30903,16/12/01 13:40:01
Germany,9583,16/12/01 15:40:01
UK,10340,16/12/01 14:40:01
USA,10982,16/12/01 06:40:01
Total Players,31035,16/12/01 13:42:01
Germany,9597,16/12/01 15:42:01
UK,10418,16/12/01 14:42:01
USA,11020,16/12/01 06:42:01
Total Players,31035,16/12/01 13:44:02
Germany,9594,16/12/01 15:44:02
UK,10455,16/12/01 14:44:02
USA,10986,16/12/01 06:44:02
Total Players,31132,16/12/01 13:46:01
Germany,9624,16/12/01 15:46:01
UK,10470,16/12/01 14:46:01
USA,11038,16/12/01 06:46:01
Total Players,31266,16/12/01 13:48:01
Germany,9704,16/12/01 15:48:01
UK,10459,16/12/01 14:48:01
USA,11103,16/12/01 06:48:01
Total Players,31390,16/12/01 13:50:01
Germany,9731,16/12/01 15:50:01
UK,10489,16/12/01 14:50:01
USA,11170,16/12/01 06:50:01
Total Players,31450,16/12/01 13:52:01
Germany,9742,16/12/01 15:52:01
UK,10495,16/12/01 14:52:01
USA,11213,16/12/01 06:52:01
Total Players,31492,16/12/01 13:54:01
Germany,9801,16/12/01 15:54:01
UK,10524,16/12/01 14:54:01
USA,11167,16/12/01 06:54:01
Total Players,31647,16/12/01 13:56:01
Germany,9803,16/12/01 15:56:01
UK,10595,16/12/01 14:56:01
USA,11249,16/12/01 06:56:01
Total Players,31689,16/12/01 13:58:01
Germany,9810,16/12/01 15:58:01
UK,10610,16/12/01 14:58:01
USA,11267,16/12/01 06:58:01
Total Players,31740,16/12/01 14:00:01
Germany,9838,16/12/01 16:00:01
UK,10623,16/12/01 15:00:01
USA,11279,16/12/01 07:00:01
Total Players,31904,16/12/01 14:02:01
Germany,9885,16/12/01 16:02:01
UK,10696,16/12/01 15:02:01
USA,11323,16/12/01 07:02:01
Total Players,32050,16/12/01 14:04:02
Germany,9936,16/12/01 16:04:02
UK,10789,16/12/01 15:04:02
USA,11325,16/12/01 07:04:02
Total Players,32193,16/12/01 14:06:01
Germany,9974,16/12/01 16:06:01
UK,10861,16/12/01 15:06:01
USA,11358,16/12/01 07:06:01
Total Players,32244,16/12/01 14:08:01
Germany,9945,16/12/01 16:08:01
UK,10882,16/12/01 15:08:01
USA,10369,16/12/01 07:08:01
Total Players,32285,16/12/01 14:10:01
Germany,10028,16/12/01 16:10:01
UK,10868,16/12/01 15:10:01
USA,11389,16/12/01 07:10:01
Total Players,32420,16/12/01 14:12:01
Germany,10092,16/12/01 16:12:01
UK,10885,16/12/01 15:12:01
USA,11441,16/12/01 07:12:01
Total Players,32543,16/12/01 14:14:01
Germany,10142,16/12/01 16:14:01
UK,10941,16/12/01 15:14:01
USA,11463,16/12/01 07:14:01
Total Players,32540,16/12/01 14:16:01
Germany,10150,16/12/01 16:16:01
UK,10927,16/12/01 15:16:01
USA,11463,16/12/01 07:16:01
Total Players,32652,16/12/01 14:18:01
Germany,10143,16/12/01 16:18:01
UK,10983,16/12/01 15:18:01
USA,11526,16/12/01 07:18:01
Total Players,32790,16/12/01 14:20:01
Germany,10197,16/12/01 16:20:01
UK,11013,16/12/01 15:20:01
USA,10500,16/12/01 07:20:01
Total Players,32874,16/12/01 14:22:01
Germany,10255,16/12/01 16:22:01
UK,11050,16/12/01 15:22:01
USA,11569,16/12/01 07:22:01
Total Players,33041,16/12/01 14:24:01
Germany,10285,16/12/01 16:24:01
UK,11089,16/12/01 15:24:01
USA,10598,16/12/01 07:24:01
Total Players,33176,16/12/01 14:26:01
Germany,10308,16/12/01 16:26:01
UK,11188,16/12/01 15:26:01
USA,10618,16/12/01 07:26:01
Total Players,33336,16/12/01 14:28:01
Germany,10332,16/12/01 16:28:01
UK,11224,16/12/01 15:28:01
USA,10720,16/12/01 07:28:01
Total Players,33329,16/12/01 14:30:01
Germany,10317,16/12/01 16:30:01
UK,11194,16/12/01 15:30:01
USA,10771,16/12/01 07:30:01
Total Players,33468,16/12/01 14:32:02
Germany,10365,16/12/01 16:32:02
UK,11279,16/12/01 15:32:02
USA,10784,16/12/01 07:32:02
Total Players,33639,16/12/01 14:34:01
Germany,10382,16/12/01 16:34:01
UK,11322,16/12/01 15:34:01
USA,10915,16/12/01 07:34:01
Total Players,33737,16/12/01 14:36:01
Germany,10368,16/12/01 16:36:01
UK,11403,16/12/01 15:36:01
USA,11966,16/12/01 07:36:01
Total Players,33852,16/12/01 14:38:01
Germany,10482,16/12/01 16:38:01
UK,11405,16/12/01 15:38:01
USA,11965,16/12/01 07:38:01
Total Players,34011,16/12/01 14:40:01
Germany,10516,16/12/01 16:40:01
UK,11443,16/12/01 15:40:01
USA,12052,16/12/01 07:40:01
Total Players,34167,16/12/01 14:42:01
Germany,10554,16/12/01 16:42:01
UK,11491,16/12/01 15:42:01
USA,11092,16/12/01 07:42:01
Total Players,34352,16/12/01 14:44:01
Germany,10672,16/12/01 16:44:01
UK,11498,16/12/01 15:44:01
USA,11166,16/12/01 07:44:01
Total Players,34405,16/12/01 14:46:01
Germany,10621,16/12/01 16:46:01
UK,11512,16/12/01 15:46:01
USA,11257,16/12/01 07:46:01
Total Players,34552,16/12/01 14:48:01
Germany,10707,16/12/01 16:48:01
UK,11564,16/12/01 15:48:01
USA,11288,16/12/01 07:48:01
Total Players,34790,16/12/01 14:50:01
Germany,10784,16/12/01 16:50:01
UK,11659,16/12/01 15:50:01
USA,11351,16/12/01 07:50:01
Total Players,34893,16/12/01 14:52:01
Germany,10841,16/12/01 16:52:01
UK,11659,16/12/01 15:52:01
USA,11415,16/12/01 07:52:01
Total Players,35013,16/12/01 14:54:01
Germany,10870,16/12/01 16:54:01
UK,11683,16/12/01 15:54:01
USA,11486,16/12/01 07:54:01
Total Players,35075,16/12/01 14:56:01
Germany,10883,16/12/01 16:56:01
UK,11714,16/12/01 15:56:01
USA,11515,16/12/01 07:56:01
Total Players,35106,16/12/01 14:58:01
Germany,10943,16/12/01 16:58:01
UK,11685,16/12/01 15:58:01
USA,11512,16/12/01 07:58:01
Total Players,35278,16/12/01 15:00:02
Germany,11018,16/12/01 17:00:02
UK,11729,16/12/01 16:00:02
USA,11568,16/12/01 08:00:02
Total Players,35473,16/12/01 15:02:01
Germany,11097,16/12/01 17:02:01
UK,11750,16/12/01 16:02:01
USA,11674,16/12/01 08:02:01
Total Players,35562,16/12/01 15:04:01
Germany,11160,16/12/01 17:04:01
UK,11735,16/12/01 16:04:01
USA,11720,16/12/01 08:04:01
Total Players,35716,16/12/01 15:06:01
Germany,11156,16/12/01 17:06:01
UK,11852,16/12/01 16:06:01
USA,11771,16/12/01 08:06:01
Total Players,35811,16/12/01 15:08:01
Germany,11151,16/12/01 17:08:01
UK,11916,16/12/01 16:08:01
USA,12746,16/12/01 08:08:01
Total Players,35963,16/12/01 15:10:01
Germany,11173,16/12/01 17:10:01
UK,11947,16/12/01 16:10:01
USA,11913,16/12/01 08:10:01
Total Players,36137,16/12/01 15:12:01
Germany,11239,16/12/01 17:12:01
UK,12053,16/12/01 16:12:01
USA,11918,16/12/01 08:12:01
Total Players,36317,16/12/01 15:14:01
Germany,11300,16/12/01 17:14:01
UK,12125,16/12/01 16:14:01
USA,11962,16/12/01 08:14:01
Total Players,36503,16/12/01 15:16:01
Germany,11247,16/12/01 17:16:01
UK,12228,16/12/01 16:16:01
USA,12105,16/12/01 08:16:01
Total Players,36558,16/12/01 15:18:01
Germany,11337,16/12/01 17:18:01
UK,12219,16/12/01 16:18:01
USA,12056,16/12/01 08:18:01
Total Players,36785,16/12/01 15:20:01
Germany,11394,16/12/01 17:20:01
UK,12306,16/12/01 16:20:01
USA,12196,16/12/01 08:20:01
Total Players,37006,16/12/01 15:22:02
Germany,11466,16/12/01 17:22:02
UK,12372,16/12/01 16:22:02
USA,12261,16/12/01 08:22:02
Total Players,37013,16/12/01 15:24:01
Germany,11436,16/12/01 17:24:01
UK,12400,16/12/01 16:24:01
USA,12267,16/12/01 08:24:01
Total Players,37023,16/12/01 15:26:01
Germany,11506,16/12/01 17:26:01
UK,12392,16/12/01 16:26:01
USA,12221,16/12/01 08:26:01
Total Players,37112,16/12/01 15:28:01
Germany,11504,16/12/01 17:28:01
UK,12418,16/12/01 16:28:01
USA,12288,16/12/01 08:28:01
Total Players,37240,16/12/01 15:30:01
Germany,11494,16/12/01 17:30:01
UK,12460,16/12/01 16:30:01
USA,12391,16/12/01 08:30:01
Total Players,37448,16/12/01 15:32:01
Germany,11592,16/12/01 17:32:01
UK,12543,16/12/01 16:32:01
USA,12418,16/12/01 08:32:01
Total Players,37501,16/12/01 15:34:01
Germany,11640,16/12/01 17:34:01
UK,12546,16/12/01 16:34:01
USA,12443,16/12/01 08:34:01
Total Players,37624,16/12/01 15:36:01
Germany,11693,16/12/01 17:36:01
UK,12530,16/12/01 16:36:01
USA,12540,16/12/01 08:36:01
Total Players,37629,16/12/01 15:38:01
Germany,11686,16/12/01 17:38:01
UK,12591,16/12/01 16:38:01
USA,13352,16/12/01 08:38:01
Total Players,37729,16/12/01 15:40:01
Germany,11776,16/12/01 17:40:01
UK,12563,16/12/01 16:40:01
USA,12528,16/12/01 08:40:01
Total Players,37772,16/12/01 15:42:01
Germany,11822,16/12/01 17:42:01
UK,12593,16/12/01 16:42:01
USA,12483,16/12/01 08:42:01
Total Players,37811,16/12/01 15:44:01
Germany,11816,16/12/01 17:44:01
UK,12605,16/12/01 16:44:01
USA,12517,16/12/01 08:44:01
Total Players,37983,16/12/01 15:46:01
Germany,11850,16/12/01 17:46:01
UK,12693,16/12/01 16:46:01
USA,12576,16/12/01 08:46:01
Total Players,38173,16/12/01 15:48:01
Germany,11934,16/12/01 17:48:01
UK,12727,16/12/01 16:48:01
USA,12653,16/12/01 08:48:01
Total Players,38258,16/12/01 15:50:01
Germany,11963,16/12/01 17:50:01
UK,12715,16/12/01 16:50:01
USA,12713,16/12/01 08:50:01
Total Players,38298,16/12/01 15:52:01
Germany,11911,16/12/01 17:52:01
UK,12733,16/12/01 16:52:01
USA,12782,16/12/01 08:52:01
Total Players,38257,16/12/01 15:54:01
Germany,11904,16/12/01 17:54:01
UK,12771,16/12/01 16:54:01
USA,12703,16/12/01 08:54:01
Total Players,38537,16/12/01 15:56:01
Germany,12010,16/12/01 17:56:01
UK,12799,16/12/01 16:56:01
USA,12840,16/12/01 08:56:01
Total Players,38735,16/12/01 15:58:01
Germany,12037,16/12/01 17:58:01
UK,12865,16/12/01 16:58:01
USA,13837,16/12/01 08:58:01
Total Players,38957,16/12/01 16:00:02
Germany,12122,16/12/01 18:00:02
UK,12960,16/12/01 17:00:02
USA,13003,16/12/01 09:00:02
Total Players,39171,16/12/01 16:02:01
Germany,12194,16/12/01 18:02:01
UK,13026,16/12/01 17:02:01
USA,13069,16/12/01 09:02:01
Total Players,39280,16/12/01 16:04:01
Germany,12217,16/12/01 18:04:01
UK,13110,16/12/01 17:04:01
USA,13088,16/12/01 09:04:01
Total Players,39452,16/12/01 16:06:01
Germany,12294,16/12/01 18:06:01
UK,13154,16/12/01 17:06:01
USA,13119,16/12/01 09:06:01
Total Players,39509,16/12/01 16:08:01
Germany,12276,16/12/01 18:08:01
UK,13202,16/12/01 17:08:01
USA,13131,16/12/01 09:08:01
Total Players,39568,16/12/01 16:10:01
Germany,12278,16/12/01 18:10:01
UK,13206,16/12/01 17:10:01
USA,13183,16/12/01 09:10:01
Total Players,39682,16/12/01 16:12:01
Germany,12315,16/12/01 18:12:01
UK,13219,16/12/01 17:12:01
USA,13221,16/12/01 09:12:01
Total Players,39841,16/12/01 16:14:01
Germany,12352,16/12/01 18:14:01
UK,13374,16/12/01 17:14:01
USA,13185,16/12/01 09:14:01
Total Players,40020,16/12/01 16:16:01
Germany,12406,16/12/01 18:16:01
UK,13472,16/12/01 17:16:01
USA,13215,16/12/01 09:16:01
Total Players,40034,16/12/01 16:18:01
Germany,12406,16/12/01 18:18:01
UK,13467,16/12/01 17:18:01
USA,13220,16/12/01 09:18:01
Total Players,39696,16/12/01 16:20:01
Germany,12364,16/12/01 18:20:01
UK,13337,16/12/01 17:20:01
USA,13058,16/12/01 09:20:01
Total Players,39655,16/12/01 16:22:01
Germany,12380,16/12/01 18:22:01
UK,13265,16/12/01 17:22:01
USA,13056,16/12/01 09:22:01
Total Players,39730,16/12/01 16:24:01
Germany,12375,16/12/01 18:24:01
UK,13318,16/12/01 17:24:01
USA,13091,16/12/01 09:24:01
Total Players,39749,16/12/01 16:26:01
Germany,12387,16/12/01 18:26:01
UK,13300,16/12/01 17:26:01
USA,13108,16/12/01 09:26:01
Total Players,39666,16/12/01 16:28:01
Germany,12295,16/12/01 18:28:01
UK,13330,16/12/01 17:28:01
USA,13082,16/12/01 09:28:01
Total Players,39775,16/12/01 16:30:01
Germany,12307,16/12/01 18:30:01
UK,13402,16/12/01 17:30:01
USA,13106,16/12/01 09:30:01
Total Players,39850,16/12/01 16:32:01
Germany,12298,16/12/01 18:32:01
UK,13451,16/12/01 17:32:01
USA,13146,16/12/01 09:32:01
Total Players,40089,16/12/01 16:34:01
Germany,12376,16/12/01 18:34:01
UK,13486,16/12/01 17:34:01
USA,13278,16/12/01 09:34:01
Total Players,40099,16/12/01 16:36:01
Germany,12356,16/12/01 18:36:01
UK,13445,16/12/01 17:36:01
USA,13361,16/12/01 09:36:01
Total Players,40135,16/12/01 16:38:01
Germany,12271,16/12/01 18:38:01
UK,13558,16/12/01 17:38:01
USA,13365,16/12/01 09:38:01
Total Players,40295,16/12/01 16:40:01
Germany,12355,16/12/01 18:40:01
UK,13588,16/12/01 17:40:01
USA,13409,16/12/01 09:40:01
Total Players,40361,16/12/01 16:42:01
Germany,12390,16/12/01 18:42:01
UK,13596,16/12/01 17:42:01
USA,13445,16/12/01 09:42:01
Total Players,40365,16/12/01 16:44:01
Germany,12403,16/12/01 18:44:01
UK,13556,16/12/01 17:44:01
USA,13467,16/12/01 09:44:01
Total Players,40431,16/12/01 16:46:01
Germany,12429,16/12/01 18:46:01
UK,13586,16/12/01 17:46:01
USA,13482,16/12/01 09:46:01
Total Players,40517,16/12/01 16:48:01
Germany,12399,16/12/01 18:48:01
UK,13638,16/12/01 17:48:01
USA,13543,16/12/01 09:48:01
Total Players,40601,16/12/01 16:50:01
Germany,12448,16/12/01 18:50:01
UK,13632,16/12/01 17:50:01
USA,13572,16/12/01 09:50:01
Total Players,40692,16/12/01 16:52:01
Germany,12482,16/12/01 18:52:01
UK,13676,16/12/01 17:52:01
USA,13572,16/12/01 09:52:01
Total Players,40747,16/12/01 16:54:02
Germany,12430,16/12/01 18:54:02
UK,13755,16/12/01 17:54:02
USA,14562,16/12/01 09:54:02
Total Players,40839,16/12/01 16:56:01
Germany,12474,16/12/01 18:56:01
UK,13767,16/12/01 17:56:01
USA,13627,16/12/01 09:56:01
Total Players,40915,16/12/01 16:58:01
Germany,12473,16/12/01 18:58:01
UK,13802,16/12/01 17:58:01
USA,13663,16/12/01 09:58:01
Total Players,41053,16/12/01 17:00:01
Germany,12509,16/12/01 19:00:01
UK,13821,16/12/01 18:00:01
USA,13743,16/12/01 10:00:01
Total Players,41185,16/12/01 17:02:01
Germany,12568,16/12/01 19:02:01
UK,13876,16/12/01 18:02:01
USA,13765,16/12/01 10:02:01
Total Players,41270,16/12/01 17:04:01
Germany,12633,16/12/01 19:04:01
UK,13892,16/12/01 18:04:01
USA,13767,16/12/01 10:04:01
Total Players,41318,16/12/01 17:06:01
Germany,12553,16/12/01 19:06:01
UK,13971,16/12/01 18:06:01
USA,13818,16/12/01 10:06:01
Total Players,41457,16/12/01 17:08:01
Germany,12615,16/12/01 19:08:01
UK,13982,16/12/01 18:08:01
USA,13888,16/12/01 10:08:01
Total Players,41592,16/12/01 17:10:01
Germany,12653,16/12/01 19:10:01
UK,14049,16/12/01 18:10:01
USA,13909,16/12/01 10:10:01
Total Players,41689,16/12/01 17:12:01
Germany,12660,16/12/01 19:12:01
UK,14086,16/12/01 18:12:01
USA,13977,16/12/01 10:12:01
Total Players,41776,16/12/01 17:14:01
Germany,12659,16/12/01 19:14:01
UK,14183,16/12/01 18:14:01
USA,13955,16/12/01 10:14:01
Total Players,41987,16/12/01 17:16:01
Germany,12757,16/12/01 19:16:01
UK,14200,16/12/01 18:16:01
USA,14048,16/12/01 10:16:01
Total Players,42123,16/12/01 17:18:01
Germany,12835,16/12/01 19:18:01
UK,14231,16/12/01 18:18:01
USA,14072,16/12/01 10:18:01
Total Players,42225,16/12/01 17:20:01
Germany,12929,16/12/01 19:20:01
UK,14193,16/12/01 18:20:01
USA,14115,16/12/01 10:20:01
Total Players,42372,16/12/01 17:22:01
Germany,13033,16/12/01 19:22:01
UK,14168,16/12/01 18:22:01
USA,14180,16/12/01 10:22:01
Total Players,42497,16/12/01 17:24:01
Germany,13043,16/12/01 19:24:01
UK,14248,16/12/01 18:24:01
USA,14202,16/12/01 10:24:01
Total Players,42543,16/12/01 17:26:01
Germany,13121,16/12/01 19:26:01
UK,14223,16/12/01 18:26:01
USA,14197,16/12/01 10:26:01
Total Players,42786,16/12/01 17:28:01
Germany,13173,16/12/01 19:28:01
UK,14375,16/12/01 18:28:01
USA,14253,16/12/01 10:28:01
Total Players,42924,16/12/01 17:30:01
Germany,13169,16/12/01 19:30:01
UK,14465,16/12/01 18:30:01
USA,14307,16/12/01 10:30:01
Total Players,43083,16/12/01 17:32:01
Germany,13209,16/12/01 19:32:01
UK,14500,16/12/01 18:32:01
USA,14406,16/12/01 10:32:01
Total Players,43219,16/12/01 17:34:01
Germany,13277,16/12/01 19:34:01
UK,14559,16/12/01 18:34:01
USA,14416,16/12/01 10:34:01
Total Players,43382,16/12/01 17:36:01
Germany,13328,16/12/01 19:36:01
UK,14586,16/12/01 18:36:01
USA,14510,16/12/01 10:36:01
Total Players,43448,16/12/01 17:38:01
Germany,13364,16/12/01 19:38:01
UK,14547,16/12/01 18:38:01
USA,14581,16/12/01 10:38:01
Total Players,43593,16/12/01 17:40:01
Germany,13426,16/12/01 19:40:01
UK,14592,16/12/01 18:40:01
USA,14608,16/12/01 10:40:01
Total Players,43552,16/12/01 17:42:01
Germany,13364,16/12/01 19:42:01
UK,14597,16/12/01 18:42:01
USA,14628,16/12/01 10:42:01
Total Players,43590,16/12/01 17:44:01
Germany,13397,16/12/01 19:44:01
UK,14637,16/12/01 18:44:01
USA,14564,16/12/01 10:44:01
Total Players,43595,16/12/01 17:46:01
Germany,13374,16/12/01 19:46:01
UK,14647,16/12/01 18:46:01
USA,14575,16/12/01 10:46:01
Total Players,43740,16/12/01 17:48:01
Germany,13408,16/12/01 19:48:01
UK,14752,16/12/01 18:48:01
USA,14578,16/12/01 10:48:01
Total Players,43922,16/12/01 17:50:01
Germany,13431,16/12/01 19:50:01
UK,14801,16/12/01 18:50:01
USA,14698,16/12/01 10:50:01
Total Players,44009,16/12/01 17:52:01
Germany,13459,16/12/01 19:52:01
UK,14833,16/12/01 18:52:01
USA,14724,16/12/01 10:52:01
Total Players,43896,16/12/01 17:54:01
Germany,13437,16/12/01 19:54:01
UK,14813,16/12/01 18:54:01
USA,14647,16/12/01 10:54:01
Total Players,44078,16/12/01 17:56:01
Germany,13508,16/12/01 19:56:01
UK,14836,16/12/01 18:56:01
USA,14741,16/12/01 10:56:01
Total Players,44281,16/12/01 17:58:01
Germany,13528,16/12/01 19:58:01
UK,15035,16/12/01 18:58:01
USA,14718,16/12/01 10:58:01
Total Players,44377,16/12/01 18:00:01
Germany,13504,16/12/01 20:00:01
UK,15102,16/12/01 19:00:01
USA,14782,16/12/01 11:00:01
Total Players,44455,16/12/01 18:02:01
Germany,13551,16/12/01 20:02:01
UK,15161,16/12/01 19:02:01
USA,14761,16/12/01 11:02:01
Total Players,44510,16/12/01 18:04:01
Germany,13649,16/12/01 20:04:01
UK,15141,16/12/01 19:04:01
USA,14725,16/12/01 11:04:01
Total Players,44508,16/12/01 18:06:01
Germany,13576,16/12/01 20:06:01
UK,15232,16/12/01 19:06:01
USA,14709,16/12/01 11:06:01
Total Players,44560,16/12/01 18:08:01
Germany,13592,16/12/01 20:08:01
UK,15251,16/12/01 19:08:01
USA,14716,16/12/01 11:08:01
Total Players,44723,16/12/01 18:10:01
Germany,13681,16/12/01 20:10:01
UK,15342,16/12/01 19:10:01
USA,14710,16/12/01 11:10:01
Total Players,44824,16/12/01 18:12:01
Germany,13681,16/12/01 20:12:01
UK,15350,16/12/01 19:12:01
USA,14809,16/12/01 11:12:01
Total Players,44946,16/12/01 18:14:01
Germany,13691,16/12/01 20:14:01
UK,15371,16/12/01 19:14:01
USA,14901,16/12/01 11:14:01
Total Players,45107,16/12/01 18:16:01
Germany,13731,16/12/01 20:16:01
UK,15414,16/12/01 19:16:01
USA,14979,16/12/01 11:16:01
Total Players,45208,16/12/01 18:18:01
Germany,13740,16/12/01 20:18:01
UK,15484,16/12/01 19:18:01
USA,15016,16/12/01 11:18:01
Total Players,45270,16/12/01 18:20:01
Germany,13791,16/12/01 20:20:01
UK,15507,16/12/01 19:20:01
USA,15013,16/12/01 11:20:01
Total Players,45286,16/12/01 18:22:01
Germany,13760,16/12/01 20:22:01
UK,15506,16/12/01 19:22:01
USA,15045,16/12/01 11:22:01
Total Players,45423,16/12/01 18:24:01
Germany,13779,16/12/01 20:24:01
UK,15494,16/12/01 19:24:01
USA,15192,16/12/01 11:24:01
Total Players,45439,16/12/01 18:26:01
Germany,13760,16/12/01 20:26:01
UK,15510,16/12/01 19:26:01
USA,15215,16/12/01 11:26:01
Total Players,45421,16/12/01 18:28:01
Germany,13737,16/12/01 20:28:01
UK,15545,16/12/01 19:28:01
USA,15180,16/12/01 11:28:01
Total Players,45547,16/12/01 18:30:01
Germany,13823,16/12/01 20:30:01
UK,15558,16/12/01 19:30:01
USA,15227,16/12/01 11:30:01
Total Players,45695,16/12/01 18:32:01
Germany,13883,16/12/01 20:32:01
UK,15622,16/12/01 19:32:01
USA,16190,16/12/01 11:32:01
Total Players,45736,16/12/01 18:34:01
Germany,13881,16/12/01 20:34:01
UK,15607,16/12/01 19:34:01
USA,15293,16/12/01 11:34:01
Total Players,45871,16/12/01 18:36:01
Germany,13935,16/12/01 20:36:01
UK,15665,16/12/01 19:36:01
USA,15298,16/12/01 11:36:01
Total Players,45914,16/12/01 18:38:01
Germany,13935,16/12/01 20:38:01
