Total Players,29125,17/02/07 12:26:01
Germany,6647,17/02/07 14:26:01
UK,14515,17/02/07 13:26:01
USA,7963,17/02/07 05:26:01
Total Players,29247,17/02/07 12:28:01
Germany,6682,17/02/07 14:28:01
UK,14505,17/02/07 13:28:01
USA,8060,17/02/07 05:28:01
Total Players,29361,17/02/07 12:30:01
Germany,6789,17/02/07 14:30:01
UK,14531,17/02/07 13:30:01
USA,8041,17/02/07 05:30:01
Total Players,29423,17/02/07 12:32:01
Germany,6799,17/02/07 14:32:01
UK,14546,17/02/07 13:32:01
USA,8078,17/02/07 05:32:01
Total Players,29268,17/02/07 12:34:01
Germany,6766,17/02/07 14:34:01
UK,14492,17/02/07 13:34:01
USA,8009,17/02/07 05:34:01
Total Players,29263,17/02/07 12:36:01
Germany,6713,17/02/07 14:36:01
UK,14519,17/02/07 13:36:01
USA,8031,17/02/07 05:36:01
Total Players,29339,17/02/07 12:38:01
Germany,6696,17/02/07 14:38:01
UK,14628,17/02/07 13:38:01
USA,8015,17/02/07 05:38:01
Total Players,29379,17/02/07 12:40:01
Germany,6684,17/02/07 14:40:01
UK,14662,17/02/07 13:40:01
USA,8033,17/02/07 05:40:01
Total Players,29488,17/02/07 12:42:01
Germany,6747,17/02/07 14:42:01
UK,14697,17/02/07 13:42:01
USA,8044,17/02/07 05:42:01
Total Players,29557,17/02/07 12:44:01
Germany,6769,17/02/07 14:44:01
UK,14710,17/02/07 13:44:01
USA,8078,17/02/07 05:44:01
Total Players,29575,17/02/07 12:46:01
Germany,6819,17/02/07 14:46:01
UK,14716,17/02/07 13:46:01
USA,8040,17/02/07 05:46:01
Total Players,29646,17/02/07 12:48:01
Germany,6842,17/02/07 14:48:01
UK,14715,17/02/07 13:48:01
USA,8089,17/02/07 05:48:01
Total Players,29734,17/02/07 12:50:02
Germany,6872,17/02/07 14:50:02
UK,14748,17/02/07 13:50:02
USA,8114,17/02/07 05:50:02
Total Players,30093,17/02/07 12:52:01
Germany,6988,17/02/07 14:52:01
UK,14911,17/02/07 13:52:01
USA,8194,17/02/07 05:52:01
Total Players,30253,17/02/07 12:54:01
Germany,6966,17/02/07 14:54:01
UK,15008,17/02/07 13:54:01
USA,8279,17/02/07 05:54:01
Total Players,30322,17/02/07 12:56:01
Germany,7012,17/02/07 14:56:01
UK,15006,17/02/07 13:56:01
USA,8304,17/02/07 05:56:01
Total Players,30429,17/02/07 12:58:01
Germany,7026,17/02/07 14:58:01
UK,15102,17/02/07 13:58:01
USA,8302,17/02/07 05:58:01
Total Players,30680,17/02/07 13:00:02
Germany,7051,17/02/07 15:00:02
UK,15235,17/02/07 14:00:02
USA,8394,17/02/07 06:00:02
Total Players,30808,17/02/07 13:02:01
Germany,7119,17/02/07 15:02:01
UK,15266,17/02/07 14:02:01
USA,8422,17/02/07 06:02:01
Total Players,30969,17/02/07 13:04:01
Germany,7152,17/02/07 15:04:01
UK,15292,17/02/07 14:04:01
USA,8525,17/02/07 06:04:01
Total Players,31129,17/02/07 13:06:01
Germany,7226,17/02/07 15:06:01
UK,15349,17/02/07 14:06:01
USA,8554,17/02/07 06:06:01
Total Players,31246,17/02/07 13:08:01
Germany,7262,17/02/07 15:08:01
UK,15414,17/02/07 14:08:01
USA,8570,17/02/07 06:08:01
Total Players,31292,17/02/07 13:10:01
Germany,7291,17/02/07 15:10:01
UK,15428,17/02/07 14:10:01
USA,8573,17/02/07 06:10:01
Total Players,31249,17/02/07 13:12:01
Germany,7300,17/02/07 15:12:01
UK,15395,17/02/07 14:12:01
USA,8553,17/02/07 06:12:01
Total Players,31273,17/02/07 13:14:01
Germany,7221,17/02/07 15:14:01
UK,15482,17/02/07 14:14:01
USA,8570,17/02/07 06:14:01
Total Players,31465,17/02/07 13:16:01
Germany,7257,17/02/07 15:16:01
UK,15555,17/02/07 14:16:01
USA,8653,17/02/07 06:16:01
Total Players,31543,17/02/07 13:18:01
Germany,7244,17/02/07 15:18:01
UK,15576,17/02/07 14:18:01
USA,8725,17/02/07 06:18:01
Total Players,31676,17/02/07 13:20:01
Germany,7335,17/02/07 15:20:01
UK,15615,17/02/07 14:20:01
USA,8726,17/02/07 06:20:01
Total Players,31758,17/02/07 13:22:01
Germany,7304,17/02/07 15:22:01
UK,15646,17/02/07 14:22:01
USA,8808,17/02/07 06:22:01
Total Players,31797,17/02/07 13:24:01
Germany,7331,17/02/07 15:24:01
UK,15665,17/02/07 14:24:01
USA,8801,17/02/07 06:24:01
Total Players,31931,17/02/07 13:26:01
Germany,7419,17/02/07 15:26:01
UK,15699,17/02/07 14:26:01
USA,8813,17/02/07 06:26:01
Total Players,32094,17/02/07 13:28:01
Germany,7461,17/02/07 15:28:01
UK,15785,17/02/07 14:28:01
USA,8848,17/02/07 06:28:01
Total Players,32195,17/02/07 13:30:01
Germany,7465,17/02/07 15:30:01
UK,15818,17/02/07 14:30:01
USA,8912,17/02/07 06:30:01
Total Players,32200,17/02/07 13:32:01
Germany,7477,17/02/07 15:32:01
UK,15777,17/02/07 14:32:01
USA,8946,17/02/07 06:32:01
Total Players,32306,17/02/07 13:34:01
Germany,7510,17/02/07 15:34:01
UK,15822,17/02/07 14:34:01
USA,8974,17/02/07 06:34:01
Total Players,32321,17/02/07 13:36:01
Germany,7457,17/02/07 15:36:01
UK,15857,17/02/07 14:36:01
USA,9007,17/02/07 06:36:01
Total Players,32391,17/02/07 13:38:01
Germany,7482,17/02/07 15:38:01
UK,15861,17/02/07 14:38:01
USA,9048,17/02/07 06:38:01
Total Players,32441,17/02/07 13:40:01
Germany,7502,17/02/07 15:40:01
UK,15888,17/02/07 14:40:01
USA,9051,17/02/07 06:40:01
Total Players,32559,17/02/07 13:42:01
Germany,7527,17/02/07 15:42:01
UK,15983,17/02/07 14:42:01
USA,9049,17/02/07 06:42:01
Total Players,32700,17/02/07 13:44:01
Germany,7547,17/02/07 15:44:01
UK,16058,17/02/07 14:44:01
USA,9095,17/02/07 06:44:01
Total Players,32666,17/02/07 13:46:01
Germany,7516,17/02/07 15:46:01
UK,16038,17/02/07 14:46:01
USA,9112,17/02/07 06:46:01
Total Players,32822,17/02/07 13:48:01
Germany,7610,17/02/07 15:48:01
UK,16067,17/02/07 14:48:01
USA,9145,17/02/07 06:48:01
Total Players,32849,17/02/07 13:50:01
Germany,7566,17/02/07 15:50:01
UK,16088,17/02/07 14:50:01
USA,9196,17/02/07 06:50:01
Total Players,33021,17/02/07 13:52:01
Germany,7617,17/02/07 15:52:01
UK,16129,17/02/07 14:52:01
USA,9274,17/02/07 06:52:01
Total Players,33068,17/02/07 13:54:01
Germany,7629,17/02/07 15:54:01
UK,16152,17/02/07 14:54:01
USA,9287,17/02/07 06:54:01
Total Players,33202,17/02/07 13:56:01
Germany,7680,17/02/07 15:56:01
UK,16224,17/02/07 14:56:01
USA,9298,17/02/07 06:56:01
Total Players,33330,17/02/07 13:58:01
Germany,7689,17/02/07 15:58:01
UK,16305,17/02/07 14:58:01
USA,9338,17/02/07 06:58:01
Total Players,33375,17/02/07 14:00:01
Germany,7693,17/02/07 16:00:01
UK,16319,17/02/07 15:00:01
USA,9363,17/02/07 07:00:01
Total Players,33639,17/02/07 14:02:01
Germany,7810,17/02/07 16:02:01
UK,16430,17/02/07 15:02:01
USA,9399,17/02/07 07:02:01
Total Players,33883,17/02/07 14:04:01
Germany,7888,17/02/07 16:04:01
UK,16474,17/02/07 15:04:01
USA,9520,17/02/07 07:04:01
Total Players,34000,17/02/07 14:06:01
Germany,7825,17/02/07 16:06:01
UK,16530,17/02/07 15:06:01
USA,9645,17/02/07 07:06:01
Total Players,34201,17/02/07 14:08:01
Germany,7878,17/02/07 16:08:01
UK,16695,17/02/07 15:08:01
USA,9628,17/02/07 07:08:01
Total Players,34330,17/02/07 14:10:01
Germany,7926,17/02/07 16:10:01
UK,16725,17/02/07 15:10:01
USA,9679,17/02/07 07:10:01
Total Players,34405,17/02/07 14:12:01
Germany,7896,17/02/07 16:12:01
UK,16737,17/02/07 15:12:01
USA,9768,17/02/07 07:12:01
Total Players,34309,17/02/07 14:14:01
Germany,7862,17/02/07 16:14:01
UK,16682,17/02/07 15:14:01
USA,9765,17/02/07 07:14:01
Total Players,34253,17/02/07 14:16:01
Germany,7860,17/02/07 16:16:01
UK,16643,17/02/07 15:16:01
USA,9750,17/02/07 07:16:01
Total Players,34188,17/02/07 14:18:01
Germany,7809,17/02/07 16:18:01
UK,16681,17/02/07 15:18:01
USA,9699,17/02/07 07:18:01
Total Players,34412,17/02/07 14:20:01
Germany,7895,17/02/07 16:20:01
UK,16731,17/02/07 15:20:01
USA,9785,17/02/07 07:20:01
Total Players,34437,17/02/07 14:22:01
Germany,7937,17/02/07 16:22:01
UK,16749,17/02/07 15:22:01
USA,9751,17/02/07 07:22:01
Total Players,34601,17/02/07 14:24:01
Germany,7953,17/02/07 16:24:01
UK,16798,17/02/07 15:24:01
USA,9850,17/02/07 07:24:01
Total Players,34726,17/02/07 14:26:01
Germany,8039,17/02/07 16:26:01
UK,16825,17/02/07 15:26:01
USA,9862,17/02/07 07:26:01
Total Players,34986,17/02/07 14:28:01
Germany,8044,17/02/07 16:28:01
UK,16913,17/02/07 15:28:01
USA,10029,17/02/07 07:28:01
Total Players,35185,17/02/07 14:30:01
Germany,8123,17/02/07 16:30:01
UK,16968,17/02/07 15:30:01
USA,10094,17/02/07 07:30:01
Total Players,35248,17/02/07 14:32:01
Germany,8055,17/02/07 16:32:01
UK,17080,17/02/07 15:32:01
USA,10113,17/02/07 07:32:01
Total Players,35320,17/02/07 14:34:01
Germany,8059,17/02/07 16:34:01
UK,17100,17/02/07 15:34:01
USA,10161,17/02/07 07:34:01
Total Players,35471,17/02/07 14:36:01
Germany,8125,17/02/07 16:36:01
UK,17180,17/02/07 15:36:01
USA,10166,17/02/07 07:36:01
Total Players,35554,17/02/07 14:38:01
Germany,8127,17/02/07 16:38:01
UK,17251,17/02/07 15:38:01
USA,10176,17/02/07 07:38:01
Total Players,35686,17/02/07 14:40:01
Germany,8104,17/02/07 16:40:01
UK,17335,17/02/07 15:40:01
USA,10247,17/02/07 07:40:01
Total Players,35837,17/02/07 14:42:01
Germany,8171,17/02/07 16:42:01
UK,17362,17/02/07 15:42:01
USA,10304,17/02/07 07:42:01
Total Players,36038,17/02/07 14:44:01
Germany,8227,17/02/07 16:44:01
UK,17461,17/02/07 15:44:01
USA,10350,17/02/07 07:44:01
Total Players,36140,17/02/07 14:46:01
Germany,8217,17/02/07 16:46:01
UK,17521,17/02/07 15:46:01
USA,10402,17/02/07 07:46:01
Total Players,36109,17/02/07 14:48:01
Germany,8160,17/02/07 16:48:01
UK,17512,17/02/07 15:48:01
USA,10437,17/02/07 07:48:01
Total Players,36297,17/02/07 14:50:01
Germany,8197,17/02/07 16:50:01
UK,17557,17/02/07 15:50:01
USA,10543,17/02/07 07:50:01
Total Players,36471,17/02/07 14:52:01
Germany,8337,17/02/07 16:52:01
UK,17554,17/02/07 15:52:01
USA,10578,17/02/07 07:52:01
Total Players,36653,17/02/07 14:54:01
Germany,8398,17/02/07 16:54:01
UK,17609,17/02/07 15:54:01
USA,10648,17/02/07 07:54:01
Total Players,36800,17/02/07 14:56:01
Germany,8408,17/02/07 16:56:01
UK,17698,17/02/07 15:56:01
USA,10694,17/02/07 07:56:01
Total Players,36973,17/02/07 14:58:01
Germany,8435,17/02/07 16:58:01
UK,17727,17/02/07 15:58:01
USA,10811,17/02/07 07:58:01
Total Players,37035,17/02/07 15:00:01
Germany,8496,17/02/07 17:00:01
UK,17683,17/02/07 16:00:01
USA,10853,17/02/07 08:00:01
Total Players,37265,17/02/07 15:02:01
Germany,8568,17/02/07 17:02:01
UK,17819,17/02/07 16:02:01
USA,10878,17/02/07 08:02:01
Total Players,37420,17/02/07 15:04:01
Germany,8555,17/02/07 17:04:01
UK,17911,17/02/07 16:04:01
USA,10954,17/02/07 08:04:01
Total Players,37486,17/02/07 15:06:01
Germany,8538,17/02/07 17:06:01
UK,17961,17/02/07 16:06:01
USA,10987,17/02/07 08:06:01
Total Players,37626,17/02/07 15:08:01
Germany,8602,17/02/07 17:08:01
UK,18031,17/02/07 16:08:01
USA,10993,17/02/07 08:08:01
Total Players,37779,17/02/07 15:10:01
Germany,8673,17/02/07 17:10:01
UK,18029,17/02/07 16:10:01
USA,11077,17/02/07 08:10:01
Total Players,37849,17/02/07 15:12:01
Germany,8674,17/02/07 17:12:01
UK,18117,17/02/07 16:12:01
USA,11058,17/02/07 08:12:01
Total Players,38079,17/02/07 15:14:01
Germany,8731,17/02/07 17:14:01
UK,18233,17/02/07 16:14:01
USA,11115,17/02/07 08:14:01
Total Players,38187,17/02/07 15:16:01
Germany,8753,17/02/07 17:16:01
UK,18349,17/02/07 16:16:01
USA,11085,17/02/07 08:16:01
Total Players,38395,17/02/07 15:18:01
Germany,8714,17/02/07 17:18:01
UK,18489,17/02/07 16:18:01
USA,11192,17/02/07 08:18:01
Total Players,38585,17/02/07 15:20:01
Germany,8789,17/02/07 17:20:01
UK,18514,17/02/07 16:20:01
USA,11282,17/02/07 08:20:01
Total Players,38699,17/02/07 15:22:01
Germany,8831,17/02/07 17:22:01
UK,18570,17/02/07 16:22:01
USA,11298,17/02/07 08:22:01
Total Players,38879,17/02/07 15:24:01
Germany,8860,17/02/07 17:24:01
UK,18610,17/02/07 16:24:01
USA,11409,17/02/07 08:24:01
Total Players,39030,17/02/07 15:26:01
Germany,8924,17/02/07 17:26:01
UK,18631,17/02/07 16:26:01
USA,11475,17/02/07 08:26:01
Total Players,39122,17/02/07 15:28:01
Germany,8925,17/02/07 17:28:01
UK,18649,17/02/07 16:28:01
USA,11548,17/02/07 08:28:01
Total Players,39243,17/02/07 15:30:01
Germany,8970,17/02/07 17:30:01
UK,18727,17/02/07 16:30:01
USA,11545,17/02/07 08:30:01
Total Players,39418,17/02/07 15:32:01
Germany,8997,17/02/07 17:32:01
UK,18806,17/02/07 16:32:01
USA,11615,17/02/07 08:32:01
Total Players,39496,17/02/07 15:34:02
Germany,9015,17/02/07 17:34:02
UK,18885,17/02/07 16:34:02
USA,11596,17/02/07 08:34:02
Total Players,39578,17/02/07 15:36:01
Germany,8989,17/02/07 17:36:01
UK,18964,17/02/07 16:36:01
USA,11625,17/02/07 08:36:01
Total Players,39651,17/02/07 15:38:01
Germany,8972,17/02/07 17:38:01
UK,18954,17/02/07 16:38:01
USA,11725,17/02/07 08:38:01
Total Players,39686,17/02/07 15:40:01
Germany,8957,17/02/07 17:40:01
UK,19014,17/02/07 16:40:01
USA,11715,17/02/07 08:40:01
Total Players,39770,17/02/07 15:42:01
Germany,8946,17/02/07 17:42:01
UK,19014,17/02/07 16:42:01
USA,11810,17/02/07 08:42:01
Total Players,39809,17/02/07 15:44:01
Germany,8943,17/02/07 17:44:01
UK,19024,17/02/07 16:44:01
USA,11841,17/02/07 08:44:01
Total Players,40017,17/02/07 15:46:01
Germany,9018,17/02/07 17:46:01
UK,19163,17/02/07 16:46:01
USA,11836,17/02/07 08:46:01
Total Players,40166,17/02/07 15:48:01
Germany,9022,17/02/07 17:48:01
UK,19235,17/02/07 16:48:01
USA,11909,17/02/07 08:48:01
Total Players,40189,17/02/07 15:50:02
Germany,9011,17/02/07 17:50:02
UK,19293,17/02/07 16:50:02
USA,11885,17/02/07 08:50:02
Total Players,40200,17/02/07 15:52:01
Germany,8979,17/02/07 17:52:01
UK,19310,17/02/07 16:52:01
USA,11911,17/02/07 08:52:01
Total Players,40359,17/02/07 15:54:01
Germany,9047,17/02/07 17:54:01
UK,19339,17/02/07 16:54:01
USA,11973,17/02/07 08:54:01
Total Players,40341,17/02/07 15:56:01
Germany,9045,17/02/07 17:56:01
UK,19373,17/02/07 16:56:01
USA,11923,17/02/07 08:56:01
Total Players,40327,17/02/07 15:58:01
Germany,8995,17/02/07 17:58:01
UK,19475,17/02/07 16:58:01
USA,11857,17/02/07 08:58:01
Total Players,40490,17/02/07 16:00:01
Germany,8997,17/02/07 18:00:01
UK,19544,17/02/07 17:00:01
USA,11949,17/02/07 09:00:01
Total Players,40602,17/02/07 16:02:01
Germany,9085,17/02/07 18:02:01
UK,19568,17/02/07 17:02:01
USA,11949,17/02/07 09:02:01
Total Players,40525,17/02/07 16:04:01
Germany,8970,17/02/07 18:04:01
UK,19707,17/02/07 17:04:01
USA,11848,17/02/07 09:04:01
Total Players,40789,17/02/07 16:06:01
Germany,9078,17/02/07 18:06:01
UK,19822,17/02/07 17:06:01
USA,11889,17/02/07 09:06:01
Total Players,41232,17/02/07 16:08:01
Germany,9206,17/02/07 18:08:01
UK,19902,17/02/07 17:08:01
USA,12129,17/02/07 09:08:01
Total Players,41277,17/02/07 16:10:01
Germany,9118,17/02/07 18:10:01
UK,20091,17/02/07 17:10:01
USA,12068,17/02/07 09:10:01
Total Players,41584,17/02/07 16:12:01
Germany,9223,17/02/07 18:12:01
UK,20197,17/02/07 17:12:01
USA,12164,17/02/07 09:12:01
Total Players,41850,17/02/07 16:14:01
Germany,9253,17/02/07 18:14:01
UK,20280,17/02/07 17:14:01
USA,12317,17/02/07 09:14:01
Total Players,41671,17/02/07 16:16:01
Germany,9166,17/02/07 18:16:01
UK,20343,17/02/07 17:16:01
USA,12162,17/02/07 09:16:01
Total Players,41847,17/02/07 16:18:01
Germany,9173,17/02/07 18:18:01
UK,20401,17/02/07 17:18:01
USA,12273,17/02/07 09:18:01
Total Players,42015,17/02/07 16:20:01
Germany,9229,17/02/07 18:20:01
UK,20404,17/02/07 17:20:01
USA,12382,17/02/07 09:20:01
Total Players,42099,17/02/07 16:22:01
Germany,9317,17/02/07 18:22:01
UK,20391,17/02/07 17:22:01
USA,12391,17/02/07 09:22:01
Total Players,42342,17/02/07 16:24:01
Germany,9419,17/02/07 18:24:01
UK,20470,17/02/07 17:24:01
USA,12453,17/02/07 09:24:01
Total Players,42468,17/02/07 16:26:01
Germany,9432,17/02/07 18:26:01
UK,20534,17/02/07 17:26:01
USA,12502,17/02/07 09:26:01
Total Players,42528,17/02/07 16:28:01
Germany,9435,17/02/07 18:28:01
UK,20573,17/02/07 17:28:01
USA,12520,17/02/07 09:28:01
Total Players,42647,17/02/07 16:30:01
Germany,9495,17/02/07 18:30:01
UK,20532,17/02/07 17:30:01
USA,12620,17/02/07 09:30:01
Total Players,42811,17/02/07 16:32:01
Germany,9589,17/02/07 18:32:01
UK,20537,17/02/07 17:32:01
USA,12686,17/02/07 09:32:01
Total Players,43002,17/02/07 16:34:01
Germany,9605,17/02/07 18:34:01
UK,20636,17/02/07 17:34:01
USA,12761,17/02/07 09:34:01
Total Players,43093,17/02/07 16:36:01
Germany,9661,17/02/07 18:36:01
UK,20622,17/02/07 17:36:01
USA,12810,17/02/07 09:36:01
Total Players,43201,17/02/07 16:38:01
Germany,9677,17/02/07 18:38:01
UK,20675,17/02/07 17:38:01
USA,12846,17/02/07 09:38:01
Total Players,43121,17/02/07 16:40:01
Germany,9687,17/02/07 18:40:01
UK,20585,17/02/07 17:40:01
USA,12849,17/02/07 09:40:01
Total Players,43230,17/02/07 16:42:01
Germany,9678,17/02/07 18:42:01
UK,20696,17/02/07 17:42:01
USA,12856,17/02/07 09:42:01
Total Players,43368,17/02/07 16:44:01
Germany,9734,17/02/07 18:44:01
UK,20753,17/02/07 17:44:01
USA,12881,17/02/07 09:44:01
Total Players,43272,17/02/07 16:46:01
Germany,9680,17/02/07 18:46:01
UK,20704,17/02/07 17:46:01
USA,12888,17/02/07 09:46:01
Total Players,43359,17/02/07 16:48:01
Germany,9741,17/02/07 18:48:01
UK,20745,17/02/07 17:48:01
USA,12873,17/02/07 09:48:01
Total Players,43415,17/02/07 16:50:01
Germany,9744,17/02/07 18:50:01
UK,20759,17/02/07 17:50:01
USA,12916,17/02/07 09:50:01
Total Players,43451,17/02/07 16:52:01
Germany,9802,17/02/07 18:52:01
UK,20727,17/02/07 17:52:01
USA,12922,17/02/07 09:52:01
Total Players,43583,17/02/07 16:54:01
Germany,9879,17/02/07 18:54:01
UK,20803,17/02/07 17:54:01
USA,12901,17/02/07 09:54:01
Total Players,43770,17/02/07 16:56:01
Germany,9983,17/02/07 18:56:01
UK,20802,17/02/07 17:56:01
USA,12985,17/02/07 09:56:01
Total Players,43876,17/02/07 16:58:01
Germany,9996,17/02/07 18:58:01
UK,20795,17/02/07 17:58:01
USA,13085,17/02/07 09:58:01
Total Players,44334,17/02/07 17:00:01
Germany,10278,17/02/07 19:00:01
UK,20832,17/02/07 18:00:01
USA,13219,17/02/07 10:00:01
Total Players,44595,17/02/07 17:02:01
Germany,10420,17/02/07 19:02:01
UK,20787,17/02/07 18:02:01
USA,13388,17/02/07 10:02:01
Total Players,44924,17/02/07 17:04:01
Germany,10545,17/02/07 19:04:01
UK,20821,17/02/07 18:04:01
USA,13557,17/02/07 10:04:01
Total Players,45168,17/02/07 17:06:01
Germany,10649,17/02/07 19:06:01
UK,20869,17/02/07 18:06:01
USA,13650,17/02/07 10:06:01
Total Players,45459,17/02/07 17:08:01
Germany,10763,17/02/07 19:08:01
UK,20912,17/02/07 18:08:01
USA,13784,17/02/07 10:08:01
Total Players,45671,17/02/07 17:10:01
Germany,10929,17/02/07 19:10:01
UK,20803,17/02/07 18:10:01
USA,13939,17/02/07 10:10:01
Total Players,45925,17/02/07 17:12:01
Germany,11023,17/02/07 19:12:01
UK,20806,17/02/07 18:12:01
USA,14096,17/02/07 10:12:01
Total Players,46168,17/02/07 17:14:01
Germany,11098,17/02/07 19:14:01
UK,20864,17/02/07 18:14:01
USA,14206,17/02/07 10:14:01
Total Players,46422,17/02/07 17:16:01
Germany,11250,17/02/07 19:16:01
UK,20883,17/02/07 18:16:01
USA,14289,17/02/07 10:16:01
Total Players,46538,17/02/07 17:18:01
Germany,11330,17/02/07 19:18:01
UK,20840,17/02/07 18:18:01
USA,14368,17/02/07 10:18:01
Total Players,46921,17/02/07 17:20:01
Germany,11453,17/02/07 19:20:01
UK,20963,17/02/07 18:20:01
USA,14509,17/02/07 10:20:01
Total Players,47114,17/02/07 17:22:01
Germany,11541,17/02/07 19:22:01
UK,20988,17/02/07 18:22:01
USA,13627,17/02/07 10:22:01
Total Players,47299,17/02/07 17:24:01
Germany,11630,17/02/07 19:24:01
UK,21020,17/02/07 18:24:01
USA,13686,17/02/07 10:24:01
Total Players,47515,17/02/07 17:26:01
Germany,11709,17/02/07 19:26:01
UK,21015,17/02/07 18:26:01
USA,13833,17/02/07 10:26:01
Total Players,47706,17/02/07 17:28:01
Germany,11794,17/02/07 19:28:01
UK,21001,17/02/07 18:28:01
USA,13987,17/02/07 10:28:01
Total Players,47978,17/02/07 17:30:01
Germany,11893,17/02/07 19:30:01
UK,21037,17/02/07 18:30:01
USA,14126,17/02/07 10:30:01
Total Players,47871,17/02/07 17:32:01
Germany,11874,17/02/07 19:32:01
UK,20932,17/02/07 18:32:01
USA,14139,17/02/07 10:32:01
Total Players,47853,17/02/07 17:34:01
Germany,11872,17/02/07 19:34:01
UK,20885,17/02/07 18:34:01
USA,14150,17/02/07 10:34:01
Total Players,47830,17/02/07 17:36:02
Germany,11914,17/02/07 19:36:02
UK,20911,17/02/07 18:36:02
USA,14058,17/02/07 10:36:02
Total Players,47934,17/02/07 17:38:01
Germany,11939,17/02/07 19:38:01
UK,20914,17/02/07 18:38:01
USA,15081,17/02/07 10:38:01
Total Players,48110,17/02/07 17:40:01
Germany,12026,17/02/07 19:40:01
UK,20944,17/02/07 18:40:01
USA,15140,17/02/07 10:40:01
Total Players,48180,17/02/07 17:42:01
Germany,12053,17/02/07 19:42:01
UK,20946,17/02/07 18:42:01
USA,15181,17/02/07 10:42:01
Total Players,48308,17/02/07 17:44:01
Germany,12066,17/02/07 19:44:01
UK,21067,17/02/07 18:44:01
USA,15175,17/02/07 10:44:01
Total Players,48565,17/02/07 17:46:02
Germany,12213,17/02/07 19:46:02
UK,21139,17/02/07 18:46:02
USA,15213,17/02/07 10:46:02
Total Players,48864,17/02/07 17:48:01
Germany,12266,17/02/07 19:48:01
UK,21268,17/02/07 18:48:01
USA,14395,17/02/07 10:48:01
Total Players,49029,17/02/07 17:50:01
Germany,12368,17/02/07 19:50:01
UK,21293,17/02/07 18:50:01
USA,14436,17/02/07 10:50:01
Total Players,49281,17/02/07 17:52:01
Germany,12490,17/02/07 19:52:01
UK,21364,17/02/07 18:52:01
USA,14482,17/02/07 10:52:01
Total Players,49349,17/02/07 17:54:01
Germany,12533,17/02/07 19:54:01
UK,21356,17/02/07 18:54:01
USA,14513,17/02/07 10:54:01
Total Players,49555,17/02/07 17:56:01
Germany,12596,17/02/07 19:56:01
UK,21443,17/02/07 18:56:01
USA,14562,17/02/07 10:56:01
Total Players,48430,17/02/07 17:58:01
Germany,11740,17/02/07 19:58:01
UK,21719,17/02/07 18:58:01
USA,14971,17/02/07 10:58:01
Total Players,48249,17/02/07 18:00:01
Germany,11416,17/02/07 20:00:01
UK,22024,17/02/07 19:00:01
USA,14809,17/02/07 11:00:01
Total Players,48248,17/02/07 18:02:01
Germany,11280,17/02/07 20:02:01
UK,22210,17/02/07 19:02:01
USA,14758,17/02/07 11:02:01
Total Players,48309,17/02/07 18:04:01
Germany,11242,17/02/07 20:04:01
UK,22263,17/02/07 19:04:01
USA,14804,17/02/07 11:04:01
Total Players,48312,17/02/07 18:06:01
Germany,11238,17/02/07 20:06:01
UK,22397,17/02/07 19:06:01
USA,14677,17/02/07 11:06:01
Total Players,48411,17/02/07 18:08:01
Germany,11214,17/02/07 20:08:01
UK,22484,17/02/07 19:08:01
USA,14713,17/02/07 11:08:01
Total Players,48452,17/02/07 18:10:01
Germany,11190,17/02/07 20:10:01
UK,22540,17/02/07 19:10:01
USA,14722,17/02/07 11:10:01
Total Players,48363,17/02/07 18:12:02
Germany,11175,17/02/07 20:12:02
UK,22512,17/02/07 19:12:02
USA,14676,17/02/07 11:12:02
Total Players,48424,17/02/07 18:14:01
Germany,11098,17/02/07 20:14:01
UK,22689,17/02/07 19:14:01
USA,14633,17/02/07 11:14:01
Total Players,48505,17/02/07 18:16:01
Germany,11094,17/02/07 20:16:01
UK,22719,17/02/07 19:16:01
USA,14692,17/02/07 11:16:01
Total Players,48484,17/02/07 18:18:01
Germany,11062,17/02/07 20:18:01
UK,22802,17/02/07 19:18:01
USA,14620,17/02/07 11:18:01
Total Players,48729,17/02/07 18:20:01
Germany,11133,17/02/07 20:20:01
UK,22864,17/02/07 19:20:01
USA,14732,17/02/07 11:20:01
Total Players,48669,17/02/07 18:22:02
Germany,11056,17/02/07 20:22:02
UK,22916,17/02/07 19:22:02
USA,14697,17/02/07 11:22:02
Total Players,48897,17/02/07 18:24:01
Germany,11108,17/02/07 20:24:01
UK,23027,17/02/07 19:24:01
USA,14762,17/02/07 11:24:01
Total Players,48916,17/02/07 18:26:01
Germany,11048,17/02/07 20:26:01
UK,23068,17/02/07 19:26:01
USA,14800,17/02/07 11:26:01
Total Players,48843,17/02/07 18:28:01
Germany,10962,17/02/07 20:28:01
UK,23139,17/02/07 19:28:01
USA,14742,17/02/07 11:28:01
Total Players,49000,17/02/07 18:30:01
Germany,11065,17/02/07 20:30:01
UK,23207,17/02/07 19:30:01
USA,14728,17/02/07 11:30:01
Total Players,49135,17/02/07 18:32:01
Germany,11115,17/02/07 20:32:01
UK,23210,17/02/07 19:32:01
USA,14803,17/02/07 11:32:01
Total Players,49177,17/02/07 18:34:01
Germany,11101,17/02/07 20:34:01
UK,23269,17/02/07 19:34:01
USA,14807,17/02/07 11:34:01
Total Players,49296,17/02/07 18:36:01
Germany,11116,17/02/07 20:36:01
UK,23288,17/02/07 19:36:01
USA,14890,17/02/07 11:36:01
Total Players,49486,17/02/07 18:38:01
Germany,11190,17/02/07 20:38:01
