Total Players,23086,16/10/06 12:26:02
Germany,7065,16/10/06 14:26:02
UK,8080,16/10/06 13:26:02
USA,7941,16/10/06 05:26:02
Total Players,21987,16/10/06 12:28:01
Germany,5991,16/10/06 14:28:01
UK,8079,16/10/06 13:28:01
USA,7918,16/10/06 05:28:01
Total Players,23257,16/10/06 12:30:01
Germany,7112,16/10/06 14:30:01
UK,8128,16/10/06 13:30:01
USA,8017,16/10/06 05:30:01
Total Players,23398,16/10/06 12:32:01
Germany,7182,16/10/06 14:32:01
UK,8145,16/10/06 13:32:01
USA,8071,16/10/06 05:32:01
Total Players,23421,16/10/06 12:34:01
Germany,7151,16/10/06 14:34:01
UK,8152,16/10/06 13:34:01
USA,8119,16/10/06 05:34:01
Total Players,23577,16/10/06 12:36:01
Germany,7175,16/10/06 14:36:01
UK,8271,16/10/06 13:36:01
USA,8131,16/10/06 05:36:01
Total Players,23718,16/10/06 12:38:01
Germany,7217,16/10/06 14:38:01
UK,8278,16/10/06 13:38:01
USA,8223,16/10/06 05:38:01
Total Players,23815,16/10/06 12:40:01
Germany,7221,16/10/06 14:40:01
UK,8330,16/10/06 13:40:01
USA,8264,16/10/06 05:40:01
Total Players,23886,16/10/06 12:42:01
Germany,7263,16/10/06 14:42:01
UK,8327,16/10/06 13:42:01
USA,8296,16/10/06 05:42:01
Total Players,23979,16/10/06 12:44:01
Germany,7303,16/10/06 14:44:01
UK,8378,16/10/06 13:44:01
USA,8298,16/10/06 05:44:01
Total Players,24040,16/10/06 12:46:01
Germany,7314,16/10/06 14:46:01
UK,8405,16/10/06 13:46:01
USA,8320,16/10/06 05:46:01
Total Players,24164,16/10/06 12:48:01
Germany,7336,16/10/06 14:48:01
UK,8473,16/10/06 13:48:01
USA,8355,16/10/06 05:48:01
Total Players,24180,16/10/06 12:50:01
Germany,7346,16/10/06 14:50:01
UK,8409,16/10/06 13:50:01
USA,8425,16/10/06 05:50:01
Total Players,24290,16/10/06 12:52:01
Germany,7376,16/10/06 14:52:01
UK,8470,16/10/06 13:52:01
USA,8443,16/10/06 05:52:01
Total Players,24383,16/10/06 12:54:01
Germany,7386,16/10/06 14:54:01
UK,8526,16/10/06 13:54:01
USA,8471,16/10/06 05:54:01
Total Players,24396,16/10/06 12:56:01
Germany,7380,16/10/06 14:56:01
UK,8516,16/10/06 13:56:01
USA,8500,16/10/06 05:56:01
Total Players,24459,16/10/06 12:58:01
Germany,7357,16/10/06 14:58:01
UK,8543,16/10/06 13:58:01
USA,8559,16/10/06 05:58:01
Total Players,24560,16/10/06 13:00:01
Germany,7401,16/10/06 15:00:01
UK,8609,16/10/06 14:00:01
USA,8550,16/10/06 06:00:01
Total Players,24698,16/10/06 13:02:02
Germany,7440,16/10/06 15:02:02
UK,8657,16/10/06 14:02:02
USA,8601,16/10/06 06:02:02
Total Players,24888,16/10/06 13:04:01
Germany,7491,16/10/06 15:04:01
UK,8704,16/10/06 14:04:01
USA,8693,16/10/06 06:04:01
Total Players,25000,16/10/06 13:06:01
Germany,7538,16/10/06 15:06:01
UK,8779,16/10/06 14:06:01
USA,8683,16/10/06 06:06:01
Total Players,25110,16/10/06 13:08:01
Germany,7529,16/10/06 15:08:01
UK,8828,16/10/06 14:08:01
USA,8753,16/10/06 06:08:01
Total Players,25299,16/10/06 13:10:01
Germany,7602,16/10/06 15:10:01
UK,8845,16/10/06 14:10:01
USA,8850,16/10/06 06:10:01
Total Players,25386,16/10/06 13:12:01
Germany,7614,16/10/06 15:12:01
UK,8910,16/10/06 14:12:01
USA,8862,16/10/06 06:12:01
Total Players,25510,16/10/06 13:14:01
Germany,7680,16/10/06 15:14:01
UK,8965,16/10/06 14:14:01
USA,8865,16/10/06 06:14:01
Total Players,25637,16/10/06 13:16:01
Germany,7725,16/10/06 15:16:01
UK,9016,16/10/06 14:16:01
USA,8896,16/10/06 06:16:01
Total Players,25693,16/10/06 13:18:01
Germany,7714,16/10/06 15:18:01
UK,9018,16/10/06 14:18:01
USA,8961,16/10/06 06:18:01
Total Players,25807,16/10/06 13:20:01
Germany,7826,16/10/06 15:20:01
UK,9009,16/10/06 14:20:01
USA,8972,16/10/06 06:20:01
Total Players,25834,16/10/06 13:22:01
Germany,7826,16/10/06 15:22:01
UK,9045,16/10/06 14:22:01
USA,8963,16/10/06 06:22:01
Total Players,25998,16/10/06 13:24:01
Germany,7888,16/10/06 15:24:01
UK,9050,16/10/06 14:24:01
USA,9060,16/10/06 06:24:01
Total Players,26112,16/10/06 13:26:01
Germany,7931,16/10/06 15:26:01
UK,9044,16/10/06 14:26:01
USA,9137,16/10/06 06:26:01
Total Players,26182,16/10/06 13:28:01
Germany,7936,16/10/06 15:28:01
UK,9105,16/10/06 14:28:01
USA,9141,16/10/06 06:28:01
Total Players,26319,16/10/06 13:30:01
Germany,8018,16/10/06 15:30:01
UK,9084,16/10/06 14:30:01
USA,9217,16/10/06 06:30:01
Total Players,26343,16/10/06 13:32:01
Germany,8001,16/10/06 15:32:01
UK,9052,16/10/06 14:32:01
USA,9290,16/10/06 06:32:01
Total Players,26416,16/10/06 13:34:01
Germany,8005,16/10/06 15:34:01
UK,9106,16/10/06 14:34:01
USA,9305,16/10/06 06:34:01
Total Players,26540,16/10/06 13:36:01
Germany,8074,16/10/06 15:36:01
UK,9126,16/10/06 14:36:01
USA,9340,16/10/06 06:36:01
Total Players,26582,16/10/06 13:38:01
Germany,8103,16/10/06 15:38:01
UK,9106,16/10/06 14:38:01
USA,9373,16/10/06 06:38:01
Total Players,26732,16/10/06 13:40:01
Germany,8151,16/10/06 15:40:01
UK,9143,16/10/06 14:40:01
USA,9438,16/10/06 06:40:01
Total Players,26839,16/10/06 13:42:01
Germany,8206,16/10/06 15:42:01
UK,9203,16/10/06 14:42:01
USA,9430,16/10/06 06:42:01
Total Players,26992,16/10/06 13:44:01
Germany,8241,16/10/06 15:44:01
UK,9240,16/10/06 14:44:01
USA,9509,16/10/06 06:44:01
Total Players,27048,16/10/06 13:46:01
Germany,8293,16/10/06 15:46:01
UK,9210,16/10/06 14:46:01
USA,9545,16/10/06 06:46:01
Total Players,27079,16/10/06 13:48:01
Germany,8246,16/10/06 15:48:01
UK,9288,16/10/06 14:48:01
USA,9547,16/10/06 06:48:01
Total Players,27274,16/10/06 13:50:01
Germany,8351,16/10/06 15:50:01
UK,9336,16/10/06 14:50:01
USA,9587,16/10/06 06:50:01
Total Players,27372,16/10/06 13:52:01
Germany,8445,16/10/06 15:52:01
UK,9325,16/10/06 14:52:01
USA,9601,16/10/06 06:52:01
Total Players,27481,16/10/06 13:54:01
Germany,8528,16/10/06 15:54:01
UK,9331,16/10/06 14:54:01
USA,9620,16/10/06 06:54:01
Total Players,27620,16/10/06 13:56:01
Germany,8494,16/10/06 15:56:01
UK,9397,16/10/06 14:56:01
USA,9729,16/10/06 06:56:01
Total Players,27751,16/10/06 13:58:01
Germany,8566,16/10/06 15:58:01
UK,9416,16/10/06 14:58:01
USA,9769,16/10/06 06:58:01
Total Players,27727,16/10/06 14:00:01
Germany,8493,16/10/06 16:00:01
UK,9454,16/10/06 15:00:01
USA,9780,16/10/06 07:00:01
Total Players,27974,16/10/06 14:02:01
Germany,8605,16/10/06 16:02:01
UK,9518,16/10/06 15:02:01
USA,9851,16/10/06 07:02:01
Total Players,28097,16/10/06 14:04:01
Germany,8670,16/10/06 16:04:01
UK,9584,16/10/06 15:04:01
USA,9843,16/10/06 07:04:01
Total Players,28231,16/10/06 14:06:01
Germany,8695,16/10/06 16:06:01
UK,9603,16/10/06 15:06:01
USA,9933,16/10/06 07:06:01
Total Players,28315,16/10/06 14:08:01
Germany,8737,16/10/06 16:08:01
UK,9616,16/10/06 15:08:01
USA,9962,16/10/06 07:08:01
Total Players,28430,16/10/06 14:10:01
Germany,8755,16/10/06 16:10:01
UK,9673,16/10/06 15:10:01
USA,10002,16/10/06 07:10:01
Total Players,28550,16/10/06 14:12:01
Germany,8770,16/10/06 16:12:01
UK,9709,16/10/06 15:12:01
USA,10071,16/10/06 07:12:01
Total Players,28624,16/10/06 14:14:01
Germany,8822,16/10/06 16:14:01
UK,9695,16/10/06 15:14:01
USA,10105,16/10/06 07:14:01
Total Players,28670,16/10/06 14:16:01
Germany,8812,16/10/06 16:16:01
UK,9710,16/10/06 15:16:01
USA,10148,16/10/06 07:16:01
Total Players,28746,16/10/06 14:18:01
Germany,8863,16/10/06 16:18:01
UK,9674,16/10/06 15:18:01
USA,10209,16/10/06 07:18:01
Total Players,28940,16/10/06 14:20:01
Germany,8903,16/10/06 16:20:01
UK,9726,16/10/06 15:20:01
USA,10308,16/10/06 07:20:01
Total Players,29038,16/10/06 14:22:01
Germany,8950,16/10/06 16:22:01
UK,9817,16/10/06 15:22:01
USA,10271,16/10/06 07:22:01
Total Players,29154,16/10/06 14:24:01
Germany,8982,16/10/06 16:24:01
UK,9821,16/10/06 15:24:01
USA,10351,16/10/06 07:24:01
Total Players,29288,16/10/06 14:26:01
Germany,9039,16/10/06 16:26:01
UK,9866,16/10/06 15:26:01
USA,10383,16/10/06 07:26:01
Total Players,29313,16/10/06 14:28:01
Germany,9045,16/10/06 16:28:01
UK,9881,16/10/06 15:28:01
USA,10387,16/10/06 07:28:01
Total Players,29367,16/10/06 14:30:01
Germany,9072,16/10/06 16:30:01
UK,9882,16/10/06 15:30:01
USA,10413,16/10/06 07:30:01
Total Players,29553,16/10/06 14:32:01
Germany,9076,16/10/06 16:32:01
UK,9939,16/10/06 15:32:01
USA,10538,16/10/06 07:32:01
Total Players,29703,16/10/06 14:34:01
Germany,9131,16/10/06 16:34:01
UK,9972,16/10/06 15:34:01
USA,10600,16/10/06 07:34:01
Total Players,29841,16/10/06 14:36:01
Germany,9205,16/10/06 16:36:01
UK,10034,16/10/06 15:36:01
USA,10602,16/10/06 07:36:01
Total Players,29974,16/10/06 14:38:01
Germany,9225,16/10/06 16:38:01
UK,10099,16/10/06 15:38:01
USA,10650,16/10/06 07:38:01
Total Players,29954,16/10/06 14:40:01
Germany,9224,16/10/06 16:40:01
UK,10096,16/10/06 15:40:01
USA,10634,16/10/06 07:40:01
Total Players,30167,16/10/06 14:42:01
Germany,9289,16/10/06 16:42:01
UK,10165,16/10/06 15:42:01
USA,10713,16/10/06 07:42:01
Total Players,30210,16/10/06 14:44:01
Germany,9261,16/10/06 16:44:01
UK,10147,16/10/06 15:44:01
USA,10802,16/10/06 07:44:01
Total Players,30293,16/10/06 14:46:01
Germany,9294,16/10/06 16:46:01
UK,10161,16/10/06 15:46:01
USA,10838,16/10/06 07:46:01
Total Players,30420,16/10/06 14:48:01
Germany,9358,16/10/06 16:48:01
UK,10190,16/10/06 15:48:01
USA,10872,16/10/06 07:48:01
Total Players,30575,16/10/06 14:50:01
Germany,9398,16/10/06 16:50:01
UK,10252,16/10/06 15:50:01
USA,10925,16/10/06 07:50:01
Total Players,30610,16/10/06 14:52:01
Germany,9443,16/10/06 16:52:01
UK,10218,16/10/06 15:52:01
USA,10949,16/10/06 07:52:01
Total Players,30677,16/10/06 14:54:01
Germany,9437,16/10/06 16:54:01
UK,10220,16/10/06 15:54:01
USA,11020,16/10/06 07:54:01
Total Players,30774,16/10/06 14:56:01
Germany,9472,16/10/06 16:56:01
UK,10300,16/10/06 15:56:01
USA,10998,16/10/06 07:56:01
Total Players,30923,16/10/06 14:58:01
Germany,9491,16/10/06 16:58:01
UK,10404,16/10/06 15:58:01
USA,11028,16/10/06 07:58:01
Total Players,31021,16/10/06 15:00:01
Germany,9543,16/10/06 17:00:01
UK,10386,16/10/06 16:00:01
USA,11092,16/10/06 08:00:01
Total Players,31075,16/10/06 15:02:01
Germany,9570,16/10/06 17:02:01
UK,10417,16/10/06 16:02:01
USA,11088,16/10/06 08:02:01
Total Players,31130,16/10/06 15:04:01
Germany,9593,16/10/06 17:04:01
UK,10415,16/10/06 16:04:01
USA,11122,16/10/06 08:04:01
Total Players,31319,16/10/06 15:06:02
Germany,9659,16/10/06 17:06:02
UK,10489,16/10/06 16:06:02
USA,11171,16/10/06 08:06:02
Total Players,31456,16/10/06 15:08:01
Germany,9667,16/10/06 17:08:01
UK,10504,16/10/06 16:08:01
USA,11285,16/10/06 08:08:01
Total Players,31641,16/10/06 15:10:01
Germany,9672,16/10/06 17:10:01
UK,10576,16/10/06 16:10:01
USA,11393,16/10/06 08:10:01
Total Players,31872,16/10/06 15:12:02
Germany,9773,16/10/06 17:12:02
UK,10672,16/10/06 16:12:02
USA,11427,16/10/06 08:12:02
Total Players,31989,16/10/06 15:14:01
Germany,9811,16/10/06 17:14:01
UK,10660,16/10/06 16:14:01
USA,11518,16/10/06 08:14:01
Total Players,32184,16/10/06 15:16:01
Germany,9788,16/10/06 17:16:01
UK,10795,16/10/06 16:16:01
USA,11601,16/10/06 08:16:01
Total Players,32297,16/10/06 15:18:01
Germany,9870,16/10/06 17:18:01
UK,10826,16/10/06 16:18:01
USA,11600,16/10/06 08:18:01
Total Players,32373,16/10/06 15:20:01
Germany,9879,16/10/06 17:20:01
UK,10912,16/10/06 16:20:01
USA,11585,16/10/06 08:20:01
Total Players,32490,16/10/06 15:22:01
Germany,9858,16/10/06 17:22:01
UK,10995,16/10/06 16:22:01
USA,11637,16/10/06 08:22:01
Total Players,32587,16/10/06 15:24:01
Germany,9887,16/10/06 17:24:01
UK,10989,16/10/06 16:24:01
USA,11711,16/10/06 08:24:01
Total Players,32681,16/10/06 15:26:01
Germany,9952,16/10/06 17:26:01
UK,11010,16/10/06 16:26:01
USA,11719,16/10/06 08:26:01
Total Players,32759,16/10/06 15:28:01
Germany,9990,16/10/06 17:28:01
UK,11041,16/10/06 16:28:01
USA,11728,16/10/06 08:28:01
Total Players,32794,16/10/06 15:30:01
Germany,10022,16/10/06 17:30:01
UK,11058,16/10/06 16:30:01
USA,11714,16/10/06 08:30:01
Total Players,32845,16/10/06 15:32:01
Germany,10018,16/10/06 17:32:01
UK,11055,16/10/06 16:32:01
USA,11772,16/10/06 08:32:01
Total Players,32934,16/10/06 15:34:01
Germany,10029,16/10/06 17:34:01
UK,11072,16/10/06 16:34:01
USA,11833,16/10/06 08:34:01
Total Players,32994,16/10/06 15:36:01
Germany,10056,16/10/06 17:36:01
UK,11050,16/10/06 16:36:01
USA,11888,16/10/06 08:36:01
Total Players,32998,16/10/06 15:38:01
Germany,10069,16/10/06 17:38:01
UK,11071,16/10/06 16:38:01
USA,11858,16/10/06 08:38:01
Total Players,32908,16/10/06 15:40:01
Germany,10000,16/10/06 17:40:01
UK,11011,16/10/06 16:40:01
USA,11897,16/10/06 08:40:01
Total Players,33013,16/10/06 15:42:01
Germany,10012,16/10/06 17:42:01
UK,11053,16/10/06 16:42:01
USA,11948,16/10/06 08:42:01
Total Players,33180,16/10/06 15:44:01
Germany,10084,16/10/06 17:44:01
UK,11127,16/10/06 16:44:01
USA,11969,16/10/06 08:44:01
Total Players,33177,16/10/06 15:46:01
Germany,9996,16/10/06 17:46:01
UK,11171,16/10/06 16:46:01
USA,12010,16/10/06 08:46:01
Total Players,33248,16/10/06 15:48:01
Germany,10010,16/10/06 17:48:01
UK,11215,16/10/06 16:48:01
USA,12023,16/10/06 08:48:01
Total Players,33297,16/10/06 15:50:01
Germany,10043,16/10/06 17:50:01
UK,11251,16/10/06 16:50:01
USA,12003,16/10/06 08:50:01
Total Players,33323,16/10/06 15:52:01
Germany,10041,16/10/06 17:52:01
UK,11231,16/10/06 16:52:01
USA,12050,16/10/06 08:52:01
Total Players,33255,16/10/06 15:54:01
Germany,10076,16/10/06 17:54:01
UK,11176,16/10/06 16:54:01
USA,12003,16/10/06 08:54:01
Total Players,33348,16/10/06 15:56:01
Germany,10049,16/10/06 17:56:01
UK,11234,16/10/06 16:56:01
USA,12065,16/10/06 08:56:01
Total Players,33366,16/10/06 15:58:01
Germany,10060,16/10/06 17:58:01
UK,11244,16/10/06 16:58:01
USA,12062,16/10/06 08:58:01
Total Players,33391,16/10/06 16:00:01
Germany,10023,16/10/06 18:00:01
UK,11289,16/10/06 17:00:01
USA,12079,16/10/06 09:00:01
Total Players,33611,16/10/06 16:02:01
Germany,10105,16/10/06 18:02:01
UK,11365,16/10/06 17:02:01
USA,12141,16/10/06 09:02:01
Total Players,33901,16/10/06 16:04:01
Germany,10186,16/10/06 18:04:01
UK,11509,16/10/06 17:04:01
USA,12206,16/10/06 09:04:01
Total Players,34060,16/10/06 16:06:01
Germany,10213,16/10/06 18:06:01
UK,11565,16/10/06 17:06:01
USA,12282,16/10/06 09:06:01
Total Players,34181,16/10/06 16:08:01
Germany,10234,16/10/06 18:08:01
UK,11600,16/10/06 17:08:01
USA,12347,16/10/06 09:08:01
Total Players,34223,16/10/06 16:10:01
Germany,10295,16/10/06 18:10:01
UK,11600,16/10/06 17:10:01
USA,12328,16/10/06 09:10:01
Total Players,34347,16/10/06 16:12:01
Germany,10313,16/10/06 18:12:01
UK,11616,16/10/06 17:12:01
USA,11429,16/10/06 09:12:01
Total Players,34405,16/10/06 16:14:01
Germany,10355,16/10/06 18:14:01
UK,11614,16/10/06 17:14:01
USA,12433,16/10/06 09:14:01
Total Players,34518,16/10/06 16:16:01
Germany,10381,16/10/06 18:16:01
UK,11594,16/10/06 17:16:01
USA,11548,16/10/06 09:16:01
Total Players,34612,16/10/06 16:18:01
Germany,10439,16/10/06 18:18:01
UK,11589,16/10/06 17:18:01
USA,11596,16/10/06 09:18:01
Total Players,34766,16/10/06 16:20:01
Germany,10486,16/10/06 18:20:01
UK,11609,16/10/06 17:20:01
USA,11669,16/10/06 09:20:01
Total Players,34789,16/10/06 16:22:01
Germany,10481,16/10/06 18:22:01
UK,11618,16/10/06 17:22:01
USA,11702,16/10/06 09:22:01
Total Players,34915,16/10/06 16:24:01
Germany,10492,16/10/06 18:24:01
UK,11672,16/10/06 17:24:01
USA,11779,16/10/06 09:24:01
Total Players,35038,16/10/06 16:26:01
Germany,10520,16/10/06 18:26:01
UK,11698,16/10/06 17:26:01
USA,11840,16/10/06 09:26:01
Total Players,35112,16/10/06 16:28:01
Germany,10555,16/10/06 18:28:01
UK,11751,16/10/06 17:28:01
USA,11824,16/10/06 09:28:01
Total Players,35102,16/10/06 16:30:01
Germany,10557,16/10/06 18:30:01
UK,11734,16/10/06 17:30:01
USA,11841,16/10/06 09:30:01
Total Players,35083,16/10/06 16:32:01
Germany,10557,16/10/06 18:32:01
UK,11732,16/10/06 17:32:01
USA,11805,16/10/06 09:32:01
Total Players,35191,16/10/06 16:34:01
Germany,10632,16/10/06 18:34:01
UK,11750,16/10/06 17:34:01
USA,11834,16/10/06 09:34:01
Total Players,35417,16/10/06 16:36:01
Germany,10692,16/10/06 18:36:01
UK,11892,16/10/06 17:36:01
USA,12833,16/10/06 09:36:01
Total Players,35556,16/10/06 16:38:01
Germany,10707,16/10/06 18:38:01
UK,11918,16/10/06 17:38:01
USA,12931,16/10/06 09:38:01
Total Players,35564,16/10/06 16:40:01
Germany,10733,16/10/06 18:40:01
UK,11927,16/10/06 17:40:01
USA,12904,16/10/06 09:40:01
Total Players,35683,16/10/06 16:42:01
Germany,10751,16/10/06 18:42:01
UK,11938,16/10/06 17:42:01
USA,12991,16/10/06 09:42:01
Total Players,35717,16/10/06 16:44:01
Germany,10780,16/10/06 18:44:01
UK,11978,16/10/06 17:44:01
USA,12959,16/10/06 09:44:01
Total Players,35791,16/10/06 16:46:01
Germany,10782,16/10/06 18:46:01
UK,12043,16/10/06 17:46:01
USA,12966,16/10/06 09:46:01
Total Players,35848,16/10/06 16:48:01
Germany,10819,16/10/06 18:48:01
UK,12053,16/10/06 17:48:01
USA,12973,16/10/06 09:48:01
Total Players,35957,16/10/06 16:50:01
Germany,10887,16/10/06 18:50:01
UK,12057,16/10/06 17:50:01
USA,12021,16/10/06 09:50:01
Total Players,36067,16/10/06 16:52:01
Germany,10889,16/10/06 18:52:01
UK,12141,16/10/06 17:52:01
USA,12070,16/10/06 09:52:01
Total Players,36040,16/10/06 16:54:01
Germany,10844,16/10/06 18:54:01
UK,12154,16/10/06 17:54:01
USA,13042,16/10/06 09:54:01
Total Players,36045,16/10/06 16:56:01
Germany,10827,16/10/06 18:56:01
UK,12148,16/10/06 17:56:01
USA,12117,16/10/06 09:56:01
Total Players,36055,16/10/06 16:58:01
Germany,10817,16/10/06 18:58:01
UK,12174,16/10/06 17:58:01
USA,12103,16/10/06 09:58:01
Total Players,36163,16/10/06 17:00:01
Germany,10844,16/10/06 19:00:01
UK,12228,16/10/06 18:00:01
USA,12126,16/10/06 10:00:01
Total Players,36169,16/10/06 17:02:01
Germany,10856,16/10/06 19:02:01
UK,12234,16/10/06 18:02:01
USA,13079,16/10/06 10:02:01
Total Players,36215,16/10/06 17:04:01
Germany,10829,16/10/06 19:04:01
UK,12240,16/10/06 18:04:01
USA,13146,16/10/06 10:04:01
Total Players,36309,16/10/06 17:06:01
Germany,10836,16/10/06 19:06:01
UK,12294,16/10/06 18:06:01
USA,13179,16/10/06 10:06:01
Total Players,36414,16/10/06 17:08:01
Germany,10864,16/10/06 19:08:01
UK,12298,16/10/06 18:08:01
USA,12305,16/10/06 10:08:01
Total Players,36481,16/10/06 17:10:01
Germany,10874,16/10/06 19:10:01
UK,12322,16/10/06 18:10:01
USA,12335,16/10/06 10:10:01
Total Players,36539,16/10/06 17:12:01
Germany,10901,16/10/06 19:12:01
UK,12389,16/10/06 18:12:01
USA,12290,16/10/06 10:12:01
Total Players,36550,16/10/06 17:14:01
Germany,10915,16/10/06 19:14:01
UK,12377,16/10/06 18:14:01
USA,13258,16/10/06 10:14:01
Total Players,36644,16/10/06 17:16:01
Germany,10975,16/10/06 19:16:01
UK,12401,16/10/06 18:16:01
USA,12347,16/10/06 10:16:01
Total Players,36779,16/10/06 17:18:01
Germany,10972,16/10/06 19:18:01
UK,12478,16/10/06 18:18:01
USA,12422,16/10/06 10:18:01
Total Players,36844,16/10/06 17:20:01
Germany,11031,16/10/06 19:20:01
UK,12481,16/10/06 18:20:01
USA,13332,16/10/06 10:20:01
Total Players,36957,16/10/06 17:22:01
Germany,11118,16/10/06 19:22:01
UK,12468,16/10/06 18:22:01
USA,13371,16/10/06 10:22:01
Total Players,36982,16/10/06 17:24:01
Germany,11111,16/10/06 19:24:01
UK,12499,16/10/06 18:24:01
USA,12442,16/10/06 10:24:01
Total Players,37118,16/10/06 17:26:01
Germany,11094,16/10/06 19:26:01
UK,12552,16/10/06 18:26:01
USA,12549,16/10/06 10:26:01
Total Players,37213,16/10/06 17:28:01
Germany,11163,16/10/06 19:28:01
UK,12597,16/10/06 18:28:01
USA,13453,16/10/06 10:28:01
Total Players,37243,16/10/06 17:30:01
Germany,11183,16/10/06 19:30:01
UK,12559,16/10/06 18:30:01
USA,13505,16/10/06 10:30:01
Total Players,37260,16/10/06 17:32:01
Germany,11118,16/10/06 19:32:01
UK,12608,16/10/06 18:32:01
USA,12629,16/10/06 10:32:01
Total Players,37391,16/10/06 17:34:01
Germany,11172,16/10/06 19:34:01
UK,12684,16/10/06 18:34:01
USA,12618,16/10/06 10:34:01
Total Players,37547,16/10/06 17:36:01
Germany,11241,16/10/06 19:36:01
UK,12716,16/10/06 18:36:01
USA,12650,16/10/06 10:36:01
Total Players,37650,16/10/06 17:38:01
Germany,11330,16/10/06 19:38:01
UK,12758,16/10/06 18:38:01
USA,12622,16/10/06 10:38:01
Total Players,37687,16/10/06 17:40:01
Germany,11286,16/10/06 19:40:01
UK,12844,16/10/06 18:40:01
USA,12615,16/10/06 10:40:01
Total Players,37730,16/10/06 17:42:01
Germany,11300,16/10/06 19:42:01
UK,12846,16/10/06 18:42:01
USA,12634,16/10/06 10:42:01
Total Players,37733,16/10/06 17:44:01
Germany,11330,16/10/06 19:44:01
UK,12802,16/10/06 18:44:01
USA,12650,16/10/06 10:44:01
Total Players,37790,16/10/06 17:46:01
Germany,11272,16/10/06 19:46:01
UK,12915,16/10/06 18:46:01
USA,12635,16/10/06 10:46:01
Total Players,37811,16/10/06 17:48:01
Germany,11285,16/10/06 19:48:01
UK,12895,16/10/06 18:48:01
USA,12666,16/10/06 10:48:01
Total Players,37991,16/10/06 17:50:01
Germany,11327,16/10/06 19:50:01
UK,13031,16/10/06 18:50:01
USA,13633,16/10/06 10:50:01
Total Players,38029,16/10/06 17:52:01
Germany,11280,16/10/06 19:52:01
UK,13055,16/10/06 18:52:01
USA,13694,16/10/06 10:52:01
Total Players,37952,16/10/06 17:54:01
Germany,11273,16/10/06 19:54:01
UK,13045,16/10/06 18:54:01
USA,13634,16/10/06 10:54:01
Total Players,37948,16/10/06 17:56:01
Germany,11198,16/10/06 19:56:01
UK,13116,16/10/06 18:56:01
USA,13635,16/10/06 10:56:01
Total Players,37956,16/10/06 17:58:01
Germany,11196,16/10/06 19:58:01
UK,13087,16/10/06 18:58:01
USA,13675,16/10/06 10:58:01
Total Players,38020,16/10/06 18:00:01
Germany,11266,16/10/06 20:00:01
UK,13081,16/10/06 19:00:01
USA,13673,16/10/06 11:00:01
Total Players,38064,16/10/06 18:02:01
Germany,11262,16/10/06 20:02:01
UK,13156,16/10/06 19:02:01
USA,12640,16/10/06 11:02:01
Total Players,38174,16/10/06 18:04:01
Germany,11301,16/10/06 20:04:01
UK,13115,16/10/06 19:04:01
USA,12755,16/10/06 11:04:01
Total Players,38302,16/10/06 18:06:01
Germany,11391,16/10/06 20:06:01
UK,13102,16/10/06 19:06:01
USA,12813,16/10/06 11:06:01
Total Players,38473,16/10/06 18:08:01
Germany,11395,16/10/06 20:08:01
UK,13209,16/10/06 19:08:01
USA,12870,16/10/06 11:08:01
Total Players,38468,16/10/06 18:10:01
Germany,11440,16/10/06 20:10:01
UK,13156,16/10/06 19:10:01
USA,12880,16/10/06 11:10:01
Total Players,38623,16/10/06 18:12:01
Germany,11423,16/10/06 20:12:01
UK,13247,16/10/06 19:12:01
USA,12930,16/10/06 11:12:01
Total Players,38561,16/10/06 18:14:01
Germany,11402,16/10/06 20:14:01
UK,13202,16/10/06 19:14:01
USA,12917,16/10/06 11:14:01
Total Players,38556,16/10/06 18:16:01
Germany,11439,16/10/06 20:16:01
UK,13191,16/10/06 19:16:01
USA,12892,16/10/06 11:16:01
Total Players,38501,16/10/06 18:18:01
Germany,11399,16/10/06 20:18:01
UK,13201,16/10/06 19:18:01
USA,13893,16/10/06 11:18:01
Total Players,38554,16/10/06 18:20:01
Germany,11457,16/10/06 20:20:01
UK,13201,16/10/06 19:20:01
USA,12867,16/10/06 11:20:01
Total Players,38662,16/10/06 18:22:01
Germany,11536,16/10/06 20:22:01
UK,13212,16/10/06 19:22:01
USA,12864,16/10/06 11:22:01
Total Players,38798,16/10/06 18:24:01
Germany,11600,16/10/06 20:24:01
UK,13252,16/10/06 19:24:01
USA,13945,16/10/06 11:24:01
Total Players,38861,16/10/06 18:26:01
Germany,11602,16/10/06 20:26:01
UK,13320,16/10/06 19:26:01
USA,12856,16/10/06 11:26:01
Total Players,38925,16/10/06 18:28:01
Germany,11622,16/10/06 20:28:01
UK,13335,16/10/06 19:28:01
USA,13972,16/10/06 11:28:01
Total Players,38896,16/10/06 18:30:01
Germany,11642,16/10/06 20:30:01
UK,13303,16/10/06 19:30:01
USA,13944,16/10/06 11:30:01
Total Players,38894,16/10/06 18:32:01
Germany,11615,16/10/06 20:32:01
UK,13304,16/10/06 19:32:01
USA,13975,16/10/06 11:32:01
Total Players,38828,16/10/06 18:34:01
Germany,11569,16/10/06 20:34:01
UK,13356,16/10/06 19:34:01
USA,13903,16/10/06 11:34:01
Total Players,38918,16/10/06 18:36:01
Germany,11585,16/10/06 20:36:01
UK,13456,16/10/06 19:36:01
USA,13877,16/10/06 11:36:01
Total Players,39029,16/10/06 18:38:02
Germany,11614,16/10/06 20:38:02
