Total Players,33864,17/01/13 12:26:01
Germany,10939,17/01/13 14:26:01
UK,11843,17/01/13 13:26:01
USA,11082,17/01/13 05:26:01
Total Players,34190,17/01/13 12:28:01
Germany,11033,17/01/13 14:28:01
UK,11995,17/01/13 13:28:01
USA,11162,17/01/13 05:28:01
Total Players,34053,17/01/13 12:30:01
Germany,10962,17/01/13 14:30:01
UK,11977,17/01/13 13:30:01
USA,11114,17/01/13 05:30:01
Total Players,34074,17/01/13 12:32:01
Germany,10988,17/01/13 14:32:01
UK,11964,17/01/13 13:32:01
USA,11122,17/01/13 05:32:01
Total Players,34112,17/01/13 12:34:01
Germany,10994,17/01/13 14:34:01
UK,12052,17/01/13 13:34:01
USA,11066,17/01/13 05:34:01
Total Players,34193,17/01/13 12:36:01
Germany,10992,17/01/13 14:36:01
UK,12057,17/01/13 13:36:01
USA,11144,17/01/13 05:36:01
Total Players,34236,17/01/13 12:38:01
Germany,11031,17/01/13 14:38:01
UK,12028,17/01/13 13:38:01
USA,11177,17/01/13 05:38:01
Total Players,34441,17/01/13 12:40:01
Germany,11059,17/01/13 14:40:01
UK,12094,17/01/13 13:40:01
USA,11288,17/01/13 05:40:01
Total Players,34548,17/01/13 12:42:01
Germany,11052,17/01/13 14:42:01
UK,12158,17/01/13 13:42:01
USA,11338,17/01/13 05:42:01
Total Players,34648,17/01/13 12:44:01
Germany,11084,17/01/13 14:44:01
UK,12239,17/01/13 13:44:01
USA,11327,17/01/13 05:44:01
Total Players,34695,17/01/13 12:46:01
Germany,11151,17/01/13 14:46:01
UK,12235,17/01/13 13:46:01
USA,11309,17/01/13 05:46:01
Total Players,34794,17/01/13 12:48:01
Germany,11157,17/01/13 14:48:01
UK,12289,17/01/13 13:48:01
USA,11348,17/01/13 05:48:01
Total Players,34831,17/01/13 12:50:01
Germany,11198,17/01/13 14:50:01
UK,12291,17/01/13 13:50:01
USA,11342,17/01/13 05:50:01
Total Players,34832,17/01/13 12:52:01
Germany,11172,17/01/13 14:52:01
UK,12276,17/01/13 13:52:01
USA,11384,17/01/13 05:52:01
Total Players,35019,17/01/13 12:54:01
Germany,11243,17/01/13 14:54:01
UK,12372,17/01/13 13:54:01
USA,11404,17/01/13 05:54:01
Total Players,35213,17/01/13 12:56:01
Germany,11359,17/01/13 14:56:01
UK,12384,17/01/13 13:56:01
USA,11470,17/01/13 05:56:01
Total Players,35286,17/01/13 12:58:01
Germany,11364,17/01/13 14:58:01
UK,12362,17/01/13 13:58:01
USA,11560,17/01/13 05:58:01
Total Players,35335,17/01/13 13:00:01
Germany,11392,17/01/13 15:00:01
UK,12388,17/01/13 14:00:01
USA,11562,17/01/13 06:00:01
Total Players,35564,17/01/13 13:02:01
Germany,11487,17/01/13 15:02:01
UK,12445,17/01/13 14:02:01
USA,11632,17/01/13 06:02:01
Total Players,35617,17/01/13 13:04:01
Germany,11477,17/01/13 15:04:01
UK,12488,17/01/13 14:04:01
USA,11652,17/01/13 06:04:01
Total Players,35753,17/01/13 13:06:01
Germany,11543,17/01/13 15:06:01
UK,12503,17/01/13 14:06:01
USA,11707,17/01/13 06:06:01
Total Players,35819,17/01/13 13:08:01
Germany,11578,17/01/13 15:08:01
UK,12524,17/01/13 14:08:01
USA,11719,17/01/13 06:08:01
Total Players,35962,17/01/13 13:10:01
Germany,11609,17/01/13 15:10:01
UK,12549,17/01/13 14:10:01
USA,11804,17/01/13 06:10:01
Total Players,35964,17/01/13 13:12:01
Germany,11620,17/01/13 15:12:01
UK,12561,17/01/13 14:12:01
USA,11787,17/01/13 06:12:01
Total Players,36160,17/01/13 13:14:01
Germany,11672,17/01/13 15:14:01
UK,12642,17/01/13 14:14:01
USA,11846,17/01/13 06:14:01
Total Players,36266,17/01/13 13:16:01
Germany,11749,17/01/13 15:16:01
UK,12654,17/01/13 14:16:01
USA,11863,17/01/13 06:16:01
Total Players,36354,17/01/13 13:18:01
Germany,11750,17/01/13 15:18:01
UK,12634,17/01/13 14:18:01
USA,11970,17/01/13 06:18:01
Total Players,36460,17/01/13 13:20:01
Germany,11782,17/01/13 15:20:01
UK,12630,17/01/13 14:20:01
USA,12048,17/01/13 06:20:01
Total Players,36548,17/01/13 13:22:01
Germany,11751,17/01/13 15:22:01
UK,12709,17/01/13 14:22:01
USA,12088,17/01/13 06:22:01
Total Players,36455,17/01/13 13:24:01
Germany,11718,17/01/13 15:24:01
UK,12660,17/01/13 14:24:01
USA,12077,17/01/13 06:24:01
Total Players,36645,17/01/13 13:26:02
Germany,11748,17/01/13 15:26:02
UK,12730,17/01/13 14:26:02
USA,12167,17/01/13 06:26:02
Total Players,36758,17/01/13 13:28:01
Germany,11805,17/01/13 15:28:01
UK,12746,17/01/13 14:28:01
USA,12207,17/01/13 06:28:01
Total Players,36917,17/01/13 13:30:01
Germany,11866,17/01/13 15:30:01
UK,12793,17/01/13 14:30:01
USA,12258,17/01/13 06:30:01
Total Players,36922,17/01/13 13:32:01
Germany,11906,17/01/13 15:32:01
UK,12777,17/01/13 14:32:01
USA,12239,17/01/13 06:32:01
Total Players,37024,17/01/13 13:34:01
Germany,11946,17/01/13 15:34:01
UK,12813,17/01/13 14:34:01
USA,12265,17/01/13 06:34:01
Total Players,37086,17/01/13 13:36:01
Germany,11926,17/01/13 15:36:01
UK,12860,17/01/13 14:36:01
USA,12300,17/01/13 06:36:01
Total Players,37199,17/01/13 13:38:01
Germany,11969,17/01/13 15:38:01
UK,12854,17/01/13 14:38:01
USA,12376,17/01/13 06:38:01
Total Players,37374,17/01/13 13:40:01
Germany,12021,17/01/13 15:40:01
UK,12881,17/01/13 14:40:01
USA,12472,17/01/13 06:40:01
Total Players,37395,17/01/13 13:42:01
Germany,11996,17/01/13 15:42:01
UK,12931,17/01/13 14:42:01
USA,12468,17/01/13 06:42:01
Total Players,37522,17/01/13 13:44:01
Germany,12009,17/01/13 15:44:01
UK,13015,17/01/13 14:44:01
USA,12498,17/01/13 06:44:01
Total Players,37664,17/01/13 13:46:01
Germany,12135,17/01/13 15:46:01
UK,12969,17/01/13 14:46:01
USA,12560,17/01/13 06:46:01
Total Players,37747,17/01/13 13:48:01
Germany,12181,17/01/13 15:48:01
UK,12987,17/01/13 14:48:01
USA,12579,17/01/13 06:48:01
Total Players,37833,17/01/13 13:50:01
Germany,12230,17/01/13 15:50:01
UK,12992,17/01/13 14:50:01
USA,12611,17/01/13 06:50:01
Total Players,37675,17/01/13 13:52:01
Germany,12138,17/01/13 15:52:01
UK,12982,17/01/13 14:52:01
USA,12555,17/01/13 06:52:01
Total Players,38044,17/01/13 13:54:01
Germany,12288,17/01/13 15:54:01
UK,13080,17/01/13 14:54:01
USA,12676,17/01/13 06:54:01
Total Players,38247,17/01/13 13:56:01
Germany,12348,17/01/13 15:56:01
UK,13185,17/01/13 14:56:01
USA,12714,17/01/13 06:56:01
Total Players,38273,17/01/13 13:58:01
Germany,12347,17/01/13 15:58:01
UK,13164,17/01/13 14:58:01
USA,12762,17/01/13 06:58:01
Total Players,38414,17/01/13 14:00:01
Germany,12455,17/01/13 16:00:01
UK,13173,17/01/13 15:00:01
USA,12786,17/01/13 07:00:01
Total Players,38649,17/01/13 14:02:01
Germany,12500,17/01/13 16:02:01
UK,13214,17/01/13 15:02:01
USA,12935,17/01/13 07:02:01
Total Players,38729,17/01/13 14:04:01
Germany,12480,17/01/13 16:04:01
UK,13296,17/01/13 15:04:01
USA,12950,17/01/13 07:04:01
Total Players,38754,17/01/13 14:06:01
Germany,12500,17/01/13 16:06:01
UK,13287,17/01/13 15:06:01
USA,12967,17/01/13 07:06:01
Total Players,38895,17/01/13 14:08:01
Germany,12571,17/01/13 16:08:01
UK,13299,17/01/13 15:08:01
USA,13022,17/01/13 07:08:01
Total Players,39148,17/01/13 14:10:01
Germany,12582,17/01/13 16:10:01
UK,13418,17/01/13 15:10:01
USA,13148,17/01/13 07:10:01
Total Players,39215,17/01/13 14:12:01
Germany,12634,17/01/13 16:12:01
UK,13484,17/01/13 15:12:01
USA,13097,17/01/13 07:12:01
Total Players,39316,17/01/13 14:14:01
Germany,12691,17/01/13 16:14:01
UK,13478,17/01/13 15:14:01
USA,13147,17/01/13 07:14:01
Total Players,39470,17/01/13 14:16:01
Germany,12799,17/01/13 16:16:01
UK,13541,17/01/13 15:16:01
USA,13130,17/01/13 07:16:01
Total Players,39663,17/01/13 14:18:01
Germany,12885,17/01/13 16:18:01
UK,13547,17/01/13 15:18:01
USA,13231,17/01/13 07:18:01
Total Players,39754,17/01/13 14:20:01
Germany,12899,17/01/13 16:20:01
UK,13601,17/01/13 15:20:01
USA,13254,17/01/13 07:20:01
Total Players,39804,17/01/13 14:22:01
Germany,12904,17/01/13 16:22:01
UK,13635,17/01/13 15:22:01
USA,13269,17/01/13 07:22:01
Total Players,39675,17/01/13 14:24:01
Germany,12801,17/01/13 16:24:01
UK,13653,17/01/13 15:24:01
USA,13221,17/01/13 07:24:01
Total Players,39853,17/01/13 14:26:01
Germany,12890,17/01/13 16:26:01
UK,13713,17/01/13 15:26:01
USA,13250,17/01/13 07:26:01
Total Players,40097,17/01/13 14:28:01
Germany,13004,17/01/13 16:28:01
UK,13751,17/01/13 15:28:01
USA,13342,17/01/13 07:28:01
Total Players,40131,17/01/13 14:30:01
Germany,13003,17/01/13 16:30:01
UK,13740,17/01/13 15:30:01
USA,13388,17/01/13 07:30:01
Total Players,40190,17/01/13 14:32:01
Germany,13031,17/01/13 16:32:01
UK,13745,17/01/13 15:32:01
USA,13414,17/01/13 07:32:01
Total Players,40508,17/01/13 14:34:01
Germany,13094,17/01/13 16:34:01
UK,13848,17/01/13 15:34:01
USA,12573,17/01/13 07:34:01
Total Players,40649,17/01/13 14:36:01
Germany,13126,17/01/13 16:36:01
UK,13881,17/01/13 15:36:01
USA,12636,17/01/13 07:36:01
Total Players,40725,17/01/13 14:38:01
Germany,13099,17/01/13 16:38:01
UK,13900,17/01/13 15:38:01
USA,12737,17/01/13 07:38:01
Total Players,40802,17/01/13 14:40:01
Germany,13166,17/01/13 16:40:01
UK,13958,17/01/13 15:40:01
USA,12693,17/01/13 07:40:01
Total Players,40889,17/01/13 14:42:01
Germany,13179,17/01/13 16:42:01
UK,13997,17/01/13 15:42:01
USA,12738,17/01/13 07:42:01
Total Players,40856,17/01/13 14:44:01
Germany,13201,17/01/13 16:44:01
UK,13972,17/01/13 15:44:01
USA,13683,17/01/13 07:44:01
Total Players,41043,17/01/13 14:46:01
Germany,13221,17/01/13 16:46:01
UK,14041,17/01/13 15:46:01
USA,12803,17/01/13 07:46:01
Total Players,41076,17/01/13 14:48:01
Germany,13241,17/01/13 16:48:01
UK,14064,17/01/13 15:48:01
USA,12795,17/01/13 07:48:01
Total Players,41234,17/01/13 14:50:01
Germany,13247,17/01/13 16:50:01
UK,14093,17/01/13 15:50:01
USA,12922,17/01/13 07:50:01
Total Players,41180,17/01/13 14:52:01
Germany,13251,17/01/13 16:52:01
UK,14106,17/01/13 15:52:01
USA,12845,17/01/13 07:52:01
Total Players,41479,17/01/13 14:54:01
Germany,13402,17/01/13 16:54:01
UK,14133,17/01/13 15:54:01
USA,13001,17/01/13 07:54:01
Total Players,41723,17/01/13 14:56:01
Germany,13440,17/01/13 16:56:01
UK,14270,17/01/13 15:56:01
USA,13043,17/01/13 07:56:01
Total Players,41788,17/01/13 14:58:01
Germany,13458,17/01/13 16:58:01
UK,14267,17/01/13 15:58:01
USA,13090,17/01/13 07:58:01
Total Players,41910,17/01/13 15:00:01
Germany,13454,17/01/13 17:00:01
UK,14322,17/01/13 16:00:01
USA,13161,17/01/13 08:00:01
Total Players,42240,17/01/13 15:02:01
Germany,13601,17/01/13 17:02:01
UK,14426,17/01/13 16:02:01
USA,13220,17/01/13 08:02:01
Total Players,42435,17/01/13 15:04:01
Germany,13647,17/01/13 17:04:01
UK,14520,17/01/13 16:04:01
USA,13293,17/01/13 08:04:01
Total Players,42621,17/01/13 15:06:01
Germany,13712,17/01/13 17:06:01
UK,14606,17/01/13 16:06:01
USA,13297,17/01/13 08:06:01
Total Players,42817,17/01/13 15:08:01
Germany,13819,17/01/13 17:08:01
UK,14601,17/01/13 16:08:01
USA,13398,17/01/13 08:08:01
Total Players,42907,17/01/13 15:10:01
Germany,13862,17/01/13 17:10:01
UK,14637,17/01/13 16:10:01
USA,13406,17/01/13 08:10:01
Total Players,43039,17/01/13 15:12:01
Germany,13853,17/01/13 17:12:01
UK,14697,17/01/13 16:12:01
USA,13483,17/01/13 08:12:01
Total Players,43185,17/01/13 15:14:01
Germany,13836,17/01/13 17:14:01
UK,14742,17/01/13 16:14:01
USA,13606,17/01/13 08:14:01
Total Players,43392,17/01/13 15:16:01
Germany,13937,17/01/13 17:16:01
UK,14810,17/01/13 16:16:01
USA,13645,17/01/13 08:16:01
Total Players,43236,17/01/13 15:18:01
Germany,13653,17/01/13 17:18:01
UK,15016,17/01/13 16:18:01
USA,14566,17/01/13 08:18:01
Total Players,43301,17/01/13 15:20:01
Germany,13633,17/01/13 17:20:01
UK,15078,17/01/13 16:20:01
USA,14590,17/01/13 08:20:01
Total Players,43436,17/01/13 15:22:01
Germany,13701,17/01/13 17:22:01
UK,15115,17/01/13 16:22:01
USA,14620,17/01/13 08:22:01
Total Players,43502,17/01/13 15:24:01
Germany,13753,17/01/13 17:24:01
UK,15142,17/01/13 16:24:01
USA,14607,17/01/13 08:24:01
Total Players,43677,17/01/13 15:26:01
Germany,13790,17/01/13 17:26:01
UK,15144,17/01/13 16:26:01
USA,13741,17/01/13 08:26:01
Total Players,43058,17/01/13 15:28:02
Germany,13253,17/01/13 17:28:02
UK,15285,17/01/13 16:28:02
USA,14520,17/01/13 08:28:02
Total Players,43490,17/01/13 15:30:01
Germany,13474,17/01/13 17:30:01
UK,15364,17/01/13 16:30:01
USA,14652,17/01/13 08:30:01
Total Players,43767,17/01/13 15:32:01
Germany,13592,17/01/13 17:32:01
UK,15392,17/01/13 16:32:01
USA,14783,17/01/13 08:32:01
Total Players,43777,17/01/13 15:34:01
Germany,13639,17/01/13 17:34:01
UK,15340,17/01/13 16:34:01
USA,13792,17/01/13 08:34:01
Total Players,43981,17/01/13 15:36:01
Germany,13733,17/01/13 17:36:01
UK,15361,17/01/13 16:36:01
USA,13876,17/01/13 08:36:01
Total Players,44143,17/01/13 15:38:01
Germany,13805,17/01/13 17:38:01
UK,15413,17/01/13 16:38:01
USA,13910,17/01/13 08:38:01
Total Players,44056,17/01/13 15:40:01
Germany,13785,17/01/13 17:40:01
UK,15543,17/01/13 16:40:01
USA,14728,17/01/13 08:40:01
Total Players,44113,17/01/13 15:42:01
Germany,13699,17/01/13 17:42:01
UK,15579,17/01/13 16:42:01
USA,14835,17/01/13 08:42:01
Total Players,44261,17/01/13 15:44:01
Germany,13755,17/01/13 17:44:01
UK,15600,17/01/13 16:44:01
USA,13925,17/01/13 08:44:01
Total Players,44301,17/01/13 15:46:01
Germany,13825,17/01/13 17:46:01
UK,15536,17/01/13 16:46:01
USA,13924,17/01/13 08:46:01
Total Players,44483,17/01/13 15:48:01
Germany,13843,17/01/13 17:48:01
UK,15635,17/01/13 16:48:01
USA,13985,17/01/13 08:48:01
Total Players,44624,17/01/13 15:50:01
Germany,13907,17/01/13 17:50:01
UK,15625,17/01/13 16:50:01
USA,14077,17/01/13 08:50:01
Total Players,44547,17/01/13 15:52:01
Germany,13882,17/01/13 17:52:01
UK,15551,17/01/13 16:52:01
USA,14102,17/01/13 08:52:01
Total Players,44756,17/01/13 15:54:01
Germany,13934,17/01/13 17:54:01
UK,15679,17/01/13 16:54:01
USA,14143,17/01/13 08:54:01
Total Players,44925,17/01/13 15:56:01
Germany,13955,17/01/13 17:56:01
UK,15723,17/01/13 16:56:01
USA,14247,17/01/13 08:56:01
Total Players,45131,17/01/13 15:58:01
Germany,14026,17/01/13 17:58:01
UK,15841,17/01/13 16:58:01
USA,14268,17/01/13 08:58:01
Total Players,45316,17/01/13 16:00:01
Germany,14097,17/01/13 18:00:01
UK,15887,17/01/13 17:00:01
USA,14324,17/01/13 09:00:01
Total Players,45521,17/01/13 16:02:01
Germany,14208,17/01/13 18:02:01
UK,15876,17/01/13 17:02:01
USA,14436,17/01/13 09:02:01
Total Players,45138,17/01/13 16:04:01
Germany,13927,17/01/13 18:04:01
UK,15945,17/01/13 17:04:01
USA,15266,17/01/13 09:04:01
Total Players,45263,17/01/13 16:06:01
Germany,13857,17/01/13 18:06:01
UK,16065,17/01/13 17:06:01
USA,15347,17/01/13 09:06:01
Total Players,45664,17/01/13 16:08:01
Germany,14048,17/01/13 18:08:01
UK,16059,17/01/13 17:08:01
USA,14583,17/01/13 09:08:01
Total Players,45756,17/01/13 16:10:01
Germany,14120,17/01/13 18:10:01
UK,16042,17/01/13 17:10:01
USA,14625,17/01/13 09:10:01
Total Players,45266,17/01/13 16:12:01
Germany,13773,17/01/13 18:12:01
UK,16110,17/01/13 17:12:01
USA,15383,17/01/13 09:12:01
Total Players,45746,17/01/13 16:14:01
Germany,13955,17/01/13 18:14:01
UK,16316,17/01/13 17:14:01
USA,15476,17/01/13 09:14:01
Total Players,45970,17/01/13 16:16:01
Germany,14051,17/01/13 18:16:01
UK,16380,17/01/13 17:16:01
USA,14531,17/01/13 09:16:01
Total Players,46096,17/01/13 16:18:01
Germany,14195,17/01/13 18:18:01
UK,16288,17/01/13 17:18:01
USA,14590,17/01/13 09:18:01
Total Players,46040,17/01/13 16:20:01
Germany,14172,17/01/13 18:20:01
UK,16371,17/01/13 17:20:01
USA,14489,17/01/13 09:20:01
Total Players,46151,17/01/13 16:22:01
Germany,14214,17/01/13 18:22:01
UK,16397,17/01/13 17:22:01
USA,14557,17/01/13 09:22:01
Total Players,46173,17/01/13 16:24:01
Germany,14192,17/01/13 18:24:01
UK,16439,17/01/13 17:24:01
USA,14559,17/01/13 09:24:01
Total Players,46211,17/01/13 16:26:01
Germany,14258,17/01/13 18:26:01
UK,16401,17/01/13 17:26:01
USA,14599,17/01/13 09:26:01
Total Players,46496,17/01/13 16:28:01
Germany,14353,17/01/13 18:28:01
UK,16487,17/01/13 17:28:01
USA,14689,17/01/13 09:28:01
Total Players,46556,17/01/13 16:30:01
Germany,14357,17/01/13 18:30:01
UK,16532,17/01/13 17:30:01
USA,14700,17/01/13 09:30:01
Total Players,46557,17/01/13 16:32:01
Germany,14310,17/01/13 18:32:01
UK,16543,17/01/13 17:32:01
USA,14739,17/01/13 09:32:01
Total Players,46732,17/01/13 16:34:02
Germany,14373,17/01/13 18:34:02
UK,16503,17/01/13 17:34:02
USA,14878,17/01/13 09:34:02
Total Players,46930,17/01/13 16:36:01
Germany,14470,17/01/13 18:36:01
UK,16532,17/01/13 17:36:01
USA,14976,17/01/13 09:36:01
Total Players,46996,17/01/13 16:38:01
Germany,14507,17/01/13 18:38:01
UK,16578,17/01/13 17:38:01
USA,14967,17/01/13 09:38:01
Total Players,47158,17/01/13 16:40:01
Germany,14570,17/01/13 18:40:01
UK,16606,17/01/13 17:40:01
USA,15038,17/01/13 09:40:01
Total Players,47189,17/01/13 16:42:01
Germany,14552,17/01/13 18:42:01
UK,16585,17/01/13 17:42:01
USA,15120,17/01/13 09:42:01
Total Players,47327,17/01/13 16:44:01
Germany,14640,17/01/13 18:44:01
UK,16586,17/01/13 17:44:01
USA,15166,17/01/13 09:44:01
Total Players,47276,17/01/13 16:46:01
Germany,14622,17/01/13 18:46:01
UK,16544,17/01/13 17:46:01
USA,15169,17/01/13 09:46:01
Total Players,47375,17/01/13 16:48:01
Germany,14594,17/01/13 18:48:01
UK,16675,17/01/13 17:48:01
USA,15155,17/01/13 09:48:01
Total Players,47385,17/01/13 16:50:01
Germany,14589,17/01/13 18:50:01
UK,16699,17/01/13 17:50:01
USA,15130,17/01/13 09:50:01
Total Players,47126,17/01/13 16:52:01
Germany,14534,17/01/13 18:52:01
UK,16613,17/01/13 17:52:01
USA,15025,17/01/13 09:52:01
Total Players,47185,17/01/13 16:54:01
Germany,14499,17/01/13 18:54:01
UK,16583,17/01/13 17:54:01
USA,15161,17/01/13 09:54:01
Total Players,47398,17/01/13 16:56:01
Germany,14683,17/01/13 18:56:01
UK,16610,17/01/13 17:56:01
USA,15158,17/01/13 09:56:01
Total Players,47504,17/01/13 16:58:02
Germany,14643,17/01/13 18:58:02
UK,16662,17/01/13 17:58:02
USA,15256,17/01/13 09:58:02
Total Players,47608,17/01/13 17:00:01
Germany,14684,17/01/13 19:00:01
UK,16691,17/01/13 18:00:01
USA,15290,17/01/13 10:00:01
Total Players,47838,17/01/13 17:02:01
Germany,14761,17/01/13 19:02:01
UK,16856,17/01/13 18:02:01
USA,15273,17/01/13 10:02:01
Total Players,47886,17/01/13 17:04:01
Germany,14770,17/01/13 19:04:01
UK,16830,17/01/13 18:04:01
USA,15336,17/01/13 10:04:01
Total Players,47831,17/01/13 17:06:01
Germany,14706,17/01/13 19:06:01
UK,16786,17/01/13 18:06:01
USA,15411,17/01/13 10:06:01
Total Players,47610,17/01/13 17:08:01
Germany,14684,17/01/13 19:08:01
UK,16687,17/01/13 18:08:01
USA,15321,17/01/13 10:08:01
Total Players,47657,17/01/13 17:10:01
Germany,14743,17/01/13 19:10:01
UK,16663,17/01/13 18:10:01
USA,15314,17/01/13 10:10:01
Total Players,47786,17/01/13 17:12:01
Germany,14740,17/01/13 19:12:01
UK,16686,17/01/13 18:12:01
USA,15434,17/01/13 10:12:01
Total Players,47751,17/01/13 17:14:01
Germany,14714,17/01/13 19:14:01
UK,16714,17/01/13 18:14:01
USA,15400,17/01/13 10:14:01
Total Players,47777,17/01/13 17:16:01
Germany,14730,17/01/13 19:16:01
UK,16707,17/01/13 18:16:01
USA,15416,17/01/13 10:16:01
Total Players,47941,17/01/13 17:18:01
Germany,14790,17/01/13 19:18:01
UK,16793,17/01/13 18:18:01
USA,15432,17/01/13 10:18:01
Total Players,48054,17/01/13 17:20:01
Germany,14797,17/01/13 19:20:01
UK,16844,17/01/13 18:20:01
USA,15482,17/01/13 10:20:01
Total Players,48130,17/01/13 17:22:01
Germany,14831,17/01/13 19:22:01
UK,16796,17/01/13 18:22:01
USA,15569,17/01/13 10:22:01
Total Players,48138,17/01/13 17:24:01
Germany,14743,17/01/13 19:24:01
UK,16825,17/01/13 18:24:01
USA,15640,17/01/13 10:24:01
Total Players,48254,17/01/13 17:26:01
Germany,14801,17/01/13 19:26:01
UK,16810,17/01/13 18:26:01
USA,15727,17/01/13 10:26:01
Total Players,48690,17/01/13 17:28:01
Germany,14964,17/01/13 19:28:01
UK,16955,17/01/13 18:28:01
USA,15875,17/01/13 10:28:01
Total Players,48801,17/01/13 17:30:01
Germany,15032,17/01/13 19:30:01
UK,16955,17/01/13 18:30:01
USA,15923,17/01/13 10:30:01
Total Players,48898,17/01/13 17:32:01
Germany,15024,17/01/13 19:32:01
UK,17030,17/01/13 18:32:01
USA,15955,17/01/13 10:32:01
Total Players,49074,17/01/13 17:34:01
Germany,15106,17/01/13 19:34:01
UK,17071,17/01/13 18:34:01
USA,16005,17/01/13 10:34:01
Total Players,49126,17/01/13 17:36:02
Germany,15080,17/01/13 19:36:02
UK,17172,17/01/13 18:36:02
USA,15966,17/01/13 10:36:02
Total Players,49197,17/01/13 17:38:01
Germany,15122,17/01/13 19:38:01
UK,17204,17/01/13 18:38:01
USA,15965,17/01/13 10:38:01
Total Players,49375,17/01/13 17:40:01
Germany,15244,17/01/13 19:40:01
UK,17242,17/01/13 18:40:01
USA,15995,17/01/13 10:40:01
Total Players,49427,17/01/13 17:42:01
Germany,15247,17/01/13 19:42:01
UK,17243,17/01/13 18:42:01
USA,16023,17/01/13 10:42:01
Total Players,49567,17/01/13 17:44:01
Germany,15292,17/01/13 19:44:01
UK,17251,17/01/13 18:44:01
USA,16121,17/01/13 10:44:01
Total Players,49600,17/01/13 17:46:01
Germany,15384,17/01/13 19:46:01
UK,17249,17/01/13 18:46:01
USA,16083,17/01/13 10:46:01
Total Players,49790,17/01/13 17:48:01
Germany,15452,17/01/13 19:48:01
UK,17345,17/01/13 18:48:01
USA,16992,17/01/13 10:48:01
Total Players,49839,17/01/13 17:50:01
Germany,15489,17/01/13 19:50:01
UK,17308,17/01/13 18:50:01
USA,16154,17/01/13 10:50:01
Total Players,49568,17/01/13 17:52:01
Germany,15432,17/01/13 19:52:01
UK,17187,17/01/13 18:52:01
USA,16052,17/01/13 10:52:01
Total Players,49797,17/01/13 17:54:01
Germany,15594,17/01/13 19:54:01
UK,17227,17/01/13 18:54:01
USA,16078,17/01/13 10:54:01
Total Players,49962,17/01/13 17:56:01
Germany,15592,17/01/13 19:56:01
UK,17318,17/01/13 18:56:01
USA,16152,17/01/13 10:56:01
Total Players,50222,17/01/13 17:58:01
Germany,15683,17/01/13 19:58:01
UK,17352,17/01/13 18:58:01
USA,16290,17/01/13 10:58:01
Total Players,50303,17/01/13 18:00:01
Germany,15666,17/01/13 20:00:01
UK,17442,17/01/13 19:00:01
USA,16308,17/01/13 11:00:01
Total Players,50563,17/01/13 18:02:01
Germany,15803,17/01/13 20:02:01
UK,17475,17/01/13 19:02:01
USA,16387,17/01/13 11:02:01
Total Players,50562,17/01/13 18:04:01
Germany,15759,17/01/13 20:04:01
UK,17499,17/01/13 19:04:01
USA,16412,17/01/13 11:04:01
Total Players,50709,17/01/13 18:06:01
Germany,15799,17/01/13 20:06:01
UK,17545,17/01/13 19:06:01
USA,16461,17/01/13 11:06:01
Total Players,50795,17/01/13 18:08:01
Germany,15824,17/01/13 20:08:01
UK,17591,17/01/13 19:08:01
USA,16489,17/01/13 11:08:01
Total Players,50847,17/01/13 18:10:01
Germany,15919,17/01/13 20:10:01
UK,17535,17/01/13 19:10:01
USA,16516,17/01/13 11:10:01
Total Players,50928,17/01/13 18:12:01
Germany,15918,17/01/13 20:12:01
UK,17578,17/01/13 19:12:01
USA,16560,17/01/13 11:12:01
Total Players,51059,17/01/13 18:14:02
Germany,15987,17/01/13 20:14:02
UK,17603,17/01/13 19:14:02
USA,16581,17/01/13 11:14:02
Total Players,51184,17/01/13 18:16:01
Germany,16149,17/01/13 20:16:01
UK,17563,17/01/13 19:16:01
USA,16582,17/01/13 11:16:01
Total Players,50909,17/01/13 18:18:01
Germany,15856,17/01/13 20:18:01
UK,17721,17/01/13 19:18:01
USA,16430,17/01/13 11:18:01
Total Players,51136,17/01/13 18:20:01
Germany,15927,17/01/13 20:20:01
UK,17810,17/01/13 19:20:01
USA,16500,17/01/13 11:20:01
Total Players,51412,17/01/13 18:22:01
Germany,16043,17/01/13 20:22:01
UK,17851,17/01/13 19:22:01
USA,16658,17/01/13 11:22:01
Total Players,51198,17/01/13 18:24:01
Germany,15925,17/01/13 20:24:01
UK,17748,17/01/13 19:24:01
USA,16678,17/01/13 11:24:01
Total Players,51402,17/01/13 18:26:01
Germany,16005,17/01/13 20:26:01
UK,17852,17/01/13 19:26:01
USA,16678,17/01/13 11:26:01
Total Players,51715,17/01/13 18:28:01
Germany,16152,17/01/13 20:28:01
UK,17979,17/01/13 19:28:01
USA,16729,17/01/13 11:28:01
Total Players,51864,17/01/13 18:30:01
Germany,16162,17/01/13 20:30:01
UK,18043,17/01/13 19:30:01
USA,16815,17/01/13 11:30:01
Total Players,52138,17/01/13 18:32:01
Germany,16175,17/01/13 20:32:01
UK,18113,17/01/13 19:32:01
USA,16997,17/01/13 11:32:01
Total Players,52268,17/01/13 18:34:01
Germany,16247,17/01/13 20:34:01
UK,18140,17/01/13 19:34:01
USA,17046,17/01/13 11:34:01
Total Players,52417,17/01/13 18:36:01
Germany,16299,17/01/13 20:36:01
UK,18198,17/01/13 19:36:01
USA,17114,17/01/13 11:36:01
Total Players,52558,17/01/13 18:38:01
Germany,16399,17/01/13 20:38:01
