Total Players,26552,16/10/19 12:26:01
Germany,8503,16/10/19 14:26:01
UK,9043,16/10/19 13:26:01
USA,9005,16/10/19 05:26:01
Total Players,26699,16/10/19 12:28:01
Germany,8527,16/10/19 14:28:01
UK,9154,16/10/19 13:28:01
USA,9017,16/10/19 05:28:01
Total Players,26794,16/10/19 12:30:01
Germany,8599,16/10/19 14:30:01
UK,9191,16/10/19 13:30:01
USA,9004,16/10/19 05:30:01
Total Players,26873,16/10/19 12:32:01
Germany,8605,16/10/19 14:32:01
UK,9225,16/10/19 13:32:01
USA,9044,16/10/19 05:32:01
Total Players,26964,16/10/19 12:34:01
Germany,8629,16/10/19 14:34:01
UK,9259,16/10/19 13:34:01
USA,9076,16/10/19 05:34:01
Total Players,26971,16/10/19 12:36:01
Germany,8690,16/10/19 14:36:01
UK,9243,16/10/19 13:36:01
USA,9038,16/10/19 05:36:01
Total Players,27029,16/10/19 12:38:01
Germany,8708,16/10/19 14:38:01
UK,9184,16/10/19 13:38:01
USA,9137,16/10/19 05:38:01
Total Players,26932,16/10/19 12:40:01
Germany,8604,16/10/19 14:40:01
UK,9198,16/10/19 13:40:01
USA,9134,16/10/19 05:40:01
Total Players,27055,16/10/19 12:42:01
Germany,8649,16/10/19 14:42:01
UK,9202,16/10/19 13:42:01
USA,9204,16/10/19 05:42:01
Total Players,27158,16/10/19 12:44:01
Germany,8687,16/10/19 14:44:01
UK,9218,16/10/19 13:44:01
USA,9253,16/10/19 05:44:01
Total Players,27155,16/10/19 12:46:01
Germany,8682,16/10/19 14:46:01
UK,9202,16/10/19 13:46:01
USA,9271,16/10/19 05:46:01
Total Players,27249,16/10/19 12:48:01
Germany,8691,16/10/19 14:48:01
UK,9258,16/10/19 13:48:01
USA,9300,16/10/19 05:48:01
Total Players,27325,16/10/19 12:50:01
Germany,8715,16/10/19 14:50:01
UK,9251,16/10/19 13:50:01
USA,9359,16/10/19 05:50:01
Total Players,27311,16/10/19 12:52:01
Germany,8693,16/10/19 14:52:01
UK,9281,16/10/19 13:52:01
USA,9337,16/10/19 05:52:01
Total Players,27276,16/10/19 12:54:02
Germany,8669,16/10/19 14:54:02
UK,9247,16/10/19 13:54:02
USA,9359,16/10/19 05:54:02
Total Players,27250,16/10/19 12:56:01
Germany,8664,16/10/19 14:56:01
UK,9267,16/10/19 13:56:01
USA,9319,16/10/19 05:56:01
Total Players,27371,16/10/19 12:58:01
Germany,8737,16/10/19 14:58:01
UK,9285,16/10/19 13:58:01
USA,9349,16/10/19 05:58:01
Total Players,27478,16/10/19 13:00:02
Germany,8730,16/10/19 15:00:02
UK,9321,16/10/19 14:00:02
USA,9427,16/10/19 06:00:02
Total Players,27436,16/10/19 13:02:01
Germany,8747,16/10/19 15:02:01
UK,9283,16/10/19 14:02:01
USA,9406,16/10/19 06:02:01
Total Players,27657,16/10/19 13:04:01
Germany,8818,16/10/19 15:04:01
UK,9354,16/10/19 14:04:01
USA,9485,16/10/19 06:04:01
Total Players,27700,16/10/19 13:06:01
Germany,8833,16/10/19 15:06:01
UK,9355,16/10/19 14:06:01
USA,9512,16/10/19 06:06:01
Total Players,27845,16/10/19 13:08:01
Germany,8846,16/10/19 15:08:01
UK,9391,16/10/19 14:08:01
USA,9608,16/10/19 06:08:01
Total Players,27868,16/10/19 13:10:01
Germany,8877,16/10/19 15:10:01
UK,9395,16/10/19 14:10:01
USA,9595,16/10/19 06:10:01
Total Players,27994,16/10/19 13:12:01
Germany,8933,16/10/19 15:12:01
UK,9397,16/10/19 14:12:01
USA,9664,16/10/19 06:12:01
Total Players,27692,16/10/19 13:14:01
Germany,8777,16/10/19 15:14:01
UK,9401,16/10/19 14:14:01
USA,9516,16/10/19 06:14:01
Total Players,27829,16/10/19 13:16:01
Germany,8785,16/10/19 15:16:01
UK,9483,16/10/19 14:16:01
USA,9561,16/10/19 06:16:01
Total Players,27948,16/10/19 13:18:01
Germany,8817,16/10/19 15:18:01
UK,9535,16/10/19 14:18:01
USA,9596,16/10/19 06:18:01
Total Players,27969,16/10/19 13:20:01
Germany,8777,16/10/19 15:20:01
UK,9589,16/10/19 14:20:01
USA,9603,16/10/19 06:20:01
Total Players,28073,16/10/19 13:22:01
Germany,8796,16/10/19 15:22:01
UK,9596,16/10/19 14:22:01
USA,9681,16/10/19 06:22:01
Total Players,28029,16/10/19 13:24:01
Germany,8822,16/10/19 15:24:01
UK,9605,16/10/19 14:24:01
USA,9602,16/10/19 06:24:01
Total Players,28128,16/10/19 13:26:02
Germany,8834,16/10/19 15:26:02
UK,9651,16/10/19 14:26:02
USA,9643,16/10/19 06:26:02
Total Players,28240,16/10/19 13:28:01
Germany,8850,16/10/19 15:28:01
UK,9677,16/10/19 14:28:01
USA,9713,16/10/19 06:28:01
Total Players,28207,16/10/19 13:30:01
Germany,8885,16/10/19 15:30:01
UK,9651,16/10/19 14:30:01
USA,9671,16/10/19 06:30:01
Total Players,28255,16/10/19 13:32:01
Germany,8892,16/10/19 15:32:01
UK,9703,16/10/19 14:32:01
USA,9661,16/10/19 06:32:01
Total Players,28372,16/10/19 13:34:01
Germany,8885,16/10/19 15:34:01
UK,9733,16/10/19 14:34:01
USA,9754,16/10/19 06:34:01
Total Players,28510,16/10/19 13:36:01
Germany,8936,16/10/19 15:36:01
UK,9733,16/10/19 14:36:01
USA,9841,16/10/19 06:36:01
Total Players,28586,16/10/19 13:38:01
Germany,8993,16/10/19 15:38:01
UK,9758,16/10/19 14:38:01
USA,9835,16/10/19 06:38:01
Total Players,28710,16/10/19 13:40:01
Germany,9040,16/10/19 15:40:01
UK,9799,16/10/19 14:40:01
USA,9871,16/10/19 06:40:01
Total Players,28852,16/10/19 13:42:01
Germany,9041,16/10/19 15:42:01
UK,9920,16/10/19 14:42:01
USA,9891,16/10/19 06:42:01
Total Players,28991,16/10/19 13:44:01
Germany,9087,16/10/19 15:44:01
UK,10023,16/10/19 14:44:01
USA,9881,16/10/19 06:44:01
Total Players,28993,16/10/19 13:46:01
Germany,9101,16/10/19 15:46:01
UK,10022,16/10/19 14:46:01
USA,9870,16/10/19 06:46:01
Total Players,29024,16/10/19 13:48:01
Germany,9119,16/10/19 15:48:01
UK,10023,16/10/19 14:48:01
USA,9882,16/10/19 06:48:01
Total Players,29053,16/10/19 13:50:01
Germany,9132,16/10/19 15:50:01
UK,10031,16/10/19 14:50:01
USA,9890,16/10/19 06:50:01
Total Players,29175,16/10/19 13:52:01
Germany,9166,16/10/19 15:52:01
UK,10085,16/10/19 14:52:01
USA,9924,16/10/19 06:52:01
Total Players,29226,16/10/19 13:54:01
Germany,9169,16/10/19 15:54:01
UK,10108,16/10/19 14:54:01
USA,9949,16/10/19 06:54:01
Total Players,29280,16/10/19 13:56:01
Germany,9181,16/10/19 15:56:01
UK,10093,16/10/19 14:56:01
USA,10006,16/10/19 06:56:01
Total Players,29398,16/10/19 13:58:01
Germany,9203,16/10/19 15:58:01
UK,10086,16/10/19 14:58:01
USA,10109,16/10/19 06:58:01
Total Players,29567,16/10/19 14:00:01
Germany,9287,16/10/19 16:00:01
UK,10109,16/10/19 15:00:01
USA,10171,16/10/19 07:00:01
Total Players,29732,16/10/19 14:02:01
Germany,9354,16/10/19 16:02:01
UK,10111,16/10/19 15:02:01
USA,10267,16/10/19 07:02:01
Total Players,29834,16/10/19 14:04:01
Germany,9318,16/10/19 16:04:01
UK,10206,16/10/19 15:04:01
USA,10310,16/10/19 07:04:01
Total Players,29859,16/10/19 14:06:01
Germany,9386,16/10/19 16:06:01
UK,10205,16/10/19 15:06:01
USA,10268,16/10/19 07:06:01
Total Players,29928,16/10/19 14:08:01
Germany,9365,16/10/19 16:08:01
UK,10202,16/10/19 15:08:01
USA,10361,16/10/19 07:08:01
Total Players,29992,16/10/19 14:10:01
Germany,9391,16/10/19 16:10:01
UK,10245,16/10/19 15:10:01
USA,10356,16/10/19 07:10:01
Total Players,30018,16/10/19 14:12:01
Germany,9360,16/10/19 16:12:01
UK,10304,16/10/19 15:12:01
USA,10354,16/10/19 07:12:01
Total Players,30123,16/10/19 14:14:01
Germany,9385,16/10/19 16:14:01
UK,10339,16/10/19 15:14:01
USA,10403,16/10/19 07:14:01
Total Players,30240,16/10/19 14:16:01
Germany,9403,16/10/19 16:16:01
UK,10345,16/10/19 15:16:01
USA,10492,16/10/19 07:16:01
Total Players,30341,16/10/19 14:18:01
Germany,9478,16/10/19 16:18:01
UK,10355,16/10/19 15:18:01
USA,10508,16/10/19 07:18:01
Total Players,30430,16/10/19 14:20:01
Germany,9512,16/10/19 16:20:01
UK,10351,16/10/19 15:20:01
USA,10567,16/10/19 07:20:01
Total Players,30520,16/10/19 14:22:02
Germany,9576,16/10/19 16:22:02
UK,10351,16/10/19 15:22:02
USA,10593,16/10/19 07:22:02
Total Players,30488,16/10/19 14:24:01
Germany,9558,16/10/19 16:24:01
UK,10331,16/10/19 15:24:01
USA,10599,16/10/19 07:24:01
Total Players,30541,16/10/19 14:26:01
Germany,9547,16/10/19 16:26:01
UK,10368,16/10/19 15:26:01
USA,10626,16/10/19 07:26:01
Total Players,30641,16/10/19 14:28:01
Germany,9552,16/10/19 16:28:01
UK,10456,16/10/19 15:28:01
USA,10633,16/10/19 07:28:01
Total Players,30684,16/10/19 14:30:01
Germany,9547,16/10/19 16:30:01
UK,10472,16/10/19 15:30:01
USA,10665,16/10/19 07:30:01
Total Players,30833,16/10/19 14:32:01
Germany,9580,16/10/19 16:32:01
UK,10534,16/10/19 15:32:01
USA,10719,16/10/19 07:32:01
Total Players,30929,16/10/19 14:34:01
Germany,9622,16/10/19 16:34:01
UK,10529,16/10/19 15:34:01
USA,10776,16/10/19 07:34:01
Total Players,31130,16/10/19 14:36:01
Germany,9699,16/10/19 16:36:01
UK,10587,16/10/19 15:36:01
USA,10844,16/10/19 07:36:01
Total Players,31177,16/10/19 14:38:01
Germany,9724,16/10/19 16:38:01
UK,10633,16/10/19 15:38:01
USA,10817,16/10/19 07:38:01
Total Players,31254,16/10/19 14:40:01
Germany,9713,16/10/19 16:40:01
UK,10719,16/10/19 15:40:01
USA,10822,16/10/19 07:40:01
Total Players,31407,16/10/19 14:42:01
Germany,9746,16/10/19 16:42:01
UK,10734,16/10/19 15:42:01
USA,10927,16/10/19 07:42:01
Total Players,31416,16/10/19 14:44:01
Germany,9791,16/10/19 16:44:01
UK,10667,16/10/19 15:44:01
USA,10959,16/10/19 07:44:01
Total Players,31438,16/10/19 14:46:01
Germany,9813,16/10/19 16:46:01
UK,10668,16/10/19 15:46:01
USA,10961,16/10/19 07:46:01
Total Players,31520,16/10/19 14:48:01
Germany,9803,16/10/19 16:48:01
UK,10709,16/10/19 15:48:01
USA,11008,16/10/19 07:48:01
Total Players,31630,16/10/19 14:50:01
Germany,9876,16/10/19 16:50:01
UK,10707,16/10/19 15:50:01
USA,11047,16/10/19 07:50:01
Total Players,31650,16/10/19 14:52:01
Germany,9885,16/10/19 16:52:01
UK,10701,16/10/19 15:52:01
USA,11064,16/10/19 07:52:01
Total Players,31655,16/10/19 14:54:01
Germany,9852,16/10/19 16:54:01
UK,10742,16/10/19 15:54:01
USA,11061,16/10/19 07:54:01
Total Players,31694,16/10/19 14:56:01
Germany,9877,16/10/19 16:56:01
UK,10737,16/10/19 15:56:01
USA,11080,16/10/19 07:56:01
Total Players,31819,16/10/19 14:58:01
Germany,9931,16/10/19 16:58:01
UK,10781,16/10/19 15:58:01
USA,11107,16/10/19 07:58:01
Total Players,32028,16/10/19 15:00:01
Germany,10024,16/10/19 17:00:01
UK,10771,16/10/19 16:00:01
USA,11233,16/10/19 08:00:01
Total Players,32097,16/10/19 15:02:01
Germany,10005,16/10/19 17:02:01
UK,10783,16/10/19 16:02:01
USA,11308,16/10/19 08:02:01
Total Players,32286,16/10/19 15:04:01
Germany,10036,16/10/19 17:04:01
UK,10873,16/10/19 16:04:01
USA,11377,16/10/19 08:04:01
Total Players,32369,16/10/19 15:06:01
Germany,10093,16/10/19 17:06:01
UK,10865,16/10/19 16:06:01
USA,11411,16/10/19 08:06:01
Total Players,32402,16/10/19 15:08:01
Germany,10076,16/10/19 17:08:01
UK,10920,16/10/19 16:08:01
USA,11406,16/10/19 08:08:01
Total Players,32552,16/10/19 15:10:01
Germany,10139,16/10/19 17:10:01
UK,10944,16/10/19 16:10:01
USA,11469,16/10/19 08:10:01
Total Players,32713,16/10/19 15:12:01
Germany,10178,16/10/19 17:12:01
UK,11021,16/10/19 16:12:01
USA,11514,16/10/19 08:12:01
Total Players,32832,16/10/19 15:14:01
Germany,10240,16/10/19 17:14:01
UK,11077,16/10/19 16:14:01
USA,11515,16/10/19 08:14:01
Total Players,32901,16/10/19 15:16:01
Germany,10223,16/10/19 17:16:01
UK,11120,16/10/19 16:16:01
USA,11558,16/10/19 08:16:01
Total Players,32995,16/10/19 15:18:01
Germany,10285,16/10/19 17:18:01
UK,11124,16/10/19 16:18:01
USA,11588,16/10/19 08:18:01
Total Players,33091,16/10/19 15:20:01
Germany,10311,16/10/19 17:20:01
UK,11164,16/10/19 16:20:01
USA,11614,16/10/19 08:20:01
Total Players,33147,16/10/19 15:22:01
Germany,10309,16/10/19 17:22:01
UK,11188,16/10/19 16:22:01
USA,11650,16/10/19 08:22:01
Total Players,33273,16/10/19 15:24:01
Germany,10306,16/10/19 17:24:01
UK,11288,16/10/19 16:24:01
USA,11679,16/10/19 08:24:01
Total Players,33450,16/10/19 15:26:01
Germany,10345,16/10/19 17:26:01
UK,11347,16/10/19 16:26:01
USA,11758,16/10/19 08:26:01
Total Players,33490,16/10/19 15:28:01
Germany,10354,16/10/19 17:28:01
UK,11357,16/10/19 16:28:01
USA,11779,16/10/19 08:28:01
Total Players,33619,16/10/19 15:30:01
Germany,10400,16/10/19 17:30:01
UK,11373,16/10/19 16:30:01
USA,11846,16/10/19 08:30:01
Total Players,33671,16/10/19 15:32:01
Germany,10429,16/10/19 17:32:01
UK,11346,16/10/19 16:32:01
USA,11896,16/10/19 08:32:01
Total Players,33793,16/10/19 15:34:01
Germany,10463,16/10/19 17:34:01
UK,11413,16/10/19 16:34:01
USA,11917,16/10/19 08:34:01
Total Players,33857,16/10/19 15:36:01
Germany,10492,16/10/19 17:36:01
UK,11430,16/10/19 16:36:01
USA,11935,16/10/19 08:36:01
Total Players,33870,16/10/19 15:38:01
Germany,10509,16/10/19 17:38:01
UK,11464,16/10/19 16:38:01
USA,11897,16/10/19 08:38:01
Total Players,33939,16/10/19 15:40:01
Germany,10493,16/10/19 17:40:01
UK,11481,16/10/19 16:40:01
USA,11965,16/10/19 08:40:01
Total Players,33980,16/10/19 15:42:01
Germany,10528,16/10/19 17:42:01
UK,11428,16/10/19 16:42:01
USA,12024,16/10/19 08:42:01
Total Players,34014,16/10/19 15:44:01
Germany,10519,16/10/19 17:44:01
UK,11439,16/10/19 16:44:01
USA,12056,16/10/19 08:44:01
Total Players,34046,16/10/19 15:46:01
Germany,10500,16/10/19 17:46:01
UK,11542,16/10/19 16:46:01
USA,12004,16/10/19 08:46:01
Total Players,34087,16/10/19 15:48:01
Germany,10534,16/10/19 17:48:01
UK,11560,16/10/19 16:48:01
USA,11993,16/10/19 08:48:01
Total Players,34106,16/10/19 15:50:02
Germany,10489,16/10/19 17:50:02
UK,11639,16/10/19 16:50:02
USA,11978,16/10/19 08:50:02
Total Players,34141,16/10/19 15:52:01
Germany,10545,16/10/19 17:52:01
UK,11672,16/10/19 16:52:01
USA,11924,16/10/19 08:52:01
Total Players,34129,16/10/19 15:54:01
Germany,10550,16/10/19 17:54:01
UK,11632,16/10/19 16:54:01
USA,11947,16/10/19 08:54:01
Total Players,34115,16/10/19 15:56:01
Germany,10516,16/10/19 17:56:01
UK,11635,16/10/19 16:56:01
USA,11964,16/10/19 08:56:01
Total Players,34239,16/10/19 15:58:01
Germany,10514,16/10/19 17:58:01
UK,11722,16/10/19 16:58:01
USA,12003,16/10/19 08:58:01
Total Players,34458,16/10/19 16:00:01
Germany,10612,16/10/19 18:00:01
UK,11764,16/10/19 17:00:01
USA,12082,16/10/19 09:00:01
Total Players,34646,16/10/19 16:02:01
Germany,10729,16/10/19 18:02:01
UK,11761,16/10/19 17:02:01
USA,12158,16/10/19 09:02:01
Total Players,34827,16/10/19 16:04:01
Germany,10789,16/10/19 18:04:01
UK,11866,16/10/19 17:04:01
USA,12172,16/10/19 09:04:01
Total Players,34820,16/10/19 16:06:01
Germany,10752,16/10/19 18:06:01
UK,11904,16/10/19 17:06:01
USA,12164,16/10/19 09:06:01
Total Players,34862,16/10/19 16:08:01
Germany,10829,16/10/19 18:08:01
UK,11811,16/10/19 17:08:01
USA,12222,16/10/19 09:08:01
Total Players,34885,16/10/19 16:10:01
Germany,10816,16/10/19 18:10:01
UK,11870,16/10/19 17:10:01
USA,12199,16/10/19 09:10:01
Total Players,34960,16/10/19 16:12:01
Germany,10873,16/10/19 18:12:01
UK,11873,16/10/19 17:12:01
USA,12214,16/10/19 09:12:01
Total Players,35111,16/10/19 16:14:01
Germany,10886,16/10/19 18:14:01
UK,11910,16/10/19 17:14:01
USA,12315,16/10/19 09:14:01
Total Players,35207,16/10/19 16:16:01
Germany,10893,16/10/19 18:16:01
UK,11912,16/10/19 17:16:01
USA,12402,16/10/19 09:16:01
Total Players,35366,16/10/19 16:18:01
Germany,10967,16/10/19 18:18:01
UK,11994,16/10/19 17:18:01
USA,12405,16/10/19 09:18:01
Total Players,35396,16/10/19 16:20:01
Germany,10944,16/10/19 18:20:01
UK,12018,16/10/19 17:20:01
USA,12434,16/10/19 09:20:01
Total Players,35466,16/10/19 16:22:01
Germany,11001,16/10/19 18:22:01
UK,12001,16/10/19 17:22:01
USA,12464,16/10/19 09:22:01
Total Players,35517,16/10/19 16:24:01
Germany,11048,16/10/19 18:24:01
UK,11991,16/10/19 17:24:01
USA,12478,16/10/19 09:24:01
Total Players,35605,16/10/19 16:26:01
Germany,11071,16/10/19 18:26:01
UK,11991,16/10/19 17:26:01
USA,12543,16/10/19 09:26:01
Total Players,35574,16/10/19 16:28:01
Germany,11078,16/10/19 18:28:01
UK,12014,16/10/19 17:28:01
USA,12482,16/10/19 09:28:01
Total Players,35590,16/10/19 16:30:01
Germany,11067,16/10/19 18:30:01
UK,11971,16/10/19 17:30:01
USA,12551,16/10/19 09:30:01
Total Players,35710,16/10/19 16:32:01
Germany,11072,16/10/19 18:32:01
UK,12032,16/10/19 17:32:01
USA,12606,16/10/19 09:32:01
Total Players,35830,16/10/19 16:34:01
Germany,11101,16/10/19 18:34:01
UK,12051,16/10/19 17:34:01
USA,12678,16/10/19 09:34:01
Total Players,36013,16/10/19 16:36:01
Germany,11174,16/10/19 18:36:01
UK,12145,16/10/19 17:36:01
USA,12694,16/10/19 09:36:01
Total Players,36144,16/10/19 16:38:01
Germany,11228,16/10/19 18:38:01
UK,12152,16/10/19 17:38:01
USA,12764,16/10/19 09:38:01
Total Players,36286,16/10/19 16:40:01
Germany,11273,16/10/19 18:40:01
UK,12230,16/10/19 17:40:01
USA,12783,16/10/19 09:40:01
Total Players,36196,16/10/19 16:42:01
Germany,11270,16/10/19 18:42:01
UK,12228,16/10/19 17:42:01
USA,12698,16/10/19 09:42:01
Total Players,36120,16/10/19 16:44:01
Germany,11338,16/10/19 18:44:01
UK,12160,16/10/19 17:44:01
USA,11632,16/10/19 09:44:01
Total Players,36163,16/10/19 16:46:01
Germany,11275,16/10/19 18:46:01
UK,12198,16/10/19 17:46:01
USA,11714,16/10/19 09:46:01
Total Players,36158,16/10/19 16:48:01
Germany,11268,16/10/19 18:48:01
UK,12249,16/10/19 17:48:01
USA,11662,16/10/19 09:48:01
Total Players,36310,16/10/19 16:50:01
Germany,11259,16/10/19 18:50:01
UK,12272,16/10/19 17:50:01
USA,11810,16/10/19 09:50:01
Total Players,36447,16/10/19 16:52:01
Germany,11325,16/10/19 18:52:01
UK,12291,16/10/19 17:52:01
USA,11879,16/10/19 09:52:01
Total Players,36504,16/10/19 16:54:01
Germany,11420,16/10/19 18:54:01
UK,12264,16/10/19 17:54:01
USA,11860,16/10/19 09:54:01
Total Players,36480,16/10/19 16:56:01
Germany,11394,16/10/19 18:56:01
UK,12293,16/10/19 17:56:01
USA,12793,16/10/19 09:56:01
Total Players,36512,16/10/19 16:58:01
Germany,11377,16/10/19 18:58:01
UK,12295,16/10/19 17:58:01
USA,11878,16/10/19 09:58:01
Total Players,36657,16/10/19 17:00:01
Germany,11427,16/10/19 19:00:01
UK,12370,16/10/19 18:00:01
USA,11898,16/10/19 10:00:01
Total Players,36874,16/10/19 17:02:01
Germany,11468,16/10/19 19:02:01
UK,12450,16/10/19 18:02:01
USA,11999,16/10/19 10:02:01
Total Players,36985,16/10/19 17:04:01
Germany,11511,16/10/19 19:04:01
UK,12471,16/10/19 18:04:01
USA,12056,16/10/19 10:04:01
Total Players,37137,16/10/19 17:06:01
Germany,11559,16/10/19 19:06:01
UK,12518,16/10/19 18:06:01
USA,12117,16/10/19 10:06:01
Total Players,37202,16/10/19 17:08:01
Germany,11510,16/10/19 19:08:01
UK,12578,16/10/19 18:08:01
USA,12176,16/10/19 10:08:01
Total Players,37412,16/10/19 17:10:02
Germany,11533,16/10/19 19:10:02
UK,12623,16/10/19 18:10:02
USA,12315,16/10/19 10:10:02
Total Players,37470,16/10/19 17:12:01
Germany,11527,16/10/19 19:12:01
UK,12685,16/10/19 18:12:01
USA,12303,16/10/19 10:12:01
Total Players,37512,16/10/19 17:14:01
Germany,11596,16/10/19 19:14:01
UK,12652,16/10/19 18:14:01
USA,12291,16/10/19 10:14:01
Total Players,37620,16/10/19 17:16:01
Germany,11607,16/10/19 19:16:01
UK,12742,16/10/19 18:16:01
USA,12302,16/10/19 10:16:01
Total Players,37763,16/10/19 17:18:02
Germany,11641,16/10/19 19:18:02
UK,12824,16/10/19 18:18:02
USA,12306,16/10/19 10:18:02
Total Players,37839,16/10/19 17:20:01
Germany,11679,16/10/19 19:20:01
UK,12821,16/10/19 18:20:01
USA,12338,16/10/19 10:20:01
Total Players,37809,16/10/19 17:22:01
Germany,11599,16/10/19 19:22:01
UK,12846,16/10/19 18:22:01
USA,12372,16/10/19 10:22:01
Total Players,37784,16/10/19 17:24:01
Germany,11594,16/10/19 19:24:01
UK,12817,16/10/19 18:24:01
USA,12385,16/10/19 10:24:01
Total Players,37779,16/10/19 17:26:01
Germany,11601,16/10/19 19:26:01
UK,12864,16/10/19 18:26:01
USA,12322,16/10/19 10:26:01
Total Players,37904,16/10/19 17:28:01
Germany,11647,16/10/19 19:28:01
UK,12918,16/10/19 18:28:01
USA,12360,16/10/19 10:28:01
Total Players,37833,16/10/19 17:30:01
Germany,11600,16/10/19 19:30:01
UK,12909,16/10/19 18:30:01
USA,12326,16/10/19 10:30:01
Total Players,37947,16/10/19 17:32:01
Germany,11656,16/10/19 19:32:01
UK,12869,16/10/19 18:32:01
USA,12416,16/10/19 10:32:01
Total Players,38079,16/10/19 17:34:01
Germany,11678,16/10/19 19:34:01
UK,12937,16/10/19 18:34:01
USA,13469,16/10/19 10:34:01
Total Players,38246,16/10/19 17:36:01
Germany,11715,16/10/19 19:36:01
UK,13018,16/10/19 18:36:01
USA,12536,16/10/19 10:36:01
Total Players,38258,16/10/19 17:38:01
Germany,11645,16/10/19 19:38:01
UK,13041,16/10/19 18:38:01
USA,12571,16/10/19 10:38:01
Total Players,38449,16/10/19 17:40:01
Germany,11795,16/10/19 19:40:01
UK,13074,16/10/19 18:40:01
USA,13575,16/10/19 10:40:01
Total Players,38470,16/10/19 17:42:01
Germany,11853,16/10/19 19:42:01
UK,13067,16/10/19 18:42:01
USA,13550,16/10/19 10:42:01
Total Players,38522,16/10/19 17:44:01
Germany,11857,16/10/19 19:44:01
UK,13095,16/10/19 18:44:01
USA,12569,16/10/19 10:44:01
Total Players,38484,16/10/19 17:46:01
Germany,11847,16/10/19 19:46:01
UK,13024,16/10/19 18:46:01
USA,12612,16/10/19 10:46:01
Total Players,38487,16/10/19 17:48:01
Germany,11864,16/10/19 19:48:01
UK,13056,16/10/19 18:48:01
USA,13567,16/10/19 10:48:01
Total Players,38482,16/10/19 17:50:01
Germany,11858,16/10/19 19:50:01
UK,13069,16/10/19 18:50:01
USA,13555,16/10/19 10:50:01
Total Players,38591,16/10/19 17:52:01
Germany,11895,16/10/19 19:52:01
UK,13109,16/10/19 18:52:01
USA,13586,16/10/19 10:52:01
Total Players,38564,16/10/19 17:54:01
Germany,11894,16/10/19 19:54:01
UK,13086,16/10/19 18:54:01
USA,13584,16/10/19 10:54:01
Total Players,38434,16/10/19 17:56:01
Germany,11822,16/10/19 19:56:01
UK,13046,16/10/19 18:56:01
USA,12550,16/10/19 10:56:01
Total Players,38405,16/10/19 17:58:01
Germany,11835,16/10/19 19:58:01
UK,13039,16/10/19 18:58:01
USA,12504,16/10/19 10:58:01
Total Players,38536,16/10/19 18:00:01
Germany,11887,16/10/19 20:00:01
UK,13035,16/10/19 19:00:01
USA,13614,16/10/19 11:00:01
Total Players,38647,16/10/19 18:02:01
Germany,11927,16/10/19 20:02:01
UK,13018,16/10/19 19:02:01
USA,12670,16/10/19 11:02:01
Total Players,38678,16/10/19 18:04:01
Germany,11953,16/10/19 20:04:01
UK,13061,16/10/19 19:04:01
USA,12630,16/10/19 11:04:01
Total Players,38801,16/10/19 18:06:01
Germany,11980,16/10/19 20:06:01
UK,13109,16/10/19 19:06:01
USA,12674,16/10/19 11:06:01
Total Players,38905,16/10/19 18:08:01
Germany,12038,16/10/19 20:08:01
UK,13152,16/10/19 19:08:01
USA,12689,16/10/19 11:08:01
Total Players,38882,16/10/19 18:10:01
Germany,12040,16/10/19 20:10:01
UK,13162,16/10/19 19:10:01
USA,12644,16/10/19 11:10:01
Total Players,39018,16/10/19 18:12:01
Germany,12120,16/10/19 20:12:01
UK,13174,16/10/19 19:12:01
USA,13724,16/10/19 11:12:01
Total Players,39074,16/10/19 18:14:01
Germany,12142,16/10/19 20:14:01
UK,13179,16/10/19 19:14:01
USA,13753,16/10/19 11:14:01
Total Players,39259,16/10/19 18:16:01
Germany,12173,16/10/19 20:16:01
UK,13300,16/10/19 19:16:01
USA,12774,16/10/19 11:16:01
Total Players,39315,16/10/19 18:18:01
Germany,12160,16/10/19 20:18:01
UK,13397,16/10/19 19:18:01
USA,13758,16/10/19 11:18:01
Total Players,39369,16/10/19 18:20:01
Germany,12217,16/10/19 20:20:01
UK,13375,16/10/19 19:20:01
USA,12758,16/10/19 11:20:01
Total Players,39476,16/10/19 18:22:01
Germany,12223,16/10/19 20:22:01
UK,13416,16/10/19 19:22:01
USA,12813,16/10/19 11:22:01
Total Players,39135,16/10/19 18:24:01
Germany,12097,16/10/19 20:24:01
UK,13279,16/10/19 19:24:01
USA,12750,16/10/19 11:24:01
Total Players,39199,16/10/19 18:26:01
Germany,12099,16/10/19 20:26:01
UK,13276,16/10/19 19:26:01
USA,12815,16/10/19 11:26:01
Total Players,39177,16/10/19 18:28:01
Germany,12065,16/10/19 20:28:01
UK,13270,16/10/19 19:28:01
USA,12825,16/10/19 11:28:01
Total Players,39080,16/10/19 18:30:01
Germany,12018,16/10/19 20:30:01
UK,13229,16/10/19 19:30:01
USA,13833,16/10/19 11:30:01
Total Players,39139,16/10/19 18:32:01
Germany,12064,16/10/19 20:32:01
UK,13250,16/10/19 19:32:01
USA,13825,16/10/19 11:32:01
Total Players,39284,16/10/19 18:34:02
Germany,12143,16/10/19 20:34:02
UK,13274,16/10/19 19:34:02
USA,13867,16/10/19 11:34:02
Total Players,39434,16/10/19 18:36:01
Germany,12216,16/10/19 20:36:01
UK,13319,16/10/19 19:36:01
USA,13899,16/10/19 11:36:01
Total Players,39454,16/10/19 18:38:01
Germany,12221,16/10/19 20:38:01
