UK,9451,16/11/07 07:12:01
USA,11587,16/11/06 23:12:01
Total Players,28701,16/11/07 06:14:01
Germany,7735,16/11/07 08:14:01
UK,9420,16/11/07 07:14:01
USA,11546,16/11/06 23:14:01
Total Players,28512,16/11/07 06:16:01
Germany,7589,16/11/07 08:16:01
UK,9428,16/11/07 07:16:01
USA,11495,16/11/06 23:16:01
Total Players,28422,16/11/07 06:18:01
Germany,7595,16/11/07 08:18:01
UK,9419,16/11/07 07:18:01
USA,11408,16/11/06 23:18:01
Total Players,28237,16/11/07 06:20:01
Germany,7528,16/11/07 08:20:01
UK,9346,16/11/07 07:20:01
USA,11363,16/11/06 23:20:01
Total Players,28194,16/11/07 06:22:01
Germany,7534,16/11/07 08:22:01
UK,9310,16/11/07 07:22:01
USA,11356,16/11/06 23:22:01
Total Players,28034,16/11/07 06:24:01
Germany,7516,16/11/07 08:24:01
UK,9233,16/11/07 07:24:01
USA,11285,16/11/06 23:24:01
Total Players,27980,16/11/07 06:26:01
Germany,7504,16/11/07 08:26:01
UK,9224,16/11/07 07:26:01
USA,11252,16/11/06 23:26:01
Total Players,27681,16/11/07 06:28:01
Germany,7397,16/11/07 08:28:01
UK,9174,16/11/07 07:28:01
USA,11110,16/11/06 23:28:01
Total Players,27300,16/11/07 06:30:01
Germany,7254,16/11/07 08:30:01
UK,9123,16/11/07 07:30:01
USA,10923,16/11/06 23:30:01
Total Players,27441,16/11/07 06:32:01
Germany,7335,16/11/07 08:32:01
UK,9136,16/11/07 07:32:01
USA,10970,16/11/06 23:32:01
Total Players,27398,16/11/07 06:34:01
Germany,7356,16/11/07 08:34:01
UK,9104,16/11/07 07:34:01
USA,10938,16/11/06 23:34:01
Total Players,27402,16/11/07 06:36:01
Germany,7343,16/11/07 08:36:01
UK,9109,16/11/07 07:36:01
USA,10950,16/11/06 23:36:01
Total Players,27302,16/11/07 06:38:01
Germany,7340,16/11/07 08:38:01
UK,9048,16/11/07 07:38:01
USA,10914,16/11/06 23:38:01
Total Players,27258,16/11/07 06:40:02
Germany,7289,16/11/07 08:40:02
UK,9098,16/11/07 07:40:02
USA,10871,16/11/06 23:40:02
Total Players,27247,16/11/07 06:42:01
Germany,7322,16/11/07 08:42:01
UK,9049,16/11/07 07:42:01
USA,10876,16/11/06 23:42:01
Total Players,27148,16/11/07 06:44:01
Germany,7276,16/11/07 08:44:01
UK,9039,16/11/07 07:44:01
USA,10833,16/11/06 23:44:01
Total Players,27089,16/11/07 06:46:01
Germany,7341,16/11/07 08:46:01
UK,9004,16/11/07 07:46:01
USA,10744,16/11/06 23:46:01
Total Players,26958,16/11/07 06:48:01
Germany,7237,16/11/07 08:48:01
UK,8976,16/11/07 07:48:01
USA,10745,16/11/06 23:48:01
Total Players,26847,16/11/07 06:50:01
Germany,7291,16/11/07 08:50:01
UK,8922,16/11/07 07:50:01
USA,10634,16/11/06 23:50:01
Total Players,26734,16/11/07 06:52:01
Germany,7256,16/11/07 08:52:01
UK,8914,16/11/07 07:52:01
USA,10564,16/11/06 23:52:01
Total Players,26613,16/11/07 06:54:01
Germany,7200,16/11/07 08:54:01
UK,8928,16/11/07 07:54:01
USA,10485,16/11/06 23:54:01
Total Players,26520,16/11/07 06:56:01
Germany,7196,16/11/07 08:56:01
UK,8886,16/11/07 07:56:01
USA,10438,16/11/06 23:56:01
Total Players,26397,16/11/07 06:58:01
Germany,7212,16/11/07 08:58:01
UK,8852,16/11/07 07:58:01
USA,10332,16/11/06 23:58:01
Total Players,26324,16/11/07 07:00:01
Germany,7131,16/11/07 09:00:01
UK,8783,16/11/07 08:00:01
USA,10410,16/11/07 00:00:01
Total Players,26252,16/11/07 07:02:02
Germany,7171,16/11/07 09:02:02
UK,8680,16/11/07 08:02:02
USA,10401,16/11/07 00:02:02
Total Players,26121,16/11/07 07:04:01
Germany,7096,16/11/07 09:04:01
UK,8691,16/11/07 08:04:01
USA,10334,16/11/07 00:04:01
Total Players,26088,16/11/07 07:06:01
Germany,7064,16/11/07 09:06:01
UK,8703,16/11/07 08:06:01
USA,10321,16/11/07 00:06:01
Total Players,26003,16/11/07 07:08:01
Germany,7070,16/11/07 09:08:01
UK,8662,16/11/07 08:08:01
USA,10271,16/11/07 00:08:01
Total Players,26031,16/11/07 07:10:01
Germany,7078,16/11/07 09:10:01
UK,8628,16/11/07 08:10:01
USA,10324,16/11/07 00:10:01
Total Players,25923,16/11/07 07:12:01
Germany,7076,16/11/07 09:12:01
UK,8626,16/11/07 08:12:01
USA,10221,16/11/07 00:12:01
Total Players,25850,16/11/07 07:14:01
Germany,7045,16/11/07 09:14:01
UK,8609,16/11/07 08:14:01
USA,10196,16/11/07 00:14:01
Total Players,25787,16/11/07 07:16:01
Germany,7033,16/11/07 09:16:01
UK,8601,16/11/07 08:16:01
USA,10153,16/11/07 00:16:01
Total Players,25698,16/11/07 07:18:01
Germany,7071,16/11/07 09:18:01
UK,8525,16/11/07 08:18:01
USA,10102,16/11/07 00:18:01
Total Players,25525,16/11/07 07:20:01
Germany,7098,16/11/07 09:20:01
UK,8443,16/11/07 08:20:01
USA,9984,16/11/07 00:20:01
Total Players,25482,16/11/07 07:22:01
Germany,7116,16/11/07 09:22:01
UK,8453,16/11/07 08:22:01
USA,9913,16/11/07 00:22:01
Total Players,25428,16/11/07 07:24:01
Germany,7135,16/11/07 09:24:01
UK,8389,16/11/07 08:24:01
USA,9906,16/11/07 00:24:01
Total Players,25353,16/11/07 07:26:01
Germany,7132,16/11/07 09:26:01
UK,8344,16/11/07 08:26:01
USA,9877,16/11/07 00:26:01
Total Players,25441,16/11/07 07:28:01
Germany,7118,16/11/07 09:28:01
UK,8437,16/11/07 08:28:01
USA,9886,16/11/07 00:28:01
Total Players,25357,16/11/07 07:30:01
Germany,7077,16/11/07 09:30:01
UK,8457,16/11/07 08:30:01
USA,9823,16/11/07 00:30:01
Total Players,25362,16/11/07 07:32:01
Germany,7060,16/11/07 09:32:01
UK,8450,16/11/07 08:32:01
USA,9852,16/11/07 00:32:01
Total Players,25281,16/11/07 07:34:01
Germany,7009,16/11/07 09:34:01
UK,8425,16/11/07 08:34:01
USA,9847,16/11/07 00:34:01
Total Players,25252,16/11/07 07:36:01
Germany,7024,16/11/07 09:36:01
UK,8407,16/11/07 08:36:01
USA,9821,16/11/07 00:36:01
Total Players,25220,16/11/07 07:38:01
Germany,7057,16/11/07 09:38:01
UK,8382,16/11/07 08:38:01
USA,9781,16/11/07 00:38:01
Total Players,25138,16/11/07 07:40:01
Germany,7016,16/11/07 09:40:01
UK,8385,16/11/07 08:40:01
USA,9737,16/11/07 00:40:01
Total Players,25052,16/11/07 07:42:01
Germany,6976,16/11/07 09:42:01
UK,8405,16/11/07 08:42:01
USA,9671,16/11/07 00:42:01
Total Players,24933,16/11/07 07:44:01
Germany,6930,16/11/07 09:44:01
UK,8372,16/11/07 08:44:01
USA,9631,16/11/07 00:44:01
Total Players,24902,16/11/07 07:46:01
Germany,6918,16/11/07 09:46:01
UK,8380,16/11/07 08:46:01
USA,9604,16/11/07 00:46:01
Total Players,24834,16/11/07 07:48:01
Germany,6868,16/11/07 09:48:01
UK,8363,16/11/07 08:48:01
USA,9603,16/11/07 00:48:01
Total Players,24764,16/11/07 07:50:01
Germany,6835,16/11/07 09:50:01
UK,8361,16/11/07 08:50:01
USA,9568,16/11/07 00:50:01
Total Players,24721,16/11/07 07:52:01
Germany,6890,16/11/07 09:52:01
UK,8270,16/11/07 08:52:01
USA,9561,16/11/07 00:52:01
Total Players,24699,16/11/07 07:54:01
Germany,6926,16/11/07 09:54:01
UK,8216,16/11/07 08:54:01
USA,9557,16/11/07 00:54:01
Total Players,24537,16/11/07 07:56:01
Germany,6900,16/11/07 09:56:01
UK,8136,16/11/07 08:56:01
USA,9501,16/11/07 00:56:01
Total Players,24025,16/11/07 07:58:01
Germany,6775,16/11/07 09:58:01
UK,7898,16/11/07 08:58:01
USA,9352,16/11/07 00:58:01
Total Players,23955,16/11/07 08:00:01
Germany,6749,16/11/07 10:00:01
UK,7919,16/11/07 09:00:01
USA,9287,16/11/07 01:00:01
Total Players,23951,16/11/07 08:02:01
Germany,6751,16/11/07 10:02:01
UK,7963,16/11/07 09:02:01
USA,9237,16/11/07 01:02:01
Total Players,23900,16/11/07 08:04:01
Germany,6746,16/11/07 10:04:01
UK,7906,16/11/07 09:04:01
USA,9248,16/11/07 01:04:01
Total Players,23862,16/11/07 08:06:02
Germany,6752,16/11/07 10:06:02
UK,7927,16/11/07 09:06:02
USA,9183,16/11/07 01:06:02
Total Players,23850,16/11/07 08:08:01
Germany,6768,16/11/07 10:08:01
UK,7898,16/11/07 09:08:01
USA,9184,16/11/07 01:08:01
Total Players,23883,16/11/07 08:10:01
Germany,6744,16/11/07 10:10:01
UK,7903,16/11/07 09:10:01
USA,9236,16/11/07 01:10:01
Total Players,23770,16/11/07 08:12:01
Germany,6753,16/11/07 10:12:01
UK,7840,16/11/07 09:12:01
USA,9177,16/11/07 01:12:01
Total Players,23597,16/11/07 08:14:01
Germany,6682,16/11/07 10:14:01
UK,7833,16/11/07 09:14:01
USA,9082,16/11/07 01:14:01
Total Players,23305,16/11/07 08:16:01
Germany,6592,16/11/07 10:16:01
UK,7765,16/11/07 09:16:01
USA,8946,16/11/07 01:16:01
Total Players,23295,16/11/07 08:18:01
Germany,6584,16/11/07 10:18:01
UK,7776,16/11/07 09:18:01
USA,8935,16/11/07 01:18:01
Total Players,23261,16/11/07 08:20:01
Germany,6583,16/11/07 10:20:01
UK,7745,16/11/07 09:20:01
USA,8940,16/11/07 01:20:01
Total Players,23213,16/11/07 08:22:01
Germany,6521,16/11/07 10:22:01
UK,7757,16/11/07 09:22:01
USA,8935,16/11/07 01:22:01
Total Players,23137,16/11/07 08:24:01
Germany,6524,16/11/07 10:24:01
UK,7746,16/11/07 09:24:01
USA,8867,16/11/07 01:24:01
Total Players,23058,16/11/07 08:26:01
Germany,6495,16/11/07 10:26:01
UK,7735,16/11/07 09:26:01
USA,8828,16/11/07 01:26:01
Total Players,23101,16/11/07 08:28:01
Germany,6498,16/11/07 10:28:01
UK,7756,16/11/07 09:28:01
USA,8847,16/11/07 01:28:01
Total Players,23079,16/11/07 08:30:01
Germany,6489,16/11/07 10:30:01
UK,7754,16/11/07 09:30:01
USA,8836,16/11/07 01:30:01
Total Players,23047,16/11/07 08:32:01
Germany,6513,16/11/07 10:32:01
UK,7778,16/11/07 09:32:01
USA,8756,16/11/07 01:32:01
Total Players,23011,16/11/07 08:34:01
Germany,6531,16/11/07 10:34:01
UK,7752,16/11/07 09:34:01
USA,8728,16/11/07 01:34:01
Total Players,22976,16/11/07 08:36:01
Germany,6527,16/11/07 10:36:01
UK,7713,16/11/07 09:36:01
USA,8736,16/11/07 01:36:01
Total Players,22940,16/11/07 08:38:01
Germany,6547,16/11/07 10:38:01
UK,7682,16/11/07 09:38:01
USA,8710,16/11/07 01:38:01
Total Players,22965,16/11/07 08:40:01
Germany,6593,16/11/07 10:40:01
UK,7699,16/11/07 09:40:01
USA,8673,16/11/07 01:40:01
Total Players,22840,16/11/07 08:42:01
Germany,6614,16/11/07 10:42:01
UK,7621,16/11/07 09:42:01
USA,8605,16/11/07 01:42:01
Total Players,22826,16/11/07 08:44:01
Germany,6598,16/11/07 10:44:01
UK,7643,16/11/07 09:44:01
USA,8585,16/11/07 01:44:01
Total Players,22850,16/11/07 08:46:01
Germany,6601,16/11/07 10:46:01
UK,7682,16/11/07 09:46:01
USA,8567,16/11/07 01:46:01
Total Players,22796,16/11/07 08:48:01
Germany,6587,16/11/07 10:48:01
UK,7691,16/11/07 09:48:01
USA,8518,16/11/07 01:48:01
Total Players,22675,16/11/07 08:50:01
Germany,6602,16/11/07 10:50:01
UK,7619,16/11/07 09:50:01
USA,8454,16/11/07 01:50:01
Total Players,22626,16/11/07 08:52:01
Germany,6569,16/11/07 10:52:01
UK,7626,16/11/07 09:52:01
USA,8431,16/11/07 01:52:01
Total Players,22643,16/11/07 08:54:01
Germany,6554,16/11/07 10:54:01
UK,7637,16/11/07 09:54:01
USA,8452,16/11/07 01:54:01
Total Players,22682,16/11/07 08:56:01
Germany,6580,16/11/07 10:56:01
UK,7651,16/11/07 09:56:01
USA,8451,16/11/07 01:56:01
Total Players,22653,16/11/07 08:58:01
Germany,6562,16/11/07 10:58:01
UK,7639,16/11/07 09:58:01
USA,8452,16/11/07 01:58:01
Total Players,22557,16/11/07 09:00:01
Germany,6553,16/11/07 11:00:01
UK,7624,16/11/07 10:00:01
USA,8380,16/11/07 02:00:01
Total Players,22485,16/11/07 09:02:01
Germany,6521,16/11/07 11:02:01
UK,7613,16/11/07 10:02:01
USA,8351,16/11/07 02:02:01
Total Players,22471,16/11/07 09:04:01
Germany,6550,16/11/07 11:04:01
UK,7575,16/11/07 10:04:01
USA,8346,16/11/07 02:04:01
Total Players,22388,16/11/07 09:06:01
Germany,6561,16/11/07 11:06:01
UK,7565,16/11/07 10:06:01
USA,8262,16/11/07 02:06:01
Total Players,22423,16/11/07 09:08:01
Germany,6620,16/11/07 11:08:01
UK,7593,16/11/07 10:08:01
USA,8210,16/11/07 02:08:01
Total Players,22345,16/11/07 09:10:01
Germany,6614,16/11/07 11:10:01
UK,7583,16/11/07 10:10:01
USA,8148,16/11/07 02:10:01
Total Players,22083,16/11/07 09:12:01
Germany,6548,16/11/07 11:12:01
UK,7491,16/11/07 10:12:01
USA,8044,16/11/07 02:12:01
Total Players,21828,16/11/07 09:14:01
Germany,6425,16/11/07 11:14:01
UK,7432,16/11/07 10:14:01
USA,7971,16/11/07 02:14:01
Total Players,21967,16/11/07 09:16:01
Germany,6483,16/11/07 11:16:01
UK,7481,16/11/07 10:16:01
USA,8003,16/11/07 02:16:01
Total Players,21965,16/11/07 09:18:01
Germany,6469,16/11/07 11:18:01
UK,7475,16/11/07 10:18:01
USA,8021,16/11/07 02:18:01
Total Players,21917,16/11/07 09:20:01
Germany,6455,16/11/07 11:20:01
UK,7472,16/11/07 10:20:01
USA,7990,16/11/07 02:20:01
Total Players,21835,16/11/07 09:22:01
Germany,6432,16/11/07 11:22:01
UK,7443,16/11/07 10:22:01
USA,7960,16/11/07 02:22:01
Total Players,21775,16/11/07 09:24:01
Germany,6446,16/11/07 11:24:01
UK,7443,16/11/07 10:24:01
USA,7886,16/11/07 02:24:01
Total Players,21795,16/11/07 09:26:01
Germany,6485,16/11/07 11:26:01
UK,7438,16/11/07 10:26:01
USA,7872,16/11/07 02:26:01
Total Players,21754,16/11/07 09:28:01
Germany,6475,16/11/07 11:28:01
UK,7402,16/11/07 10:28:01
USA,7877,16/11/07 02:28:01
Total Players,21873,16/11/07 09:30:01
Germany,6505,16/11/07 11:30:01
UK,7438,16/11/07 10:30:01
USA,7930,16/11/07 02:30:01
Total Players,21926,16/11/07 09:32:01
Germany,6486,16/11/07 11:32:01
UK,7488,16/11/07 10:32:01
USA,7952,16/11/07 02:32:01
Total Players,22027,16/11/07 09:34:01
Germany,6543,16/11/07 11:34:01
UK,7534,16/11/07 10:34:01
USA,7951,16/11/07 02:34:01
Total Players,21997,16/11/07 09:36:01
Germany,6531,16/11/07 11:36:01
UK,7549,16/11/07 10:36:01
USA,7917,16/11/07 02:36:01
Total Players,21973,16/11/07 09:38:01
Germany,6493,16/11/07 11:38:01
UK,7518,16/11/07 10:38:01
USA,7962,16/11/07 02:38:01
Total Players,21999,16/11/07 09:40:01
Germany,6471,16/11/07 11:40:01
UK,7593,16/11/07 10:40:01
USA,7935,16/11/07 02:40:01
Total Players,21559,16/11/07 09:42:01
Germany,6399,16/11/07 11:42:01
UK,7349,16/11/07 10:42:01
USA,7811,16/11/07 02:42:01
Total Players,21627,16/11/07 09:44:01
Germany,6445,16/11/07 11:44:01
UK,7390,16/11/07 10:44:01
USA,7792,16/11/07 02:44:01
Total Players,21737,16/11/07 09:46:01
Germany,6502,16/11/07 11:46:01
UK,7425,16/11/07 10:46:01
USA,7810,16/11/07 02:46:01
Total Players,21794,16/11/07 09:48:01
Germany,6530,16/11/07 11:48:01
UK,7426,16/11/07 10:48:01
USA,7838,16/11/07 02:48:01
Total Players,21809,16/11/07 09:50:01
Germany,6527,16/11/07 11:50:01
UK,7442,16/11/07 10:50:01
USA,7840,16/11/07 02:50:01
Total Players,21805,16/11/07 09:52:01
Germany,6555,16/11/07 11:52:01
UK,7439,16/11/07 10:52:01
USA,7811,16/11/07 02:52:01
Total Players,21765,16/11/07 09:54:01
Germany,6559,16/11/07 11:54:01
UK,7419,16/11/07 10:54:01
USA,7787,16/11/07 02:54:01
Total Players,21621,16/11/07 09:56:01
Germany,6518,16/11/07 11:56:01
UK,7381,16/11/07 10:56:01
USA,7722,16/11/07 02:56:01
Total Players,21652,16/11/07 09:58:01
Germany,6616,16/11/07 11:58:01
UK,7372,16/11/07 10:58:01
USA,7664,16/11/07 02:58:01
Total Players,21648,16/11/07 10:00:01
Germany,6596,16/11/07 12:00:01
UK,7381,16/11/07 11:00:01
USA,7671,16/11/07 03:00:01
Total Players,21776,16/11/07 10:02:01
Germany,6651,16/11/07 12:02:01
UK,7405,16/11/07 11:02:01
USA,7720,16/11/07 03:02:01
Total Players,21973,16/11/07 10:04:01
Germany,6691,16/11/07 12:04:01
UK,7526,16/11/07 11:04:01
USA,7756,16/11/07 03:04:01
Total Players,21938,16/11/07 10:06:01
Germany,6675,16/11/07 12:06:01
UK,7525,16/11/07 11:06:01
USA,7738,16/11/07 03:06:01
Total Players,21947,16/11/07 10:08:01
Germany,6696,16/11/07 12:08:01
UK,7501,16/11/07 11:08:01
USA,7750,16/11/07 03:08:01
Total Players,22058,16/11/07 10:10:01
Germany,6702,16/11/07 12:10:01
UK,7545,16/11/07 11:10:01
USA,7811,16/11/07 03:10:01
Total Players,21994,16/11/07 10:12:01
Germany,6735,16/11/07 12:12:01
UK,7494,16/11/07 11:12:01
USA,7765,16/11/07 03:12:01
Total Players,22005,16/11/07 10:14:01
Germany,6732,16/11/07 12:14:01
UK,7491,16/11/07 11:14:01
USA,7782,16/11/07 03:14:01
Total Players,22050,16/11/07 10:16:01
Germany,6758,16/11/07 12:16:01
UK,7461,16/11/07 11:16:01
USA,7831,16/11/07 03:16:01
Total Players,22113,16/11/07 10:18:01
Germany,6776,16/11/07 12:18:01
UK,7482,16/11/07 11:18:01
USA,7855,16/11/07 03:18:01
Total Players,22074,16/11/07 10:20:01
Germany,6740,16/11/07 12:20:01
UK,7525,16/11/07 11:20:01
USA,7810,16/11/07 03:20:01
Total Players,22068,16/11/07 10:22:02
Germany,6755,16/11/07 12:22:02
UK,7514,16/11/07 11:22:02
USA,7799,16/11/07 03:22:02
Total Players,22038,16/11/07 10:24:01
Germany,6695,16/11/07 12:24:01
UK,7535,16/11/07 11:24:01
USA,7808,16/11/07 03:24:01
Total Players,21958,16/11/07 10:26:01
Germany,6741,16/11/07 12:26:01
UK,7512,16/11/07 11:26:01
USA,7705,16/11/07 03:26:01
Total Players,22031,16/11/07 10:28:01
Germany,6726,16/11/07 12:28:01
UK,7555,16/11/07 11:28:01
USA,7750,16/11/07 03:28:01
Total Players,22063,16/11/07 10:30:01
Germany,6727,16/11/07 12:30:01
UK,7586,16/11/07 11:30:01
USA,7750,16/11/07 03:30:01
Total Players,22028,16/11/07 10:32:02
Germany,6721,16/11/07 12:32:02
UK,7580,16/11/07 11:32:02
USA,7727,16/11/07 03:32:02
Total Players,22041,16/11/07 10:34:01
Germany,6724,16/11/07 12:34:01
UK,7573,16/11/07 11:34:01
USA,7744,16/11/07 03:34:01
Total Players,22103,16/11/07 10:36:01
Germany,6779,16/11/07 12:36:01
UK,7573,16/11/07 11:36:01
USA,7751,16/11/07 03:36:01
Total Players,22190,16/11/07 10:38:01
Germany,6750,16/11/07 12:38:01
UK,7609,16/11/07 11:38:01
USA,7831,16/11/07 03:38:01
Total Players,22263,16/11/07 10:40:01
Germany,6794,16/11/07 12:40:01
UK,7634,16/11/07 11:40:01
USA,7835,16/11/07 03:40:01
Total Players,22293,16/11/07 10:42:01
Germany,6783,16/11/07 12:42:01
UK,7649,16/11/07 11:42:01
USA,7861,16/11/07 03:42:01
Total Players,22173,16/11/07 10:44:01
Germany,6816,16/11/07 12:44:01
UK,7550,16/11/07 11:44:01
USA,7807,16/11/07 03:44:01
Total Players,22153,16/11/07 10:46:01
Germany,6779,16/11/07 12:46:01
UK,7548,16/11/07 11:46:01
USA,7826,16/11/07 03:46:01
Total Players,22228,16/11/07 10:48:01
Germany,6767,16/11/07 12:48:01
UK,7561,16/11/07 11:48:01
USA,7900,16/11/07 03:48:01
Total Players,21992,16/11/07 10:50:01
Germany,6704,16/11/07 12:50:01
UK,7458,16/11/07 11:50:01
USA,7830,16/11/07 03:50:01
Total Players,21958,16/11/07 10:52:01
Germany,6678,16/11/07 12:52:01
UK,7466,16/11/07 11:52:01
USA,7814,16/11/07 03:52:01
Total Players,21999,16/11/07 10:54:01
Germany,6700,16/11/07 12:54:01
UK,7525,16/11/07 11:54:01
USA,7774,16/11/07 03:54:01
Total Players,21995,16/11/07 10:56:01
Germany,6649,16/11/07 12:56:01
UK,7584,16/11/07 11:56:01
USA,7762,16/11/07 03:56:01
Total Players,21539,16/11/07 10:58:02
Germany,6512,16/11/07 12:58:02
UK,7399,16/11/07 11:58:02
USA,7628,16/11/07 03:58:02
Total Players,21493,16/11/07 11:00:01
Germany,6533,16/11/07 13:00:01
UK,7363,16/11/07 12:00:01
USA,7597,16/11/07 04:00:01
Total Players,21355,16/11/07 11:02:01
Germany,6469,16/11/07 13:02:01
UK,7328,16/11/07 12:02:01
USA,7558,16/11/07 04:02:01
Total Players,21682,16/11/07 11:04:01
Germany,6575,16/11/07 13:04:01
UK,7449,16/11/07 12:04:01
USA,7658,16/11/07 04:04:01
Total Players,21711,16/11/07 11:06:01
Germany,6594,16/11/07 13:06:01
UK,7493,16/11/07 12:06:01
USA,7624,16/11/07 04:06:01
Total Players,21690,16/11/07 11:08:01
Germany,6588,16/11/07 13:08:01
UK,7503,16/11/07 12:08:01
USA,7599,16/11/07 04:08:01
Total Players,21750,16/11/07 11:10:01
Germany,6637,16/11/07 13:10:01
UK,7508,16/11/07 12:10:01
USA,7605,16/11/07 04:10:01
Total Players,21789,16/11/07 11:12:01
Germany,6628,16/11/07 13:12:01
UK,7572,16/11/07 12:12:01
USA,7589,16/11/07 04:12:01
Total Players,21758,16/11/07 11:14:01
Germany,6607,16/11/07 13:14:01
UK,7566,16/11/07 12:14:01
USA,7585,16/11/07 04:14:01
Total Players,21769,16/11/07 11:16:01
Germany,6602,16/11/07 13:16:01
UK,7551,16/11/07 12:16:01
USA,7617,16/11/07 04:16:01
Total Players,21842,16/11/07 11:18:02
Germany,6626,16/11/07 13:18:02
UK,7612,16/11/07 12:18:02
USA,7604,16/11/07 04:18:02
Total Players,21852,16/11/07 11:20:01
Germany,6628,16/11/07 13:20:01
UK,7605,16/11/07 12:20:01
USA,7620,16/11/07 04:20:01
Total Players,21918,16/11/07 11:22:01
Germany,6686,16/11/07 13:22:01
UK,7656,16/11/07 12:22:01
USA,7576,16/11/07 04:22:01
Total Players,21977,16/11/07 11:24:01
Germany,6716,16/11/07 13:24:01
UK,7687,16/11/07 12:24:01
USA,7574,16/11/07 04:24:01
Total Players,22055,16/11/07 11:26:01
Germany,6710,16/11/07 13:26:01
UK,7714,16/11/07 12:26:01
USA,7631,16/11/07 04:26:01
Total Players,22014,16/11/07 11:28:01
Germany,6721,16/11/07 13:28:01
UK,7684,16/11/07 12:28:01
USA,7610,16/11/07 04:28:01
Total Players,22112,16/11/07 11:30:01
Germany,6800,16/11/07 13:30:01
UK,7708,16/11/07 12:30:01
USA,7604,16/11/07 04:30:01
Total Players,22224,16/11/07 11:32:01
Germany,6825,16/11/07 13:32:01
UK,7777,16/11/07 12:32:01
USA,7622,16/11/07 04:32:01
Total Players,22323,16/11/07 11:34:01
Germany,6882,16/11/07 13:34:01
UK,7803,16/11/07 12:34:01
USA,7644,16/11/07 04:34:01
Total Players,22294,16/11/07 11:36:01
Germany,6824,16/11/07 13:36:01
UK,7829,16/11/07 12:36:01
USA,7641,16/11/07 04:36:01
Total Players,22327,16/11/07 11:38:01
Germany,6808,16/11/07 13:38:01
UK,7853,16/11/07 12:38:01
USA,7666,16/11/07 04:38:01
Total Players,22470,16/11/07 11:40:01
Germany,6890,16/11/07 13:40:01
UK,7876,16/11/07 12:40:01
USA,7704,16/11/07 04:40:01
Total Players,22483,16/11/07 11:42:02
Germany,6890,16/11/07 13:42:02
UK,7895,16/11/07 12:42:02
USA,7698,16/11/07 04:42:02
Total Players,22464,16/11/07 11:44:01
Germany,6866,16/11/07 13:44:01
UK,7892,16/11/07 12:44:01
USA,7706,16/11/07 04:44:01
Total Players,22542,16/11/07 11:46:01
Germany,6914,16/11/07 13:46:01
UK,7894,16/11/07 12:46:01
USA,7734,16/11/07 04:46:01
Total Players,22647,16/11/07 11:48:01
Germany,6959,16/11/07 13:48:01
UK,7927,16/11/07 12:48:01
USA,7761,16/11/07 04:48:01
Total Players,22762,16/11/07 11:50:01
Germany,7062,16/11/07 13:50:01
UK,7940,16/11/07 12:50:01
USA,7760,16/11/07 04:50:01
Total Players,22759,16/11/07 11:52:01
Germany,7063,16/11/07 13:52:01
UK,7927,16/11/07 12:52:01
USA,7768,16/11/07 04:52:01
Total Players,22798,16/11/07 11:54:01
Germany,7062,16/11/07 13:54:01
UK,7962,16/11/07 12:54:01
USA,7774,16/11/07 04:54:01
Total Players,22848,16/11/07 11:56:01
Germany,7085,16/11/07 13:56:01
UK,7935,16/11/07 12:56:01
USA,7828,16/11/07 04:56:01
Total Players,22806,16/11/07 11:58:01
Germany,7086,16/11/07 13:58:01
UK,7918,16/11/07 12:58:01
USA,7802,16/11/07 04:58:01
Total Players,22841,16/11/07 12:00:01
Germany,7130,16/11/07 14:00:01
UK,7930,16/11/07 13:00:01
USA,7781,16/11/07 05:00:01
Total Players,22844,16/11/07 12:02:01
Germany,7089,16/11/07 14:02:01
UK,7964,16/11/07 13:02:01
USA,7791,16/11/07 05:02:01
Total Players,22961,16/11/07 12:04:01
Germany,7121,16/11/07 14:04:01
UK,8022,16/11/07 13:04:01
USA,7818,16/11/07 05:04:01
Total Players,23133,16/11/07 12:06:01
Germany,7199,16/11/07 14:06:01
UK,8083,16/11/07 13:06:01
USA,7851,16/11/07 05:06:01
Total Players,23112,16/11/07 12:08:01
Germany,7212,16/11/07 14:08:01
UK,8025,16/11/07 13:08:01
USA,7875,16/11/07 05:08:01
Total Players,23179,16/11/07 12:10:01
Germany,7210,16/11/07 14:10:01
UK,8080,16/11/07 13:10:01
USA,7889,16/11/07 05:10:01
Total Players,23189,16/11/07 12:12:01
Germany,7224,16/11/07 14:12:01
UK,8100,16/11/07 13:12:01
USA,7865,16/11/07 05:12:01
Total Players,23045,16/11/07 12:14:01
Germany,7173,16/11/07 14:14:01
UK,8045,16/11/07 13:14:01
USA,7827,16/11/07 05:14:01
Total Players,23049,16/11/07 12:16:01
Germany,7172,16/11/07 14:16:01
UK,8028,16/11/07 13:16:01
USA,7848,16/11/07 05:16:01
Total Players,23089,16/11/07 12:18:01
Germany,7175,16/11/07 14:18:01
UK,8025,16/11/07 13:18:01
USA,7889,16/11/07 05:18:01
Total Players,23119,16/11/07 12:20:01
Germany,7155,16/11/07 14:20:01
UK,8064,16/11/07 13:20:01
USA,7902,16/11/07 05:20:01
Total Players,23166,16/11/07 12:22:01
Germany,7175,16/11/07 14:22:01
UK,8120,16/11/07 13:22:01
USA,7871,16/11/07 05:22:01
Total Players,23367,16/11/07 12:24:01
Germany,7207,16/11/07 14:24:01
UK,8180,16/11/07 13:24:01
USA,7980,16/11/07 05:24:01
