Total Players,41771,17/04/02 12:26:01
Germany,10981,17/04/02 14:26:01
UK,2681,17/04/02 13:26:01
USA,17189,17/04/02 05:26:01
Total Players,41856,17/04/02 12:28:01
Germany,10993,17/04/02 14:28:01
UK,2695,17/04/02 13:28:01
USA,17230,17/04/02 05:28:01
Total Players,41948,17/04/02 12:30:01
Germany,11005,17/04/02 14:30:01
UK,2663,17/04/02 13:30:01
USA,17381,17/04/02 05:30:01
Total Players,42067,17/04/02 12:32:01
Germany,11056,17/04/02 14:32:01
UK,2656,17/04/02 13:32:01
USA,17428,17/04/02 05:32:01
Total Players,42085,17/04/02 12:34:01
Germany,11075,17/04/02 14:34:01
UK,2648,17/04/02 13:34:01
USA,17386,17/04/02 05:34:01
Total Players,42123,17/04/02 12:36:01
Germany,11123,17/04/02 14:36:01
UK,2649,17/04/02 13:36:01
USA,17375,17/04/02 05:36:01
Total Players,42171,17/04/02 12:38:01
Germany,11078,17/04/02 14:38:01
UK,2637,17/04/02 13:38:01
USA,17448,17/04/02 05:38:01
Total Players,42224,17/04/02 12:40:01
Germany,11082,17/04/02 14:40:01
UK,2613,17/04/02 13:40:01
USA,17514,17/04/02 05:40:01
Total Players,42398,17/04/02 12:42:01
Germany,11080,17/04/02 14:42:01
UK,2626,17/04/02 13:42:01
USA,17632,17/04/02 05:42:01
Total Players,42470,17/04/02 12:44:01
Germany,11101,17/04/02 14:44:01
UK,2685,17/04/02 13:44:01
USA,17623,17/04/02 05:44:01
Total Players,42317,17/04/02 12:46:01
Germany,11085,17/04/02 14:46:01
UK,2645,17/04/02 13:46:01
USA,17550,17/04/02 05:46:01
Total Players,42481,17/04/02 12:48:01
Germany,11082,17/04/02 14:48:01
UK,2682,17/04/02 13:48:01
USA,17640,17/04/02 05:48:01
Total Players,42751,17/04/02 12:50:01
Germany,11128,17/04/02 14:50:01
UK,2709,17/04/02 13:50:01
USA,17789,17/04/02 05:50:01
Total Players,42932,17/04/02 12:52:01
Germany,11124,17/04/02 14:52:01
UK,2718,17/04/02 13:52:01
USA,17935,17/04/02 05:52:01
Total Players,43025,17/04/02 12:54:01
Germany,11148,17/04/02 14:54:01
UK,2706,17/04/02 13:54:01
USA,17950,17/04/02 05:54:01
Total Players,43241,17/04/02 12:56:01
Germany,11243,17/04/02 14:56:01
UK,2729,17/04/02 13:56:01
USA,18034,17/04/02 05:56:01
Total Players,43345,17/04/02 12:58:01
Germany,11251,17/04/02 14:58:01
UK,2726,17/04/02 13:58:01
USA,18135,17/04/02 05:58:01
Total Players,43430,17/04/02 13:00:01
Germany,11295,17/04/02 15:00:01
UK,2727,17/04/02 14:00:01
USA,18176,17/04/02 06:00:01
Total Players,43454,17/04/02 13:02:01
Germany,11224,17/04/02 15:02:01
UK,2727,17/04/02 14:02:01
USA,18177,17/04/02 06:02:01
Total Players,43733,17/04/02 13:04:01
Germany,11300,17/04/02 15:04:01
UK,2751,17/04/02 14:04:01
USA,18309,17/04/02 06:04:01
Total Players,43906,17/04/02 13:06:01
Germany,11286,17/04/02 15:06:01
UK,2785,17/04/02 14:06:01
USA,18370,17/04/02 06:06:01
Total Players,43981,17/04/02 13:08:01
Germany,11319,17/04/02 15:08:01
UK,2783,17/04/02 14:08:01
USA,18427,17/04/02 06:08:01
Total Players,44093,17/04/02 13:10:01
Germany,11380,17/04/02 15:10:01
UK,2768,17/04/02 14:10:01
USA,18437,17/04/02 06:10:01
Total Players,44229,17/04/02 13:12:02
Germany,11399,17/04/02 15:12:02
UK,2783,17/04/02 14:12:02
USA,18517,17/04/02 06:12:02
Total Players,44344,17/04/02 13:14:01
Germany,11346,17/04/02 15:14:01
UK,2786,17/04/02 14:14:01
USA,18641,17/04/02 06:14:01
Total Players,44401,17/04/02 13:16:01
Germany,11386,17/04/02 15:16:01
UK,2797,17/04/02 14:16:01
USA,17636,17/04/02 06:16:01
Total Players,44487,17/04/02 13:18:01
Germany,11423,17/04/02 15:18:01
UK,2816,17/04/02 14:18:01
USA,17668,17/04/02 06:18:01
Total Players,44394,17/04/02 13:20:01
Germany,11369,17/04/02 15:20:01
UK,2805,17/04/02 14:20:01
USA,17736,17/04/02 06:20:01
Total Players,44496,17/04/02 13:22:01
Germany,11424,17/04/02 15:22:01
UK,2793,17/04/02 14:22:01
USA,18787,17/04/02 06:22:01
Total Players,44872,17/04/02 13:24:01
Germany,11504,17/04/02 15:24:01
UK,2790,17/04/02 14:24:01
USA,17981,17/04/02 06:24:01
Total Players,44987,17/04/02 13:26:01
Germany,11543,17/04/02 15:26:01
UK,2819,17/04/02 14:26:01
USA,18021,17/04/02 06:26:01
Total Players,45132,17/04/02 13:28:01
Germany,11611,17/04/02 15:28:01
UK,2832,17/04/02 14:28:01
USA,18067,17/04/02 06:28:01
Total Players,45287,17/04/02 13:30:01
Germany,11675,17/04/02 15:30:01
UK,2832,17/04/02 14:30:01
USA,18206,17/04/02 06:30:01
Total Players,45422,17/04/02 13:32:01
Germany,11677,17/04/02 15:32:01
UK,2845,17/04/02 14:32:01
USA,18297,17/04/02 06:32:01
Total Players,45534,17/04/02 13:34:01
Germany,11690,17/04/02 15:34:01
UK,2832,17/04/02 14:34:01
USA,18364,17/04/02 06:34:01
Total Players,45689,17/04/02 13:36:01
Germany,11745,17/04/02 15:36:01
UK,2835,17/04/02 14:36:01
USA,18429,17/04/02 06:36:01
Total Players,45845,17/04/02 13:38:01
Germany,11787,17/04/02 15:38:01
UK,2855,17/04/02 14:38:01
USA,18499,17/04/02 06:38:01
Total Players,45969,17/04/02 13:40:01
Germany,11841,17/04/02 15:40:01
UK,2852,17/04/02 14:40:01
USA,18582,17/04/02 06:40:01
Total Players,46069,17/04/02 13:42:01
Germany,11875,17/04/02 15:42:01
UK,2872,17/04/02 14:42:01
USA,18619,17/04/02 06:42:01
Total Players,46030,17/04/02 13:44:01
Germany,11845,17/04/02 15:44:01
UK,2872,17/04/02 14:44:01
USA,18640,17/04/02 06:44:01
Total Players,46094,17/04/02 13:46:01
Germany,11776,17/04/02 15:46:01
UK,2885,17/04/02 14:46:01
USA,18714,17/04/02 06:46:01
Total Players,46282,17/04/02 13:48:01
Germany,11854,17/04/02 15:48:01
UK,2909,17/04/02 14:48:01
USA,18712,17/04/02 06:48:01
Total Players,46516,17/04/02 13:50:01
Germany,11937,17/04/02 15:50:01
UK,2916,17/04/02 14:50:01
USA,18809,17/04/02 06:50:01
Total Players,46677,17/04/02 13:52:01
Germany,11967,17/04/02 15:52:01
UK,2961,17/04/02 14:52:01
USA,18913,17/04/02 06:52:01
Total Players,46714,17/04/02 13:54:01
Germany,11938,17/04/02 15:54:01
UK,2964,17/04/02 14:54:01
USA,18989,17/04/02 06:54:01
Total Players,46867,17/04/02 13:56:01
Germany,12023,17/04/02 15:56:01
UK,2953,17/04/02 14:56:01
USA,19045,17/04/02 06:56:01
Total Players,46802,17/04/02 13:58:01
Germany,11965,17/04/02 15:58:01
UK,2971,17/04/02 14:58:01
USA,19103,17/04/02 06:58:01
Total Players,46900,17/04/02 14:00:01
Germany,11940,17/04/02 16:00:01
UK,2948,17/04/02 15:00:01
USA,19200,17/04/02 07:00:01
Total Players,47074,17/04/02 14:02:01
Germany,12030,17/04/02 16:02:01
UK,2949,17/04/02 15:02:01
USA,19228,17/04/02 07:02:01
Total Players,47307,17/04/02 14:04:01
Germany,12078,17/04/02 16:04:01
UK,2974,17/04/02 15:04:01
USA,19415,17/04/02 07:04:01
Total Players,47509,17/04/02 14:06:01
Germany,12079,17/04/02 16:06:01
UK,2959,17/04/02 15:06:01
USA,19566,17/04/02 07:06:01
Total Players,47737,17/04/02 14:08:01
Germany,12168,17/04/02 16:08:01
UK,2972,17/04/02 15:08:01
USA,19690,17/04/02 07:08:01
Total Players,47803,17/04/02 14:10:01
Germany,12213,17/04/02 16:10:01
UK,2956,17/04/02 15:10:01
USA,19671,17/04/02 07:10:01
Total Players,47850,17/04/02 14:12:01
Germany,12162,17/04/02 16:12:01
UK,2950,17/04/02 15:12:01
USA,19723,17/04/02 07:12:01
Total Players,47886,17/04/02 14:14:01
Germany,12122,17/04/02 16:14:01
UK,2953,17/04/02 15:14:01
USA,19779,17/04/02 07:14:01
Total Players,48121,17/04/02 14:16:01
Germany,12165,17/04/02 16:16:01
UK,2960,17/04/02 15:16:01
USA,19865,17/04/02 07:16:01
Total Players,48313,17/04/02 14:18:01
Germany,12168,17/04/02 16:18:01
UK,2957,17/04/02 15:18:01
USA,19991,17/04/02 07:18:01
Total Players,48332,17/04/02 14:20:01
Germany,12137,17/04/02 16:20:01
UK,3005,17/04/02 15:20:01
USA,20028,17/04/02 07:20:01
Total Players,48480,17/04/02 14:22:01
Germany,12206,17/04/02 16:22:01
UK,2991,17/04/02 15:22:01
USA,20092,17/04/02 07:22:01
Total Players,48684,17/04/02 14:24:01
Germany,12285,17/04/02 16:24:01
UK,2968,17/04/02 15:24:01
USA,20223,17/04/02 07:24:01
Total Players,48823,17/04/02 14:26:01
Germany,12269,17/04/02 16:26:01
UK,3014,17/04/02 15:26:01
USA,20272,17/04/02 07:26:01
Total Players,49102,17/04/02 14:28:01
Germany,12307,17/04/02 16:28:01
UK,3008,17/04/02 15:28:01
USA,20423,17/04/02 07:28:01
Total Players,49352,17/04/02 14:30:01
Germany,12340,17/04/02 16:30:01
UK,3012,17/04/02 15:30:01
USA,20558,17/04/02 07:30:01
Total Players,49397,17/04/02 14:32:01
Germany,12323,17/04/02 16:32:01
UK,3032,17/04/02 15:32:01
USA,20617,17/04/02 07:32:01
Total Players,49500,17/04/02 14:34:01
Germany,12340,17/04/02 16:34:01
UK,3016,17/04/02 15:34:01
USA,20672,17/04/02 07:34:01
Total Players,49766,17/04/02 14:36:01
Germany,12445,17/04/02 16:36:01
UK,3025,17/04/02 15:36:01
USA,20808,17/04/02 07:36:01
Total Players,49958,17/04/02 14:38:01
Germany,12543,17/04/02 16:38:01
UK,3034,17/04/02 15:38:01
USA,20902,17/04/02 07:38:01
Total Players,50133,17/04/02 14:40:01
Germany,12595,17/04/02 16:40:01
UK,3059,17/04/02 15:40:01
USA,20994,17/04/02 07:40:01
Total Players,50250,17/04/02 14:42:01
Germany,12628,17/04/02 16:42:01
UK,3058,17/04/02 15:42:01
USA,21046,17/04/02 07:42:01
Total Players,50378,17/04/02 14:44:01
Germany,12701,17/04/02 16:44:01
UK,3044,17/04/02 15:44:01
USA,21134,17/04/02 07:44:01
Total Players,50337,17/04/02 14:46:01
Germany,12683,17/04/02 16:46:01
UK,3069,17/04/02 15:46:01
USA,21090,17/04/02 07:46:01
Total Players,50499,17/04/02 14:48:01
Germany,12734,17/04/02 16:48:01
UK,3055,17/04/02 15:48:01
USA,21162,17/04/02 07:48:01
Total Players,50771,17/04/02 14:50:01
Germany,12820,17/04/02 16:50:01
UK,3037,17/04/02 15:50:01
USA,21271,17/04/02 07:50:01
Total Players,50828,17/04/02 14:52:01
Germany,12825,17/04/02 16:52:01
UK,3035,17/04/02 15:52:01
USA,21351,17/04/02 07:52:01
Total Players,50862,17/04/02 14:54:01
Germany,12830,17/04/02 16:54:01
UK,3041,17/04/02 15:54:01
USA,21420,17/04/02 07:54:01
Total Players,51034,17/04/02 14:56:01
Germany,12870,17/04/02 16:56:01
UK,3075,17/04/02 15:56:01
USA,21482,17/04/02 07:56:01
Total Players,51234,17/04/02 14:58:01
Germany,12837,17/04/02 16:58:01
UK,3109,17/04/02 15:58:01
USA,21669,17/04/02 07:58:01
Total Players,51451,17/04/02 15:00:01
Germany,12954,17/04/02 17:00:01
UK,3117,17/04/02 16:00:01
USA,21776,17/04/02 08:00:01
Total Players,51491,17/04/02 15:02:01
Germany,12961,17/04/02 17:02:01
UK,3140,17/04/02 16:02:01
USA,21808,17/04/02 08:02:01
Total Players,51476,17/04/02 15:04:01
Germany,13005,17/04/02 17:04:01
UK,3056,17/04/02 16:04:01
USA,21808,17/04/02 08:04:01
Total Players,51440,17/04/02 15:06:01
Germany,12967,17/04/02 17:06:01
UK,3012,17/04/02 16:06:01
USA,21864,17/04/02 08:06:01
Total Players,51600,17/04/02 15:08:01
Germany,12969,17/04/02 17:08:01
UK,3006,17/04/02 16:08:01
USA,21951,17/04/02 08:08:01
Total Players,51508,17/04/02 15:10:01
Germany,12929,17/04/02 17:10:01
UK,2962,17/04/02 16:10:01
USA,21912,17/04/02 08:10:01
Total Players,51499,17/04/02 15:12:01
Germany,12956,17/04/02 17:12:01
UK,2979,17/04/02 16:12:01
USA,21865,17/04/02 08:12:01
Total Players,51353,17/04/02 15:14:01
Germany,12950,17/04/02 17:14:01
UK,2936,17/04/02 16:14:01
USA,21835,17/04/02 08:14:01
Total Players,51335,17/04/02 15:16:01
Germany,12929,17/04/02 17:16:01
UK,2927,17/04/02 16:16:01
USA,21825,17/04/02 08:16:01
Total Players,51475,17/04/02 15:18:01
Germany,12945,17/04/02 17:18:01
UK,2954,17/04/02 16:18:01
USA,21903,17/04/02 08:18:01
Total Players,51499,17/04/02 15:20:01
Germany,12903,17/04/02 17:20:01
UK,2985,17/04/02 16:20:01
USA,21939,17/04/02 08:20:01
Total Players,51688,17/04/02 15:22:01
Germany,12934,17/04/02 17:22:01
UK,2985,17/04/02 16:22:01
USA,22024,17/04/02 08:22:01
Total Players,51927,17/04/02 15:24:01
Germany,13005,17/04/02 17:24:01
UK,3025,17/04/02 16:24:01
USA,22084,17/04/02 08:24:01
Total Players,52038,17/04/02 15:26:01
Germany,12978,17/04/02 17:26:01
UK,2999,17/04/02 16:26:01
USA,22193,17/04/02 08:26:01
Total Players,52200,17/04/02 15:28:01
Germany,13020,17/04/02 17:28:01
UK,3020,17/04/02 16:28:01
USA,22266,17/04/02 08:28:01
Total Players,52337,17/04/02 15:30:01
Germany,13070,17/04/02 17:30:01
UK,3009,17/04/02 16:30:01
USA,22399,17/04/02 08:30:01
Total Players,52466,17/04/02 15:32:01
Germany,13137,17/04/02 17:32:01
UK,2979,17/04/02 16:32:01
USA,22429,17/04/02 08:32:01
Total Players,52525,17/04/02 15:34:01
Germany,13126,17/04/02 17:34:01
UK,2995,17/04/02 16:34:01
USA,22497,17/04/02 08:34:01
Total Players,52712,17/04/02 15:36:01
Germany,13163,17/04/02 17:36:01
UK,3002,17/04/02 16:36:01
USA,22576,17/04/02 08:36:01
Total Players,52753,17/04/02 15:38:01
Germany,13130,17/04/02 17:38:01
UK,3016,17/04/02 16:38:01
USA,22616,17/04/02 08:38:01
Total Players,52894,17/04/02 15:40:01
Germany,13127,17/04/02 17:40:01
UK,3019,17/04/02 16:40:01
USA,22752,17/04/02 08:40:01
Total Players,52991,17/04/02 15:42:01
Germany,13115,17/04/02 17:42:01
UK,3003,17/04/02 16:42:01
USA,22816,17/04/02 08:42:01
Total Players,53021,17/04/02 15:44:01
Germany,13142,17/04/02 17:44:01
UK,2971,17/04/02 16:44:01
USA,22845,17/04/02 08:44:01
Total Players,53076,17/04/02 15:46:01
Germany,13120,17/04/02 17:46:01
UK,3015,17/04/02 16:46:01
USA,22821,17/04/02 08:46:01
Total Players,53178,17/04/02 15:48:01
Germany,13179,17/04/02 17:48:01
UK,3039,17/04/02 16:48:01
USA,22863,17/04/02 08:48:01
Total Players,53513,17/04/02 15:50:01
Germany,13255,17/04/02 17:50:01
UK,3038,17/04/02 16:50:01
USA,23018,17/04/02 08:50:01
Total Players,53721,17/04/02 15:52:01
Germany,13326,17/04/02 17:52:01
UK,3055,17/04/02 16:52:01
USA,23119,17/04/02 08:52:01
Total Players,53731,17/04/02 15:54:01
Germany,13253,17/04/02 17:54:01
UK,3044,17/04/02 16:54:01
USA,23223,17/04/02 08:54:01
Total Players,53877,17/04/02 15:56:01
Germany,13375,17/04/02 17:56:01
UK,3046,17/04/02 16:56:01
USA,23258,17/04/02 08:56:01
Total Players,54060,17/04/02 15:58:01
Germany,13371,17/04/02 17:58:01
UK,3050,17/04/02 16:58:01
USA,23407,17/04/02 08:58:01
Total Players,54154,17/04/02 16:00:01
Germany,13394,17/04/02 18:00:01
UK,3077,17/04/02 17:00:01
USA,23430,17/04/02 09:00:01
Total Players,54305,17/04/02 16:02:01
Germany,13455,17/04/02 18:02:01
UK,3121,17/04/02 17:02:01
USA,23393,17/04/02 09:02:01
Total Players,54461,17/04/02 16:04:01
Germany,13448,17/04/02 18:04:01
UK,3098,17/04/02 17:04:01
USA,23502,17/04/02 09:04:01
Total Players,54674,17/04/02 16:06:01
Germany,13458,17/04/02 18:06:01
UK,3140,17/04/02 17:06:01
USA,23633,17/04/02 09:06:01
Total Players,54759,17/04/02 16:08:01
Germany,13488,17/04/02 18:08:01
UK,3144,17/04/02 17:08:01
USA,23674,17/04/02 09:08:01
Total Players,54839,17/04/02 16:10:01
Germany,13469,17/04/02 18:10:01
UK,3172,17/04/02 17:10:01
USA,23713,17/04/02 09:10:01
Total Players,54827,17/04/02 16:12:01
Germany,13418,17/04/02 18:12:01
UK,3158,17/04/02 17:12:01
USA,23777,17/04/02 09:12:01
Total Players,54837,17/04/02 16:14:01
Germany,13395,17/04/02 18:14:01
UK,3171,17/04/02 17:14:01
USA,23805,17/04/02 09:14:01
Total Players,55004,17/04/02 16:16:01
Germany,13507,17/04/02 18:16:01
UK,3179,17/04/02 17:16:01
USA,23848,17/04/02 09:16:01
Total Players,55003,17/04/02 16:18:01
Germany,13474,17/04/02 18:18:01
UK,3157,17/04/02 17:18:01
USA,23838,17/04/02 09:18:01
Total Players,54849,17/04/02 16:20:01
Germany,13492,17/04/02 18:20:01
UK,3146,17/04/02 17:20:01
USA,23782,17/04/02 09:20:01
Total Players,54943,17/04/02 16:22:01
Germany,13432,17/04/02 18:22:01
UK,3156,17/04/02 17:22:01
USA,23873,17/04/02 09:22:01
Total Players,55361,17/04/02 16:24:01
Germany,13538,17/04/02 18:24:01
UK,3158,17/04/02 17:24:01
USA,24098,17/04/02 09:24:01
Total Players,55393,17/04/02 16:26:01
Germany,13607,17/04/02 18:26:01
UK,3144,17/04/02 17:26:01
USA,24031,17/04/02 09:26:01
Total Players,55687,17/04/02 16:28:01
Germany,13685,17/04/02 18:28:01
UK,3132,17/04/02 17:28:01
USA,24208,17/04/02 09:28:01
Total Players,56043,17/04/02 16:30:01
Germany,13756,17/04/02 18:30:01
UK,3165,17/04/02 17:30:01
USA,24380,17/04/02 09:30:01
Total Players,56069,17/04/02 16:32:01
Germany,13733,17/04/02 18:32:01
UK,3160,17/04/02 17:32:01
USA,24507,17/04/02 09:32:01
Total Players,56185,17/04/02 16:34:01
Germany,13745,17/04/02 18:34:01
UK,3163,17/04/02 17:34:01
USA,24563,17/04/02 09:34:01
Total Players,56181,17/04/02 16:36:01
Germany,13762,17/04/02 18:36:01
UK,3160,17/04/02 17:36:01
USA,24489,17/04/02 09:36:01
Total Players,56284,17/04/02 16:38:01
Germany,13853,17/04/02 18:38:01
UK,3171,17/04/02 17:38:01
USA,24489,17/04/02 09:38:01
Total Players,56374,17/04/02 16:40:01
Germany,13835,17/04/02 18:40:01
UK,3170,17/04/02 17:40:01
USA,25157,17/04/02 09:40:01
Total Players,56559,17/04/02 16:42:01
Germany,13895,17/04/02 18:42:01
UK,3224,17/04/02 17:42:01
USA,24569,17/04/02 09:42:01
Total Players,56583,17/04/02 16:44:01
Germany,13918,17/04/02 18:44:01
UK,3183,17/04/02 17:44:01
USA,24593,17/04/02 09:44:01
Total Players,56494,17/04/02 16:46:01
Germany,13926,17/04/02 18:46:01
UK,3162,17/04/02 17:46:01
USA,24538,17/04/02 09:46:01
Total Players,56624,17/04/02 16:48:01
Germany,13955,17/04/02 18:48:01
UK,3176,17/04/02 17:48:01
USA,24563,17/04/02 09:48:01
Total Players,56752,17/04/02 16:50:01
Germany,13919,17/04/02 18:50:01
UK,3163,17/04/02 17:50:01
USA,24719,17/04/02 09:50:01
Total Players,56755,17/04/02 16:52:01
Germany,13977,17/04/02 18:52:01
UK,3162,17/04/02 17:52:01
USA,24621,17/04/02 09:52:01
Total Players,56800,17/04/02 16:54:01
Germany,13951,17/04/02 18:54:01
UK,3147,17/04/02 17:54:01
USA,24702,17/04/02 09:54:01
Total Players,56771,17/04/02 16:56:01
Germany,13927,17/04/02 18:56:01
UK,3140,17/04/02 17:56:01
USA,24662,17/04/02 09:56:01
Total Players,56865,17/04/02 16:58:01
Germany,13939,17/04/02 18:58:01
UK,3160,17/04/02 17:58:01
USA,24675,17/04/02 09:58:01
Total Players,56901,17/04/02 17:00:01
Germany,13936,17/04/02 19:00:01
UK,3159,17/04/02 18:00:01
USA,24698,17/04/02 10:00:01
Total Players,57047,17/04/02 17:02:01
Germany,13992,17/04/02 19:02:01
UK,3192,17/04/02 18:02:01
USA,24741,17/04/02 10:02:01
Total Players,57397,17/04/02 17:04:01
Germany,14095,17/04/02 19:04:01
UK,3232,17/04/02 18:04:01
USA,24900,17/04/02 10:04:01
Total Players,57608,17/04/02 17:06:01
Germany,14083,17/04/02 19:06:01
UK,3217,17/04/02 18:06:01
USA,25103,17/04/02 10:06:01
Total Players,57688,17/04/02 17:08:01
Germany,14088,17/04/02 19:08:01
UK,3229,17/04/02 18:08:01
USA,25143,17/04/02 10:08:01
Total Players,57713,17/04/02 17:10:01
Germany,14072,17/04/02 19:10:01
UK,3226,17/04/02 18:10:01
USA,25142,17/04/02 10:10:01
Total Players,57838,17/04/02 17:12:01
Germany,14113,17/04/02 19:12:01
UK,3239,17/04/02 18:12:01
USA,25230,17/04/02 10:12:01
Total Players,57927,17/04/02 17:14:01
Germany,14189,17/04/02 19:14:01
UK,3247,17/04/02 18:14:01
USA,25211,17/04/02 10:14:01
Total Players,58075,17/04/02 17:16:01
Germany,14151,17/04/02 19:16:01
UK,3237,17/04/02 18:16:01
USA,25310,17/04/02 10:16:01
Total Players,58098,17/04/02 17:18:01
Germany,14123,17/04/02 19:18:01
UK,3247,17/04/02 18:18:01
USA,25353,17/04/02 10:18:01
Total Players,58103,17/04/02 17:20:01
Germany,14122,17/04/02 19:20:01
UK,3230,17/04/02 18:20:01
USA,25360,17/04/02 10:20:01
Total Players,58199,17/04/02 17:22:01
Germany,14099,17/04/02 19:22:01
UK,3251,17/04/02 18:22:01
USA,25434,17/04/02 10:22:01
Total Players,58535,17/04/02 17:24:01
Germany,14199,17/04/02 19:24:01
UK,3267,17/04/02 18:24:01
USA,25554,17/04/02 10:24:01
Total Players,58639,17/04/02 17:26:01
Germany,14241,17/04/02 19:26:01
UK,3262,17/04/02 18:26:01
USA,25600,17/04/02 10:26:01
Total Players,58714,17/04/02 17:28:01
Germany,14294,17/04/02 19:28:01
UK,3271,17/04/02 18:28:01
USA,25609,17/04/02 10:28:01
Total Players,58999,17/04/02 17:30:01
Germany,14321,17/04/02 19:30:01
UK,3294,17/04/02 18:30:01
USA,25758,17/04/02 10:30:01
Total Players,59170,17/04/02 17:32:01
Germany,14368,17/04/02 19:32:01
UK,3304,17/04/02 18:32:01
USA,25826,17/04/02 10:32:01
Total Players,59317,17/04/02 17:34:01
Germany,14403,17/04/02 19:34:01
UK,3347,17/04/02 18:34:01
USA,25863,17/04/02 10:34:01
Total Players,59383,17/04/02 17:36:01
Germany,14415,17/04/02 19:36:01
UK,3387,17/04/02 18:36:01
USA,25883,17/04/02 10:36:01
Total Players,59608,17/04/02 17:38:01
Germany,14483,17/04/02 19:38:01
UK,3390,17/04/02 18:38:01
USA,25962,17/04/02 10:38:01
Total Players,59838,17/04/02 17:40:01
Germany,14558,17/04/02 19:40:01
UK,3408,17/04/02 18:40:01
USA,26038,17/04/02 10:40:01
Total Players,60110,17/04/02 17:42:01
Germany,14599,17/04/02 19:42:01
UK,3434,17/04/02 18:42:01
USA,26184,17/04/02 10:42:01
Total Players,60463,17/04/02 17:44:01
Germany,14721,17/04/02 19:44:01
UK,3434,17/04/02 18:44:01
USA,26394,17/04/02 10:44:01
Total Players,60371,17/04/02 17:46:01
Germany,14717,17/04/02 19:46:01
UK,3436,17/04/02 18:46:01
USA,26345,17/04/02 10:46:01
Total Players,60489,17/04/02 17:48:01
Germany,14762,17/04/02 19:48:01
UK,3401,17/04/02 18:48:01
USA,26383,17/04/02 10:48:01
Total Players,60932,17/04/02 17:50:01
Germany,14861,17/04/02 19:50:01
UK,3443,17/04/02 18:50:01
USA,26605,17/04/02 10:50:01
Total Players,60812,17/04/02 17:52:01
Germany,14811,17/04/02 19:52:01
UK,3435,17/04/02 18:52:01
USA,26565,17/04/02 10:52:01
Total Players,60954,17/04/02 17:54:01
Germany,14846,17/04/02 19:54:01
UK,3448,17/04/02 18:54:01
USA,26649,17/04/02 10:54:01
Total Players,60952,17/04/02 17:56:01
Germany,14839,17/04/02 19:56:01
UK,3402,17/04/02 18:56:01
USA,26678,17/04/02 10:56:01
Total Players,61116,17/04/02 17:58:01
Germany,14859,17/04/02 19:58:01
UK,3456,17/04/02 18:58:01
USA,26842,17/04/02 10:58:01
Total Players,61260,17/04/02 18:00:01
Germany,15090,17/04/02 20:00:01
UK,3461,17/04/02 19:00:01
USA,26693,17/04/02 11:00:01
Total Players,61335,17/04/02 18:02:01
Germany,15127,17/04/02 20:02:01
UK,3452,17/04/02 19:02:01
USA,26668,17/04/02 11:02:01
Total Players,61400,17/04/02 18:04:01
Germany,15221,17/04/02 20:04:01
UK,3413,17/04/02 19:04:01
USA,26805,17/04/02 11:04:01
Total Players,61518,17/04/02 18:06:01
Germany,15202,17/04/02 20:06:01
UK,3444,17/04/02 19:06:01
USA,26874,17/04/02 11:06:01
Total Players,61683,17/04/02 18:08:01
Germany,15148,17/04/02 20:08:01
UK,3470,17/04/02 19:08:01
USA,27064,17/04/02 11:08:01
Total Players,61764,17/04/02 18:10:01
Germany,15190,17/04/02 20:10:01
UK,3465,17/04/02 19:10:01
USA,27147,17/04/02 11:10:01
Total Players,61842,17/04/02 18:12:01
Germany,15268,17/04/02 20:12:01
UK,3471,17/04/02 19:12:01
USA,27149,17/04/02 11:12:01
Total Players,61875,17/04/02 18:14:01
Germany,15372,17/04/02 20:14:01
UK,3437,17/04/02 19:14:01
USA,27141,17/04/02 11:14:01
Total Players,61775,17/04/02 18:16:01
Germany,15254,17/04/02 20:16:01
UK,3465,17/04/02 19:16:01
USA,27129,17/04/02 11:16:01
Total Players,61891,17/04/02 18:18:01
Germany,15313,17/04/02 20:18:01
UK,3511,17/04/02 19:18:01
USA,27053,17/04/02 11:18:01
Total Players,61805,17/04/02 18:20:01
Germany,15144,17/04/02 20:20:01
UK,3576,17/04/02 19:20:01
USA,27108,17/04/02 11:20:01
Total Players,61945,17/04/02 18:22:01
Germany,15206,17/04/02 20:22:01
UK,3605,17/04/02 19:22:01
USA,27149,17/04/02 11:22:01
Total Players,62335,17/04/02 18:24:01
Germany,15278,17/04/02 20:24:01
UK,3589,17/04/02 19:24:01
USA,27370,17/04/02 11:24:01
Total Players,62402,17/04/02 18:26:01
Germany,15190,17/04/02 20:26:01
UK,3600,17/04/02 19:26:01
USA,27418,17/04/02 11:26:01
Total Players,62671,17/04/02 18:28:01
Germany,15212,17/04/02 20:28:01
UK,3528,17/04/02 19:28:01
USA,27711,17/04/02 11:28:01
Total Players,62887,17/04/02 18:30:01
Germany,15314,17/04/02 20:30:01
UK,3519,17/04/02 19:30:01
USA,27822,17/04/02 11:30:01
Total Players,62954,17/04/02 18:32:01
Germany,15404,17/04/02 20:32:01
UK,3562,17/04/02 19:32:01
USA,27766,17/04/02 11:32:01
Total Players,62942,17/04/02 18:34:01
Germany,15306,17/04/02 20:34:01
UK,3538,17/04/02 19:34:01
USA,27833,17/04/02 11:34:01
Total Players,62899,17/04/02 18:36:01
Germany,15277,17/04/02 20:36:01
UK,3547,17/04/02 19:36:01
USA,27806,17/04/02 11:36:01
Total Players,62933,17/04/02 18:38:01
Germany,15477,17/04/02 20:38:01
