Total Players,42664,17/03/19 12:26:01
Germany,11381,17/03/19 14:26:01
UK,4591,17/03/19 13:26:01
USA,18406,17/03/19 05:26:01
Total Players,42765,17/03/19 12:28:02
Germany,11429,17/03/19 14:28:02
UK,4638,17/03/19 13:28:02
USA,18422,17/03/19 05:28:02
Total Players,42954,17/03/19 12:30:01
Germany,11473,17/03/19 14:30:01
UK,4706,17/03/19 13:30:01
USA,18493,17/03/19 05:30:01
Total Players,43121,17/03/19 12:32:01
Germany,11589,17/03/19 14:32:01
UK,4747,17/03/19 13:32:01
USA,18498,17/03/19 05:32:01
Total Players,43296,17/03/19 12:34:02
Germany,11642,17/03/19 14:34:02
UK,4748,17/03/19 13:34:02
USA,18584,17/03/19 05:34:02
Total Players,43429,17/03/19 12:36:01
Germany,11666,17/03/19 14:36:01
UK,4730,17/03/19 13:36:01
USA,18689,17/03/19 05:36:01
Total Players,43474,17/03/19 12:38:01
Germany,11699,17/03/19 14:38:01
UK,4698,17/03/19 13:38:01
USA,18691,17/03/19 05:38:01
Total Players,43515,17/03/19 12:40:01
Germany,11727,17/03/19 14:40:01
UK,4760,17/03/19 13:40:01
USA,18627,17/03/19 05:40:01
Total Players,43635,17/03/19 12:42:01
Germany,11790,17/03/19 14:42:01
UK,4752,17/03/19 13:42:01
USA,18710,17/03/19 05:42:01
Total Players,43759,17/03/19 12:44:01
Germany,11829,17/03/19 14:44:01
UK,4718,17/03/19 13:44:01
USA,18839,17/03/19 05:44:01
Total Players,43731,17/03/19 12:46:01
Germany,11849,17/03/19 14:46:01
UK,4670,17/03/19 13:46:01
USA,18871,17/03/19 05:46:01
Total Players,43769,17/03/19 12:48:01
Germany,11803,17/03/19 14:48:01
UK,4684,17/03/19 13:48:01
USA,18942,17/03/19 05:48:01
Total Players,43994,17/03/19 12:50:01
Germany,11842,17/03/19 14:50:01
UK,4698,17/03/19 13:50:01
USA,19096,17/03/19 05:50:01
Total Players,44211,17/03/19 12:52:01
Germany,11924,17/03/19 14:52:01
UK,4736,17/03/19 13:52:01
USA,18118,17/03/19 05:52:01
Total Players,44393,17/03/19 12:54:01
Germany,11927,17/03/19 14:54:01
UK,4757,17/03/19 13:54:01
USA,18253,17/03/19 05:54:01
Total Players,44519,17/03/19 12:56:01
Germany,11924,17/03/19 14:56:01
UK,4790,17/03/19 13:56:01
USA,18374,17/03/19 05:56:01
Total Players,44672,17/03/19 12:58:01
Germany,12006,17/03/19 14:58:01
UK,4763,17/03/19 13:58:01
USA,18416,17/03/19 05:58:01
Total Players,44818,17/03/19 13:00:01
Germany,12003,17/03/19 15:00:01
UK,4796,17/03/19 14:00:01
USA,19449,17/03/19 06:00:01
Total Players,45007,17/03/19 13:02:01
Germany,12070,17/03/19 15:02:01
UK,4799,17/03/19 14:02:01
USA,19565,17/03/19 06:02:01
Total Players,45252,17/03/19 13:04:01
Germany,12174,17/03/19 15:04:01
UK,4795,17/03/19 14:04:01
USA,19662,17/03/19 06:04:01
Total Players,45388,17/03/19 13:06:01
Germany,12193,17/03/19 15:06:01
UK,4833,17/03/19 14:06:01
USA,18755,17/03/19 06:06:01
Total Players,45516,17/03/19 13:08:01
Germany,12139,17/03/19 15:08:01
UK,4875,17/03/19 14:08:01
USA,18852,17/03/19 06:08:01
Total Players,45664,17/03/19 13:10:01
Germany,12203,17/03/19 15:10:01
UK,4852,17/03/19 14:10:01
USA,18922,17/03/19 06:10:01
Total Players,45753,17/03/19 13:12:01
Germany,12211,17/03/19 15:12:01
UK,4855,17/03/19 14:12:01
USA,18995,17/03/19 06:12:01
Total Players,45823,17/03/19 13:14:01
Germany,12205,17/03/19 15:14:01
UK,4874,17/03/19 14:14:01
USA,19020,17/03/19 06:14:01
Total Players,45861,17/03/19 13:16:01
Germany,12207,17/03/19 15:16:01
UK,4888,17/03/19 14:16:01
USA,19056,17/03/19 06:16:01
Total Players,46034,17/03/19 13:18:01
Germany,12261,17/03/19 15:18:01
UK,4893,17/03/19 14:18:01
USA,19189,17/03/19 06:18:01
Total Players,45994,17/03/19 13:20:01
Germany,12314,17/03/19 15:20:01
UK,4867,17/03/19 14:20:01
USA,20047,17/03/19 06:20:01
Total Players,46024,17/03/19 13:22:01
Germany,12289,17/03/19 15:22:01
UK,4862,17/03/19 14:22:01
USA,20088,17/03/19 06:22:01
Total Players,46491,17/03/19 13:24:01
Germany,12413,17/03/19 15:24:01
UK,4859,17/03/19 14:24:01
USA,19471,17/03/19 06:24:01
Total Players,46532,17/03/19 13:26:01
Germany,12457,17/03/19 15:26:01
UK,4871,17/03/19 14:26:01
USA,20374,17/03/19 06:26:01
Total Players,46792,17/03/19 13:28:01
Germany,12492,17/03/19 15:28:01
UK,4935,17/03/19 14:28:01
USA,19551,17/03/19 06:28:01
Total Players,46930,17/03/19 13:30:01
Germany,12541,17/03/19 15:30:01
UK,4951,17/03/19 14:30:01
USA,19574,17/03/19 06:30:01
Total Players,47138,17/03/19 13:32:01
Germany,12592,17/03/19 15:32:01
UK,4968,17/03/19 14:32:01
USA,19693,17/03/19 06:32:01
Total Players,47278,17/03/19 13:34:01
Germany,12640,17/03/19 15:34:01
UK,4984,17/03/19 14:34:01
USA,19742,17/03/19 06:34:01
Total Players,47352,17/03/19 13:36:01
Germany,12607,17/03/19 15:36:01
UK,4993,17/03/19 14:36:01
USA,19844,17/03/19 06:36:01
Total Players,47587,17/03/19 13:38:01
Germany,12669,17/03/19 15:38:01
UK,4985,17/03/19 14:38:01
USA,19997,17/03/19 06:38:01
Total Players,47567,17/03/19 13:40:01
Germany,12635,17/03/19 15:40:01
UK,5022,17/03/19 14:40:01
USA,19974,17/03/19 06:40:01
Total Players,47718,17/03/19 13:42:01
Germany,12704,17/03/19 15:42:01
UK,5065,17/03/19 14:42:01
USA,19982,17/03/19 06:42:01
Total Players,47866,17/03/19 13:44:01
Germany,12726,17/03/19 15:44:01
UK,5065,17/03/19 14:44:01
USA,20069,17/03/19 06:44:01
Total Players,47842,17/03/19 13:46:01
Germany,12669,17/03/19 15:46:01
UK,5079,17/03/19 14:46:01
USA,20134,17/03/19 06:46:01
Total Players,47915,17/03/19 13:48:01
Germany,12687,17/03/19 15:48:01
UK,5091,17/03/19 14:48:01
USA,20201,17/03/19 06:48:01
Total Players,48100,17/03/19 13:50:01
Germany,12727,17/03/19 15:50:01
UK,5084,17/03/19 14:50:01
USA,20287,17/03/19 06:50:01
Total Players,48314,17/03/19 13:52:01
Germany,12780,17/03/19 15:52:01
UK,5102,17/03/19 14:52:01
USA,20413,17/03/19 06:52:01
Total Players,48609,17/03/19 13:54:01
Germany,12867,17/03/19 15:54:01
UK,5097,17/03/19 14:54:01
USA,20571,17/03/19 06:54:01
Total Players,48813,17/03/19 13:56:01
Germany,12910,17/03/19 15:56:01
UK,5105,17/03/19 14:56:01
USA,20682,17/03/19 06:56:01
Total Players,48942,17/03/19 13:58:01
Germany,12836,17/03/19 15:58:01
UK,5106,17/03/19 14:58:01
USA,20844,17/03/19 06:58:01
Total Players,49163,17/03/19 14:00:01
Germany,12947,17/03/19 16:00:01
UK,5117,17/03/19 15:00:01
USA,20936,17/03/19 07:00:01
Total Players,49383,17/03/19 14:02:01
Germany,12969,17/03/19 16:02:01
UK,5115,17/03/19 15:02:01
USA,21106,17/03/19 07:02:01
Total Players,49222,17/03/19 14:04:01
Germany,12945,17/03/19 16:04:01
UK,5080,17/03/19 15:04:01
USA,21767,17/03/19 07:04:01
Total Players,49702,17/03/19 14:06:01
Germany,13051,17/03/19 16:06:01
UK,5149,17/03/19 15:06:01
USA,21133,17/03/19 07:06:01
Total Players,49788,17/03/19 14:08:01
Germany,13115,17/03/19 16:08:01
UK,5112,17/03/19 15:08:01
USA,21168,17/03/19 07:08:01
Total Players,49979,17/03/19 14:10:01
Germany,13176,17/03/19 16:10:01
UK,5141,17/03/19 15:10:01
USA,21223,17/03/19 07:10:01
Total Players,50196,17/03/19 14:12:01
Germany,13198,17/03/19 16:12:01
UK,5143,17/03/19 15:12:01
USA,21442,17/03/19 07:12:01
Total Players,50316,17/03/19 14:14:01
Germany,13218,17/03/19 16:14:01
UK,5200,17/03/19 15:14:01
USA,21417,17/03/19 07:14:01
Total Players,50434,17/03/19 14:16:01
Germany,13257,17/03/19 16:16:01
UK,5182,17/03/19 15:16:01
USA,21509,17/03/19 07:16:01
Total Players,50558,17/03/19 14:18:01
Germany,13289,17/03/19 16:18:01
UK,5205,17/03/19 15:18:01
USA,21537,17/03/19 07:18:01
Total Players,50499,17/03/19 14:20:01
Germany,13201,17/03/19 16:20:01
UK,5226,17/03/19 15:20:01
USA,21553,17/03/19 07:20:01
Total Players,50614,17/03/19 14:22:01
Germany,13220,17/03/19 16:22:01
UK,5164,17/03/19 15:22:01
USA,21694,17/03/19 07:22:01
Total Players,51109,17/03/19 14:24:01
Germany,13344,17/03/19 16:24:01
UK,5209,17/03/19 15:24:01
USA,21847,17/03/19 07:24:01
Total Players,51361,17/03/19 14:26:01
Germany,13413,17/03/19 16:26:01
UK,5232,17/03/19 15:26:01
USA,22024,17/03/19 07:26:01
Total Players,51439,17/03/19 14:28:01
Germany,13427,17/03/19 16:28:01
UK,5217,17/03/19 15:28:01
USA,22135,17/03/19 07:28:01
Total Players,51738,17/03/19 14:30:01
Germany,13504,17/03/19 16:30:01
UK,5233,17/03/19 15:30:01
USA,22286,17/03/19 07:30:01
Total Players,51855,17/03/19 14:32:01
Germany,13514,17/03/19 16:32:01
UK,5183,17/03/19 15:32:01
USA,22435,17/03/19 07:32:01
Total Players,52002,17/03/19 14:34:01
Germany,13515,17/03/19 16:34:01
UK,5236,17/03/19 15:34:01
USA,22554,17/03/19 07:34:01
Total Players,52038,17/03/19 14:36:01
Germany,13516,17/03/19 16:36:01
UK,5233,17/03/19 15:36:01
USA,22585,17/03/19 07:36:01
Total Players,52195,17/03/19 14:38:01
Germany,13549,17/03/19 16:38:01
UK,5274,17/03/19 15:38:01
USA,22698,17/03/19 07:38:01
Total Players,52316,17/03/19 14:40:01
Germany,13551,17/03/19 16:40:01
UK,5293,17/03/19 15:40:01
USA,22829,17/03/19 07:40:01
Total Players,52393,17/03/19 14:42:01
Germany,13589,17/03/19 16:42:01
UK,5301,17/03/19 15:42:01
USA,22821,17/03/19 07:42:01
Total Players,52421,17/03/19 14:44:01
Germany,13596,17/03/19 16:44:01
UK,5322,17/03/19 15:44:01
USA,22799,17/03/19 07:44:01
Total Players,52660,17/03/19 14:46:01
Germany,13564,17/03/19 16:46:01
UK,5335,17/03/19 15:46:01
USA,22939,17/03/19 07:46:01
Total Players,52696,17/03/19 14:48:01
Germany,13575,17/03/19 16:48:01
UK,5358,17/03/19 15:48:01
USA,22921,17/03/19 07:48:01
Total Players,52952,17/03/19 14:50:01
Germany,13619,17/03/19 16:50:01
UK,5417,17/03/19 15:50:01
USA,23058,17/03/19 07:50:01
Total Players,53257,17/03/19 14:52:01
Germany,13704,17/03/19 16:52:01
UK,5436,17/03/19 15:52:01
USA,23224,17/03/19 07:52:01
Total Players,53328,17/03/19 14:54:01
Germany,13807,17/03/19 16:54:01
UK,5428,17/03/19 15:54:01
USA,23253,17/03/19 07:54:01
Total Players,53472,17/03/19 14:56:01
Germany,13785,17/03/19 16:56:01
UK,5464,17/03/19 15:56:01
USA,23318,17/03/19 07:56:01
Total Players,53615,17/03/19 14:58:01
Germany,13815,17/03/19 16:58:01
UK,5458,17/03/19 15:58:01
USA,23410,17/03/19 07:58:01
Total Players,53799,17/03/19 15:00:01
Germany,13850,17/03/19 17:00:01
UK,5502,17/03/19 16:00:01
USA,23428,17/03/19 08:00:01
Total Players,53917,17/03/19 15:02:01
Germany,13918,17/03/19 17:02:01
UK,5522,17/03/19 16:02:01
USA,23444,17/03/19 08:02:01
Total Players,53940,17/03/19 15:04:01
Germany,13918,17/03/19 17:04:01
UK,5521,17/03/19 16:04:01
USA,23437,17/03/19 08:04:01
Total Players,54139,17/03/19 15:06:01
Germany,13899,17/03/19 17:06:01
UK,5523,17/03/19 16:06:01
USA,24363,17/03/19 08:06:01
Total Players,54279,17/03/19 15:08:01
Germany,13983,17/03/19 17:08:01
UK,5539,17/03/19 16:08:01
USA,23675,17/03/19 08:08:01
Total Players,54441,17/03/19 15:10:01
Germany,13979,17/03/19 17:10:01
UK,5596,17/03/19 16:10:01
USA,23691,17/03/19 08:10:01
Total Players,54518,17/03/19 15:12:01
Germany,14001,17/03/19 17:12:01
UK,5614,17/03/19 16:12:01
USA,23641,17/03/19 08:12:01
Total Players,54609,17/03/19 15:14:01
Germany,14050,17/03/19 17:14:01
UK,5624,17/03/19 16:14:01
USA,23719,17/03/19 08:14:01
Total Players,54658,17/03/19 15:16:01
Germany,14051,17/03/19 17:16:01
UK,5599,17/03/19 16:16:01
USA,23839,17/03/19 08:16:01
Total Players,54947,17/03/19 15:18:01
Germany,14064,17/03/19 17:18:01
UK,5634,17/03/19 16:18:01
USA,23964,17/03/19 08:18:01
Total Players,54966,17/03/19 15:20:01
Germany,14071,17/03/19 17:20:01
UK,5640,17/03/19 16:20:01
USA,23988,17/03/19 08:20:01
Total Players,55162,17/03/19 15:22:01
Germany,14138,17/03/19 17:22:01
UK,5679,17/03/19 16:22:01
USA,24081,17/03/19 08:22:01
Total Players,55475,17/03/19 15:24:01
Germany,14274,17/03/19 17:24:01
UK,5653,17/03/19 16:24:01
USA,24280,17/03/19 08:24:01
Total Players,55649,17/03/19 15:26:01
Germany,14305,17/03/19 17:26:01
UK,5664,17/03/19 16:26:01
USA,24338,17/03/19 08:26:01
Total Players,55850,17/03/19 15:28:01
Germany,14318,17/03/19 17:28:01
UK,5688,17/03/19 16:28:01
USA,24404,17/03/19 08:28:01
Total Players,55867,17/03/19 15:30:01
Germany,14332,17/03/19 17:30:01
UK,5653,17/03/19 16:30:01
USA,24512,17/03/19 08:30:01
Total Players,56027,17/03/19 15:32:01
Germany,14344,17/03/19 17:32:01
UK,5685,17/03/19 16:32:01
USA,24548,17/03/19 08:32:01
Total Players,56244,17/03/19 15:34:01
Germany,14378,17/03/19 17:34:01
UK,5674,17/03/19 16:34:01
USA,24687,17/03/19 08:34:01
Total Players,56370,17/03/19 15:36:01
Germany,14344,17/03/19 17:36:01
UK,5701,17/03/19 16:36:01
USA,24798,17/03/19 08:36:01
Total Players,56565,17/03/19 15:38:01
Germany,14422,17/03/19 17:38:01
UK,5683,17/03/19 16:38:01
USA,24940,17/03/19 08:38:01
Total Players,56600,17/03/19 15:40:01
Germany,14406,17/03/19 17:40:01
UK,5639,17/03/19 16:40:01
USA,25004,17/03/19 08:40:01
Total Players,56744,17/03/19 15:42:02
Germany,14470,17/03/19 17:42:02
UK,5655,17/03/19 16:42:02
USA,25056,17/03/19 08:42:02
Total Players,56750,17/03/19 15:44:01
Germany,14432,17/03/19 17:44:01
UK,5668,17/03/19 16:44:01
USA,25070,17/03/19 08:44:01
Total Players,56768,17/03/19 15:46:01
Germany,14412,17/03/19 17:46:01
UK,5633,17/03/19 16:46:01
USA,25086,17/03/19 08:46:01
Total Players,56837,17/03/19 15:48:01
Germany,14435,17/03/19 17:48:01
UK,5672,17/03/19 16:48:01
USA,25144,17/03/19 08:48:01
Total Players,57123,17/03/19 15:50:01
Germany,14522,17/03/19 17:50:01
UK,5692,17/03/19 16:50:01
USA,25288,17/03/19 08:50:01
Total Players,57550,17/03/19 15:52:01
Germany,14609,17/03/19 17:52:01
UK,5768,17/03/19 16:52:01
USA,25492,17/03/19 08:52:01
Total Players,57757,17/03/19 15:54:01
Germany,14593,17/03/19 17:54:01
UK,5776,17/03/19 16:54:01
USA,25653,17/03/19 08:54:01
Total Players,57968,17/03/19 15:56:01
Germany,14700,17/03/19 17:56:01
UK,5816,17/03/19 16:56:01
USA,25747,17/03/19 08:56:01
Total Players,58063,17/03/19 15:58:01
Germany,14808,17/03/19 17:58:01
UK,5804,17/03/19 16:58:01
USA,25771,17/03/19 08:58:01
Total Players,58276,17/03/19 16:00:01
Germany,14789,17/03/19 18:00:01
UK,5787,17/03/19 17:00:01
USA,25995,17/03/19 09:00:01
Total Players,58462,17/03/19 16:02:01
Germany,14804,17/03/19 18:02:01
UK,5803,17/03/19 17:02:01
USA,26171,17/03/19 09:02:01
Total Players,58334,17/03/19 16:04:01
Germany,14745,17/03/19 18:04:01
UK,5692,17/03/19 17:04:01
USA,26234,17/03/19 09:04:01
Total Players,58737,17/03/19 16:06:01
Germany,14833,17/03/19 18:06:01
UK,5798,17/03/19 17:06:01
USA,26370,17/03/19 09:06:01
Total Players,58973,17/03/19 16:08:01
Germany,14958,17/03/19 18:08:01
UK,5867,17/03/19 17:08:01
USA,26428,17/03/19 09:08:01
Total Players,58979,17/03/19 16:10:01
Germany,14892,17/03/19 18:10:01
UK,5915,17/03/19 17:10:01
USA,26408,17/03/19 09:10:01
Total Players,59137,17/03/19 16:12:01
Germany,14963,17/03/19 18:12:01
UK,5899,17/03/19 17:12:01
USA,26471,17/03/19 09:12:01
Total Players,59207,17/03/19 16:14:01
Germany,14988,17/03/19 18:14:01
UK,5923,17/03/19 17:14:01
USA,26560,17/03/19 09:14:01
Total Players,59335,17/03/19 16:16:01
Germany,15009,17/03/19 18:16:01
UK,5948,17/03/19 17:16:01
USA,26717,17/03/19 09:16:01
Total Players,59488,17/03/19 16:18:01
Germany,15028,17/03/19 18:18:01
UK,5956,17/03/19 17:18:01
USA,26798,17/03/19 09:18:01
Total Players,59087,17/03/19 16:20:01
Germany,14924,17/03/19 18:20:01
UK,5900,17/03/19 17:20:01
USA,26597,17/03/19 09:20:01
Total Players,59272,17/03/19 16:22:01
Germany,15043,17/03/19 18:22:01
UK,5865,17/03/19 17:22:01
USA,26655,17/03/19 09:22:01
Total Players,59643,17/03/19 16:24:01
Germany,15108,17/03/19 18:24:01
UK,5856,17/03/19 17:24:01
USA,26838,17/03/19 09:24:01
Total Players,59832,17/03/19 16:26:01
Germany,15192,17/03/19 18:26:01
UK,5877,17/03/19 17:26:01
USA,27018,17/03/19 09:26:01
Total Players,59930,17/03/19 16:28:01
Germany,15177,17/03/19 18:28:01
UK,5903,17/03/19 17:28:01
USA,27060,17/03/19 09:28:01
Total Players,60074,17/03/19 16:30:01
Germany,15183,17/03/19 18:30:01
UK,5958,17/03/19 17:30:01
USA,27065,17/03/19 09:30:01
Total Players,60140,17/03/19 16:32:01
Germany,15139,17/03/19 18:32:01
UK,5962,17/03/19 17:32:01
USA,27177,17/03/19 09:32:01
Total Players,60353,17/03/19 16:34:01
Germany,15173,17/03/19 18:34:01
UK,5981,17/03/19 17:34:01
USA,27252,17/03/19 09:34:01
Total Players,60474,17/03/19 16:36:01
Germany,15205,17/03/19 18:36:01
UK,6013,17/03/19 17:36:01
USA,27296,17/03/19 09:36:01
Total Players,60598,17/03/19 16:38:01
Germany,15214,17/03/19 18:38:01
UK,5990,17/03/19 17:38:01
USA,27424,17/03/19 09:38:01
Total Players,60747,17/03/19 16:40:01
Germany,15209,17/03/19 18:40:01
UK,5991,17/03/19 17:40:01
USA,27561,17/03/19 09:40:01
Total Players,60758,17/03/19 16:42:01
Germany,15212,17/03/19 18:42:01
UK,5994,17/03/19 17:42:01
USA,27635,17/03/19 09:42:01
Total Players,60672,17/03/19 16:44:02
Germany,15157,17/03/19 18:44:02
UK,5981,17/03/19 17:44:02
USA,27603,17/03/19 09:44:02
Total Players,60554,17/03/19 16:46:01
Germany,15146,17/03/19 18:46:01
UK,5949,17/03/19 17:46:01
USA,27503,17/03/19 09:46:01
Total Players,60465,17/03/19 16:48:01
Germany,15139,17/03/19 18:48:01
UK,5942,17/03/19 17:48:01
USA,27484,17/03/19 09:48:01
Total Players,60627,17/03/19 16:50:01
Germany,15113,17/03/19 18:50:01
UK,5926,17/03/19 17:50:01
USA,27628,17/03/19 09:50:01
Total Players,60894,17/03/19 16:52:01
Germany,15213,17/03/19 18:52:01
UK,5914,17/03/19 17:52:01
USA,27732,17/03/19 09:52:01
Total Players,61015,17/03/19 16:54:01
Germany,15246,17/03/19 18:54:01
UK,5932,17/03/19 17:54:01
USA,27782,17/03/19 09:54:01
Total Players,61078,17/03/19 16:56:01
Germany,15208,17/03/19 18:56:01
UK,5947,17/03/19 17:56:01
USA,27823,17/03/19 09:56:01
Total Players,61283,17/03/19 16:58:01
Germany,15167,17/03/19 18:58:01
UK,5981,17/03/19 17:58:01
USA,28040,17/03/19 09:58:01
Total Players,61326,17/03/19 17:00:01
Germany,15180,17/03/19 19:00:01
UK,5968,17/03/19 18:00:01
USA,27972,17/03/19 10:00:01
Total Players,61419,17/03/19 17:02:01
Germany,15146,17/03/19 19:02:01
UK,5975,17/03/19 18:02:01
USA,28097,17/03/19 10:02:01
Total Players,61532,17/03/19 17:04:01
Germany,15183,17/03/19 19:04:01
UK,5992,17/03/19 18:04:01
USA,28163,17/03/19 10:04:01
Total Players,61695,17/03/19 17:06:01
Germany,15226,17/03/19 19:06:01
UK,5998,17/03/19 18:06:01
USA,28191,17/03/19 10:06:01
Total Players,61891,17/03/19 17:08:01
Germany,15196,17/03/19 19:08:01
UK,5985,17/03/19 18:08:01
USA,28410,17/03/19 10:08:01
Total Players,61810,17/03/19 17:10:02
Germany,15205,17/03/19 19:10:02
UK,5955,17/03/19 18:10:02
USA,28352,17/03/19 10:10:02
Total Players,61937,17/03/19 17:12:01
Germany,15160,17/03/19 19:12:01
UK,6006,17/03/19 18:12:01
USA,28421,17/03/19 10:12:01
Total Players,61999,17/03/19 17:14:01
Germany,15191,17/03/19 19:14:01
UK,6045,17/03/19 18:14:01
USA,28431,17/03/19 10:14:01
Total Players,62146,17/03/19 17:16:01
Germany,15227,17/03/19 19:16:01
UK,6015,17/03/19 18:16:01
USA,28549,17/03/19 10:16:01
Total Players,62274,17/03/19 17:18:01
Germany,15243,17/03/19 19:18:01
UK,6040,17/03/19 18:18:01
USA,28644,17/03/19 10:18:01
Total Players,62071,17/03/19 17:20:01
Germany,15192,17/03/19 19:20:01
UK,6052,17/03/19 18:20:01
USA,28617,17/03/19 10:20:01
Total Players,62233,17/03/19 17:22:01
Germany,15177,17/03/19 19:22:01
UK,6064,17/03/19 18:22:01
USA,28755,17/03/19 10:22:01
Total Players,62632,17/03/19 17:24:01
Germany,15371,17/03/19 19:24:01
UK,6078,17/03/19 18:24:01
USA,28830,17/03/19 10:24:01
Total Players,62685,17/03/19 17:26:01
Germany,15457,17/03/19 19:26:01
UK,6090,17/03/19 18:26:01
USA,28818,17/03/19 10:26:01
Total Players,62974,17/03/19 17:28:01
Germany,15490,17/03/19 19:28:01
UK,6125,17/03/19 18:28:01
USA,29017,17/03/19 10:28:01
Total Players,62987,17/03/19 17:30:01
Germany,15496,17/03/19 19:30:01
UK,6154,17/03/19 18:30:01
USA,28961,17/03/19 10:30:01
Total Players,63071,17/03/19 17:32:01
Germany,15530,17/03/19 19:32:01
UK,6139,17/03/19 18:32:01
USA,29029,17/03/19 10:32:01
Total Players,63181,17/03/19 17:34:01
Germany,15533,17/03/19 19:34:01
UK,6169,17/03/19 18:34:01
USA,28968,17/03/19 10:34:01
Total Players,63345,17/03/19 17:36:01
Germany,15524,17/03/19 19:36:01
UK,6217,17/03/19 18:36:01
USA,29091,17/03/19 10:36:01
Total Players,63375,17/03/19 17:38:01
Germany,15480,17/03/19 19:38:01
UK,6200,17/03/19 18:38:01
USA,29169,17/03/19 10:38:01
Total Players,63421,17/03/19 17:40:01
Germany,15502,17/03/19 19:40:01
UK,6191,17/03/19 18:40:01
USA,29263,17/03/19 10:40:01
Total Players,63425,17/03/19 17:42:01
Germany,15471,17/03/19 19:42:01
UK,6195,17/03/19 18:42:01
USA,29254,17/03/19 10:42:01
Total Players,63454,17/03/19 17:44:01
Germany,15462,17/03/19 19:44:01
UK,6211,17/03/19 18:44:01
USA,29305,17/03/19 10:44:01
Total Players,63209,17/03/19 17:46:01
Germany,15376,17/03/19 19:46:01
UK,6221,17/03/19 18:46:01
USA,29077,17/03/19 10:46:01
Total Players,63328,17/03/19 17:48:01
Germany,15509,17/03/19 19:48:01
UK,6176,17/03/19 18:48:01
USA,29110,17/03/19 10:48:01
Total Players,63488,17/03/19 17:50:01
Germany,15516,17/03/19 19:50:01
UK,6212,17/03/19 18:50:01
USA,29287,17/03/19 10:50:01
Total Players,63823,17/03/19 17:52:01
Germany,15582,17/03/19 19:52:01
UK,6220,17/03/19 18:52:01
USA,29587,17/03/19 10:52:01
Total Players,63823,17/03/19 17:54:01
Germany,15571,17/03/19 19:54:01
UK,6233,17/03/19 18:54:01
USA,29597,17/03/19 10:54:01
Total Players,63833,17/03/19 17:56:01
Germany,15626,17/03/19 19:56:01
UK,6237,17/03/19 18:56:01
USA,29511,17/03/19 10:56:01
Total Players,63920,17/03/19 17:58:01
Germany,15585,17/03/19 19:58:01
UK,6275,17/03/19 18:58:01
USA,29564,17/03/19 10:58:01
Total Players,63993,17/03/19 18:00:01
Germany,15632,17/03/19 20:00:01
UK,6246,17/03/19 19:00:01
USA,29614,17/03/19 11:00:01
Total Players,63942,17/03/19 18:02:01
Germany,15721,17/03/19 20:02:01
UK,6250,17/03/19 19:02:01
USA,29493,17/03/19 11:02:01
Total Players,64079,17/03/19 18:04:01
Germany,15760,17/03/19 20:04:01
UK,6239,17/03/19 19:04:01
USA,29649,17/03/19 11:04:01
Total Players,63370,17/03/19 18:06:01
Germany,15440,17/03/19 20:06:01
UK,6144,17/03/19 19:06:01
USA,29266,17/03/19 11:06:01
Total Players,63177,17/03/19 18:08:01
Germany,15396,17/03/19 20:08:01
UK,6131,17/03/19 19:08:01
USA,29085,17/03/19 11:08:01
Total Players,63388,17/03/19 18:10:01
Germany,15458,17/03/19 20:10:01
UK,6173,17/03/19 19:10:01
USA,29278,17/03/19 11:10:01
Total Players,63373,17/03/19 18:12:01
Germany,15340,17/03/19 20:12:01
UK,6227,17/03/19 19:12:01
USA,29330,17/03/19 11:12:01
Total Players,63482,17/03/19 18:14:01
Germany,15290,17/03/19 20:14:01
UK,6303,17/03/19 19:14:01
USA,29383,17/03/19 11:14:01
Total Players,63534,17/03/19 18:16:01
Germany,15428,17/03/19 20:16:01
UK,6242,17/03/19 19:16:01
USA,29451,17/03/19 11:16:01
Total Players,63760,17/03/19 18:18:01
Germany,15490,17/03/19 20:18:01
UK,6198,17/03/19 19:18:01
USA,29670,17/03/19 11:18:01
Total Players,63553,17/03/19 18:20:01
Germany,15524,17/03/19 20:20:01
UK,6159,17/03/19 19:20:01
USA,29471,17/03/19 11:20:01
Total Players,63609,17/03/19 18:22:01
Germany,15528,17/03/19 20:22:01
UK,6137,17/03/19 19:22:01
USA,29500,17/03/19 11:22:01
Total Players,64046,17/03/19 18:24:01
Germany,15631,17/03/19 20:24:01
UK,6126,17/03/19 19:24:01
USA,29760,17/03/19 11:24:01
Total Players,64170,17/03/19 18:26:01
Germany,15768,17/03/19 20:26:01
UK,6125,17/03/19 19:26:01
USA,29929,17/03/19 11:26:01
Total Players,64369,17/03/19 18:28:01
Germany,15881,17/03/19 20:28:01
UK,6174,17/03/19 19:28:01
USA,29995,17/03/19 11:28:01
Total Players,64400,17/03/19 18:30:01
Germany,15839,17/03/19 20:30:01
UK,6172,17/03/19 19:30:01
USA,29987,17/03/19 11:30:01
Total Players,64460,17/03/19 18:32:01
Germany,15763,17/03/19 20:32:01
UK,6181,17/03/19 19:32:01
USA,30107,17/03/19 11:32:01
Total Players,64674,17/03/19 18:34:01
Germany,15862,17/03/19 20:34:01
UK,6184,17/03/19 19:34:01
USA,30108,17/03/19 11:34:01
Total Players,64721,17/03/19 18:36:01
Germany,15829,17/03/19 20:36:01
UK,6216,17/03/19 19:36:01
USA,30008,17/03/19 11:36:01
Total Players,64890,17/03/19 18:38:01
Germany,15802,17/03/19 20:38:01
