Total Players,35796,17/04/19 12:26:01
Germany,9272,17/04/19 14:26:01
UK,2930,17/04/19 13:26:01
USA,15826,17/04/19 05:26:01
Total Players,35883,17/04/19 12:28:01
Germany,9276,17/04/19 14:28:01
UK,2919,17/04/19 13:28:01
USA,15824,17/04/19 05:28:01
Total Players,35940,17/04/19 12:30:01
Germany,9302,17/04/19 14:30:01
UK,2929,17/04/19 13:30:01
USA,15831,17/04/19 05:30:01
Total Players,36103,17/04/19 12:32:01
Germany,9333,17/04/19 14:32:01
UK,2966,17/04/19 13:32:01
USA,15885,17/04/19 05:32:01
Total Players,36220,17/04/19 12:34:01
Germany,9441,17/04/19 14:34:01
UK,2963,17/04/19 13:34:01
USA,15927,17/04/19 05:34:01
Total Players,36295,17/04/19 12:36:01
Germany,9468,17/04/19 14:36:01
UK,2985,17/04/19 13:36:01
USA,16012,17/04/19 05:36:01
Total Players,36451,17/04/19 12:38:01
Germany,9530,17/04/19 14:38:01
UK,2991,17/04/19 13:38:01
USA,16048,17/04/19 05:38:01
Total Players,36527,17/04/19 12:40:01
Germany,9524,17/04/19 14:40:01
UK,2993,17/04/19 13:40:01
USA,16120,17/04/19 05:40:01
Total Players,36588,17/04/19 12:42:01
Germany,9551,17/04/19 14:42:01
UK,3005,17/04/19 13:42:01
USA,16147,17/04/19 05:42:01
Total Players,36506,17/04/19 12:44:01
Germany,9536,17/04/19 14:44:01
UK,3013,17/04/19 13:44:01
USA,16104,17/04/19 05:44:01
Total Players,36558,17/04/19 12:46:01
Germany,9578,17/04/19 14:46:01
UK,3003,17/04/19 13:46:01
USA,16117,17/04/19 05:46:01
Total Players,36747,17/04/19 12:48:01
Germany,9598,17/04/19 14:48:01
UK,2980,17/04/19 13:48:01
USA,16248,17/04/19 05:48:01
Total Players,36962,17/04/19 12:50:01
Germany,9695,17/04/19 14:50:01
UK,2973,17/04/19 13:50:01
USA,16351,17/04/19 05:50:01
Total Players,37084,17/04/19 12:52:01
Germany,9692,17/04/19 14:52:01
UK,3018,17/04/19 13:52:01
USA,16410,17/04/19 05:52:01
Total Players,37326,17/04/19 12:54:01
Germany,9739,17/04/19 14:54:01
UK,3030,17/04/19 13:54:01
USA,16481,17/04/19 05:54:01
Total Players,37493,17/04/19 12:56:01
Germany,9746,17/04/19 14:56:01
UK,3060,17/04/19 13:56:01
USA,16597,17/04/19 05:56:01
Total Players,37640,17/04/19 12:58:01
Germany,9779,17/04/19 14:58:01
UK,3043,17/04/19 13:58:01
USA,16722,17/04/19 05:58:01
Total Players,37795,17/04/19 13:00:01
Germany,9829,17/04/19 15:00:01
UK,3061,17/04/19 14:00:01
USA,16767,17/04/19 06:00:01
Total Players,37863,17/04/19 13:02:01
Germany,9834,17/04/19 15:02:01
UK,3076,17/04/19 14:02:01
USA,16811,17/04/19 06:02:01
Total Players,38076,17/04/19 13:04:01
Germany,9860,17/04/19 15:04:01
UK,3079,17/04/19 14:04:01
USA,16966,17/04/19 06:04:01
Total Players,38163,17/04/19 13:06:01
Germany,9846,17/04/19 15:06:01
UK,3104,17/04/19 14:06:01
USA,16961,17/04/19 06:06:01
Total Players,38282,17/04/19 13:08:01
Germany,9885,17/04/19 15:08:01
UK,3115,17/04/19 14:08:01
USA,16988,17/04/19 06:08:01
Total Players,38450,17/04/19 13:10:01
Germany,9904,17/04/19 15:10:01
UK,3125,17/04/19 14:10:01
USA,17131,17/04/19 06:10:01
Total Players,38439,17/04/19 13:12:01
Germany,9897,17/04/19 15:12:01
UK,3139,17/04/19 14:12:01
USA,17114,17/04/19 06:12:01
Total Players,38555,17/04/19 13:14:01
Germany,9940,17/04/19 15:14:01
UK,3144,17/04/19 14:14:01
USA,17130,17/04/19 06:14:01
Total Players,38750,17/04/19 13:16:01
Germany,10059,17/04/19 15:16:01
UK,3154,17/04/19 14:16:01
USA,17139,17/04/19 06:16:01
Total Players,38783,17/04/19 13:18:01
Germany,10050,17/04/19 15:18:01
UK,3176,17/04/19 14:18:01
USA,17201,17/04/19 06:18:01
Total Players,38976,17/04/19 13:20:01
Germany,10065,17/04/19 15:20:01
UK,3174,17/04/19 14:20:01
USA,17380,17/04/19 06:20:01
Total Players,39148,17/04/19 13:22:01
Germany,10108,17/04/19 15:22:01
UK,3176,17/04/19 14:22:01
USA,17430,17/04/19 06:22:01
Total Players,39303,17/04/19 13:24:01
Germany,10123,17/04/19 15:24:01
UK,3196,17/04/19 14:24:01
USA,17484,17/04/19 06:24:01
Total Players,39402,17/04/19 13:26:01
Germany,10119,17/04/19 15:26:01
UK,3232,17/04/19 14:26:01
USA,17539,17/04/19 06:26:01
Total Players,39531,17/04/19 13:28:01
Germany,10165,17/04/19 15:28:01
UK,3241,17/04/19 14:28:01
USA,17583,17/04/19 06:28:01
Total Players,39609,17/04/19 13:30:01
Germany,10149,17/04/19 15:30:01
UK,3235,17/04/19 14:30:01
USA,17613,17/04/19 06:30:01
Total Players,39802,17/04/19 13:32:01
Germany,10226,17/04/19 15:32:01
UK,3227,17/04/19 14:32:01
USA,17720,17/04/19 06:32:01
Total Players,39807,17/04/19 13:34:01
Germany,10195,17/04/19 15:34:01
UK,3201,17/04/19 14:34:01
USA,17767,17/04/19 06:34:01
Total Players,40040,17/04/19 13:36:01
Germany,10257,17/04/19 15:36:01
UK,3235,17/04/19 14:36:01
USA,17840,17/04/19 06:36:01
Total Players,40205,17/04/19 13:38:01
Germany,10278,17/04/19 15:38:01
UK,3260,17/04/19 14:38:01
USA,17973,17/04/19 06:38:01
Total Players,40300,17/04/19 13:40:01
Germany,10294,17/04/19 15:40:01
UK,3289,17/04/19 14:40:01
USA,18019,17/04/19 06:40:01
Total Players,40417,17/04/19 13:42:01
Germany,10339,17/04/19 15:42:01
UK,3253,17/04/19 14:42:01
USA,18083,17/04/19 06:42:01
Total Players,40427,17/04/19 13:44:01
Germany,10361,17/04/19 15:44:01
UK,3238,17/04/19 14:44:01
USA,18061,17/04/19 06:44:01
Total Players,40542,17/04/19 13:46:01
Germany,10412,17/04/19 15:46:01
UK,3245,17/04/19 14:46:01
USA,18095,17/04/19 06:46:01
Total Players,40690,17/04/19 13:48:01
Germany,10420,17/04/19 15:48:01
UK,3272,17/04/19 14:48:01
USA,18175,17/04/19 06:48:01
Total Players,40896,17/04/19 13:50:01
Germany,10502,17/04/19 15:50:01
UK,3273,17/04/19 14:50:01
USA,18266,17/04/19 06:50:01
Total Players,41098,17/04/19 13:52:01
Germany,10519,17/04/19 15:52:01
UK,3293,17/04/19 14:52:01
USA,18383,17/04/19 06:52:01
Total Players,41128,17/04/19 13:54:01
Germany,10544,17/04/19 15:54:01
UK,3249,17/04/19 14:54:01
USA,17444,17/04/19 06:54:01
Total Players,41425,17/04/19 13:56:01
Germany,10547,17/04/19 15:56:01
UK,3306,17/04/19 14:56:01
USA,17659,17/04/19 06:56:01
Total Players,41571,17/04/19 13:58:01
Germany,10588,17/04/19 15:58:01
UK,3321,17/04/19 14:58:01
USA,18674,17/04/19 06:58:01
Total Players,41637,17/04/19 14:00:01
Germany,10594,17/04/19 16:00:01
UK,3332,17/04/19 15:00:01
USA,17699,17/04/19 07:00:01
Total Players,41819,17/04/19 14:02:01
Germany,10599,17/04/19 16:02:01
UK,3314,17/04/19 15:02:01
USA,17885,17/04/19 07:02:01
Total Players,41991,17/04/19 14:04:01
Germany,10665,17/04/19 16:04:01
UK,3357,17/04/19 15:04:01
USA,18827,17/04/19 07:04:01
Total Players,42120,17/04/19 14:06:01
Germany,10710,17/04/19 16:06:01
UK,3391,17/04/19 15:06:01
USA,17913,17/04/19 07:06:01
Total Players,42265,17/04/19 14:08:01
Germany,10806,17/04/19 16:08:01
UK,3358,17/04/19 15:08:01
USA,18926,17/04/19 07:08:01
Total Players,42327,17/04/19 14:10:01
Germany,10791,17/04/19 16:10:01
UK,3379,17/04/19 15:10:01
USA,18958,17/04/19 07:10:01
Total Players,42403,17/04/19 14:12:01
Germany,10823,17/04/19 16:12:01
UK,3380,17/04/19 15:12:01
USA,19028,17/04/19 07:12:01
Total Players,42424,17/04/19 14:14:01
Germany,10867,17/04/19 16:14:01
UK,3345,17/04/19 15:14:01
USA,19032,17/04/19 07:14:01
Total Players,42491,17/04/19 14:16:01
Germany,10914,17/04/19 16:16:01
UK,3343,17/04/19 15:16:01
USA,18072,17/04/19 07:16:01
Total Players,42554,17/04/19 14:18:01
Germany,10844,17/04/19 16:18:01
UK,3350,17/04/19 15:18:01
USA,18214,17/04/19 07:18:01
Total Players,42796,17/04/19 14:20:01
Germany,10898,17/04/19 16:20:01
UK,3324,17/04/19 15:20:01
USA,18367,17/04/19 07:20:01
Total Players,42967,17/04/19 14:22:01
Germany,10951,17/04/19 16:22:01
UK,3329,17/04/19 15:22:01
USA,18392,17/04/19 07:22:01
Total Players,43079,17/04/19 14:24:01
Germany,10932,17/04/19 16:24:01
UK,3377,17/04/19 15:24:01
USA,18459,17/04/19 07:24:01
Total Players,43222,17/04/19 14:26:01
Germany,10941,17/04/19 16:26:01
UK,3382,17/04/19 15:26:01
USA,18606,17/04/19 07:26:01
Total Players,43399,17/04/19 14:28:01
Germany,10977,17/04/19 16:28:01
UK,3396,17/04/19 15:28:01
USA,18640,17/04/19 07:28:01
Total Players,43592,17/04/19 14:30:01
Germany,11049,17/04/19 16:30:01
UK,3410,17/04/19 15:30:01
USA,18706,17/04/19 07:30:01
Total Players,43683,17/04/19 14:32:01
Germany,11068,17/04/19 16:32:01
UK,3436,17/04/19 15:32:01
USA,18720,17/04/19 07:32:01
Total Players,43759,17/04/19 14:34:01
Germany,11064,17/04/19 16:34:01
UK,3431,17/04/19 15:34:01
USA,19745,17/04/19 07:34:01
Total Players,43844,17/04/19 14:36:01
Germany,11106,17/04/19 16:36:01
UK,3430,17/04/19 15:36:01
USA,18849,17/04/19 07:36:01
Total Players,44039,17/04/19 14:38:01
Germany,11187,17/04/19 16:38:01
UK,3440,17/04/19 15:38:01
USA,18941,17/04/19 07:38:01
Total Players,44084,17/04/19 14:40:01
Germany,11179,17/04/19 16:40:01
UK,3465,17/04/19 15:40:01
USA,18926,17/04/19 07:40:01
Total Players,44165,17/04/19 14:42:01
Germany,11188,17/04/19 16:42:01
UK,3451,17/04/19 15:42:01
USA,18976,17/04/19 07:42:01
Total Players,44173,17/04/19 14:44:01
Germany,11184,17/04/19 16:44:01
UK,3470,17/04/19 15:44:01
USA,19029,17/04/19 07:44:01
Total Players,44293,17/04/19 14:46:01
Germany,11238,17/04/19 16:46:01
UK,3464,17/04/19 15:46:01
USA,19101,17/04/19 07:46:01
Total Players,44537,17/04/19 14:48:01
Germany,11213,17/04/19 16:48:01
UK,3468,17/04/19 15:48:01
USA,19335,17/04/19 07:48:01
Total Players,44668,17/04/19 14:50:01
Germany,11237,17/04/19 16:50:01
UK,3448,17/04/19 15:50:01
USA,19390,17/04/19 07:50:01
Total Players,44731,17/04/19 14:52:01
Germany,11196,17/04/19 16:52:01
UK,3495,17/04/19 15:52:01
USA,19464,17/04/19 07:52:01
Total Players,44879,17/04/19 14:54:02
Germany,11256,17/04/19 16:54:02
UK,3492,17/04/19 15:54:02
USA,19596,17/04/19 07:54:02
Total Players,44889,17/04/19 14:56:01
Germany,11324,17/04/19 16:56:01
UK,3477,17/04/19 15:56:01
USA,19515,17/04/19 07:56:01
Total Players,45033,17/04/19 14:58:01
Germany,11383,17/04/19 16:58:01
UK,3492,17/04/19 15:58:01
USA,19544,17/04/19 07:58:01
Total Players,45116,17/04/19 15:00:01
Germany,11415,17/04/19 17:00:01
UK,3477,17/04/19 16:00:01
USA,19585,17/04/19 08:00:01
Total Players,45202,17/04/19 15:02:01
Germany,11394,17/04/19 17:02:01
UK,3497,17/04/19 16:02:01
USA,19650,17/04/19 08:02:01
Total Players,45318,17/04/19 15:04:01
Germany,11412,17/04/19 17:04:01
UK,3511,17/04/19 16:04:01
USA,19696,17/04/19 08:04:01
Total Players,45418,17/04/19 15:06:01
Germany,11446,17/04/19 17:06:01
UK,3544,17/04/19 16:06:01
USA,19692,17/04/19 08:06:01
Total Players,45523,17/04/19 15:08:01
Germany,11446,17/04/19 17:08:01
UK,3579,17/04/19 16:08:01
USA,19739,17/04/19 08:08:01
Total Players,45517,17/04/19 15:10:01
Germany,11437,17/04/19 17:10:01
UK,3590,17/04/19 16:10:01
USA,19778,17/04/19 08:10:01
Total Players,45639,17/04/19 15:12:01
Germany,11503,17/04/19 17:12:01
UK,3562,17/04/19 16:12:01
USA,19873,17/04/19 08:12:01
Total Players,45784,17/04/19 15:14:01
Germany,11472,17/04/19 17:14:01
UK,3565,17/04/19 16:14:01
USA,20018,17/04/19 08:14:01
Total Players,45908,17/04/19 15:16:01
Germany,11502,17/04/19 17:16:01
UK,3603,17/04/19 16:16:01
USA,20077,17/04/19 08:16:01
Total Players,45834,17/04/19 15:18:01
Germany,11434,17/04/19 17:18:01
UK,3593,17/04/19 16:18:01
USA,20955,17/04/19 08:18:01
Total Players,45975,17/04/19 15:20:01
Germany,11452,17/04/19 17:20:01
UK,3606,17/04/19 16:20:01
USA,20263,17/04/19 08:20:01
Total Players,46131,17/04/19 15:22:01
Germany,11484,17/04/19 17:22:01
UK,3631,17/04/19 16:22:01
USA,20365,17/04/19 08:22:01
Total Players,46142,17/04/19 15:24:01
Germany,11511,17/04/19 17:24:01
UK,3609,17/04/19 16:24:01
USA,20355,17/04/19 08:24:01
Total Players,46308,17/04/19 15:26:01
Germany,11576,17/04/19 17:26:01
UK,3652,17/04/19 16:26:01
USA,20373,17/04/19 08:26:01
Total Players,46393,17/04/19 15:28:01
Germany,11547,17/04/19 17:28:01
UK,3674,17/04/19 16:28:01
USA,20466,17/04/19 08:28:01
Total Players,46498,17/04/19 15:30:01
Germany,11598,17/04/19 17:30:01
UK,3653,17/04/19 16:30:01
USA,20469,17/04/19 08:30:01
Total Players,46592,17/04/19 15:32:01
Germany,11552,17/04/19 17:32:01
UK,3696,17/04/19 16:32:01
USA,20564,17/04/19 08:32:01
Total Players,46669,17/04/19 15:34:01
Germany,11639,17/04/19 17:34:01
UK,3693,17/04/19 16:34:01
USA,20512,17/04/19 08:34:01
Total Players,46758,17/04/19 15:36:01
Germany,11665,17/04/19 17:36:01
UK,3727,17/04/19 16:36:01
USA,20564,17/04/19 08:36:01
Total Players,46791,17/04/19 15:38:01
Germany,11680,17/04/19 17:38:01
UK,3716,17/04/19 16:38:01
USA,20571,17/04/19 08:38:01
Total Players,46902,17/04/19 15:40:01
Germany,11655,17/04/19 17:40:01
UK,3727,17/04/19 16:40:01
USA,20679,17/04/19 08:40:01
Total Players,46954,17/04/19 15:42:01
Germany,11711,17/04/19 17:42:01
UK,3719,17/04/19 16:42:01
USA,20653,17/04/19 08:42:01
Total Players,46943,17/04/19 15:44:01
Germany,11747,17/04/19 17:44:01
UK,3666,17/04/19 16:44:01
USA,20661,17/04/19 08:44:01
Total Players,46791,17/04/19 15:46:02
Germany,11714,17/04/19 17:46:02
UK,3662,17/04/19 16:46:02
USA,20555,17/04/19 08:46:02
Total Players,47115,17/04/19 15:48:01
Germany,11807,17/04/19 17:48:01
UK,3692,17/04/19 16:48:01
USA,20658,17/04/19 08:48:01
Total Players,47346,17/04/19 15:50:01
Germany,11910,17/04/19 17:50:01
UK,3681,17/04/19 16:50:01
USA,20757,17/04/19 08:50:01
Total Players,47640,17/04/19 15:52:01
Germany,11965,17/04/19 17:52:01
UK,3725,17/04/19 16:52:01
USA,20913,17/04/19 08:52:01
Total Players,47679,17/04/19 15:54:01
Germany,11919,17/04/19 17:54:01
UK,3697,17/04/19 16:54:01
USA,21025,17/04/19 08:54:01
Total Players,47681,17/04/19 15:56:01
Germany,11903,17/04/19 17:56:01
UK,3715,17/04/19 16:56:01
USA,21009,17/04/19 08:56:01
Total Players,47738,17/04/19 15:58:01
Germany,11983,17/04/19 17:58:01
UK,3698,17/04/19 16:58:01
USA,21026,17/04/19 08:58:01
Total Players,47677,17/04/19 16:00:01
Germany,11948,17/04/19 18:00:01
UK,3679,17/04/19 17:00:01
USA,20964,17/04/19 09:00:01
Total Players,47856,17/04/19 16:02:01
Germany,12041,17/04/19 18:02:01
UK,3711,17/04/19 17:02:01
USA,21915,17/04/19 09:02:01
Total Players,48024,17/04/19 16:04:01
Germany,12142,17/04/19 18:04:01
UK,3714,17/04/19 17:04:01
USA,21084,17/04/19 09:04:01
Total Players,48024,17/04/19 16:06:02
Germany,12101,17/04/19 18:06:02
UK,3698,17/04/19 17:06:02
USA,21087,17/04/19 09:06:02
Total Players,48153,17/04/19 16:08:01
Germany,12099,17/04/19 18:08:01
UK,3729,17/04/19 17:08:01
USA,21177,17/04/19 09:08:01
Total Players,48223,17/04/19 16:10:01
Germany,12096,17/04/19 18:10:01
UK,3736,17/04/19 17:10:01
USA,21250,17/04/19 09:10:01
Total Players,48243,17/04/19 16:12:01
Germany,12021,17/04/19 18:12:01
UK,3743,17/04/19 17:12:01
USA,21301,17/04/19 09:12:01
Total Players,48259,17/04/19 16:14:01
Germany,12107,17/04/19 18:14:01
UK,3729,17/04/19 17:14:01
USA,21264,17/04/19 09:14:01
Total Players,48357,17/04/19 16:16:01
Germany,12197,17/04/19 18:16:01
UK,3744,17/04/19 17:16:01
USA,21242,17/04/19 09:16:01
Total Players,48453,17/04/19 16:18:01
Germany,12183,17/04/19 18:18:01
UK,3803,17/04/19 17:18:01
USA,21208,17/04/19 09:18:01
Total Players,48609,17/04/19 16:20:01
Germany,12247,17/04/19 18:20:01
UK,3819,17/04/19 17:20:01
USA,21292,17/04/19 09:20:01
Total Players,48850,17/04/19 16:22:01
Germany,12359,17/04/19 18:22:01
UK,3796,17/04/19 17:22:01
USA,21444,17/04/19 09:22:01
Total Players,49014,17/04/19 16:24:01
Germany,12336,17/04/19 18:24:01
UK,3800,17/04/19 17:24:01
USA,21603,17/04/19 09:24:01
Total Players,49217,17/04/19 16:26:01
Germany,12382,17/04/19 18:26:01
UK,3831,17/04/19 17:26:01
USA,21724,17/04/19 09:26:01
Total Players,49286,17/04/19 16:28:01
Germany,12486,17/04/19 18:28:01
UK,3863,17/04/19 17:28:01
USA,21742,17/04/19 09:28:01
Total Players,49393,17/04/19 16:30:01
Germany,12502,17/04/19 18:30:01
UK,3833,17/04/19 17:30:01
USA,21797,17/04/19 09:30:01
Total Players,49504,17/04/19 16:32:01
Germany,12522,17/04/19 18:32:01
UK,3845,17/04/19 17:32:01
USA,21877,17/04/19 09:32:01
Total Players,49680,17/04/19 16:34:01
Germany,12539,17/04/19 18:34:01
UK,3867,17/04/19 17:34:01
USA,21977,17/04/19 09:34:01
Total Players,49758,17/04/19 16:36:01
Germany,12569,17/04/19 18:36:01
UK,3860,17/04/19 17:36:01
USA,21971,17/04/19 09:36:01
Total Players,49862,17/04/19 16:38:01
Germany,12571,17/04/19 18:38:01
UK,3889,17/04/19 17:38:01
USA,22092,17/04/19 09:38:01
Total Players,49963,17/04/19 16:40:01
Germany,12620,17/04/19 18:40:01
UK,3931,17/04/19 17:40:01
USA,22064,17/04/19 09:40:01
Total Players,49897,17/04/19 16:42:01
Germany,12578,17/04/19 18:42:01
UK,3917,17/04/19 17:42:01
USA,22078,17/04/19 09:42:01
Total Players,49933,17/04/19 16:44:01
Germany,12640,17/04/19 18:44:01
UK,3919,17/04/19 17:44:01
USA,22027,17/04/19 09:44:01
Total Players,50005,17/04/19 16:46:01
Germany,12641,17/04/19 18:46:01
UK,3940,17/04/19 17:46:01
USA,22118,17/04/19 09:46:01
Total Players,50220,17/04/19 16:48:01
Germany,12654,17/04/19 18:48:01
UK,3971,17/04/19 17:48:01
USA,22182,17/04/19 09:48:01
Total Players,50551,17/04/19 16:50:01
Germany,12759,17/04/19 18:50:01
UK,3965,17/04/19 17:50:01
USA,22427,17/04/19 09:50:01
Total Players,50654,17/04/19 16:52:01
Germany,12767,17/04/19 18:52:01
UK,3970,17/04/19 17:52:01
USA,22493,17/04/19 09:52:01
Total Players,50822,17/04/19 16:54:01
Germany,12742,17/04/19 18:54:01
UK,3995,17/04/19 17:54:01
USA,22583,17/04/19 09:54:01
Total Players,50977,17/04/19 16:56:01
Germany,12846,17/04/19 18:56:01
UK,4008,17/04/19 17:56:01
USA,22597,17/04/19 09:56:01
Total Players,51082,17/04/19 16:58:01
Germany,12871,17/04/19 18:58:01
UK,4012,17/04/19 17:58:01
USA,22669,17/04/19 09:58:01
Total Players,51206,17/04/19 17:00:01
Germany,12892,17/04/19 19:00:01
UK,4037,17/04/19 18:00:01
USA,22718,17/04/19 10:00:01
Total Players,51272,17/04/19 17:02:01
Germany,12959,17/04/19 19:02:01
UK,4035,17/04/19 18:02:01
USA,22681,17/04/19 10:02:01
Total Players,51323,17/04/19 17:04:01
Germany,12930,17/04/19 19:04:01
UK,4053,17/04/19 18:04:01
USA,22737,17/04/19 10:04:01
Total Players,51339,17/04/19 17:06:01
Germany,12895,17/04/19 19:06:01
UK,4063,17/04/19 18:06:01
USA,22751,17/04/19 10:06:01
Total Players,51425,17/04/19 17:08:01
Germany,12872,17/04/19 19:08:01
UK,4087,17/04/19 18:08:01
USA,22884,17/04/19 10:08:01
Total Players,51534,17/04/19 17:10:01
Germany,12885,17/04/19 19:10:01
UK,4129,17/04/19 18:10:01
USA,22901,17/04/19 10:10:01
Total Players,51590,17/04/19 17:12:01
Germany,12921,17/04/19 19:12:01
UK,4125,17/04/19 18:12:01
USA,22899,17/04/19 10:12:01
Total Players,51689,17/04/19 17:14:01
Germany,12968,17/04/19 19:14:01
UK,4112,17/04/19 18:14:01
USA,22976,17/04/19 10:14:01
Total Players,51784,17/04/19 17:16:01
Germany,12949,17/04/19 19:16:01
UK,4093,17/04/19 18:16:01
USA,23000,17/04/19 10:16:01
Total Players,51805,17/04/19 17:18:01
Germany,12956,17/04/19 19:18:01
UK,4112,17/04/19 18:18:01
USA,23003,17/04/19 10:18:01
Total Players,52019,17/04/19 17:20:01
Germany,12991,17/04/19 19:20:01
UK,4159,17/04/19 18:20:01
USA,23052,17/04/19 10:20:01
Total Players,52208,17/04/19 17:22:01
Germany,13040,17/04/19 19:22:01
UK,4154,17/04/19 18:22:01
USA,23165,17/04/19 10:22:01
Total Players,52177,17/04/19 17:24:01
Germany,13053,17/04/19 19:24:01
UK,4111,17/04/19 18:24:01
USA,23138,17/04/19 10:24:01
Total Players,52368,17/04/19 17:26:01
Germany,13081,17/04/19 19:26:01
UK,4132,17/04/19 18:26:01
USA,23274,17/04/19 10:26:01
Total Players,52466,17/04/19 17:28:01
Germany,13116,17/04/19 19:28:01
UK,4104,17/04/19 18:28:01
USA,23374,17/04/19 10:28:01
Total Players,52475,17/04/19 17:30:01
Germany,13079,17/04/19 19:30:01
UK,4125,17/04/19 18:30:01
USA,23325,17/04/19 10:30:01
Total Players,52461,17/04/19 17:32:01
Germany,13091,17/04/19 19:32:01
UK,4139,17/04/19 18:32:01
USA,23262,17/04/19 10:32:01
Total Players,52556,17/04/19 17:34:01
Germany,13105,17/04/19 19:34:01
UK,4137,17/04/19 18:34:01
USA,23322,17/04/19 10:34:01
Total Players,52645,17/04/19 17:36:01
Germany,13104,17/04/19 19:36:01
UK,4157,17/04/19 18:36:01
USA,23355,17/04/19 10:36:01
Total Players,52853,17/04/19 17:38:01
Germany,13165,17/04/19 19:38:01
UK,4179,17/04/19 18:38:01
USA,23522,17/04/19 10:38:01
Total Players,52860,17/04/19 17:40:01
Germany,13208,17/04/19 19:40:01
UK,4183,17/04/19 18:40:01
USA,23460,17/04/19 10:40:01
Total Players,52842,17/04/19 17:42:01
Germany,13222,17/04/19 19:42:01
UK,4142,17/04/19 18:42:01
USA,23409,17/04/19 10:42:01
Total Players,52936,17/04/19 17:44:01
Germany,13273,17/04/19 19:44:01
UK,4154,17/04/19 18:44:01
USA,23457,17/04/19 10:44:01
Total Players,53027,17/04/19 17:46:01
Germany,13298,17/04/19 19:46:01
UK,4156,17/04/19 18:46:01
USA,23459,17/04/19 10:46:01
Total Players,53183,17/04/19 17:48:01
Germany,13321,17/04/19 19:48:01
UK,4142,17/04/19 18:48:01
USA,23508,17/04/19 10:48:01
Total Players,53365,17/04/19 17:50:01
Germany,13293,17/04/19 19:50:01
UK,4164,17/04/19 18:50:01
USA,23646,17/04/19 10:50:01
Total Players,53427,17/04/19 17:52:01
Germany,13340,17/04/19 19:52:01
UK,4183,17/04/19 18:52:01
USA,23642,17/04/19 10:52:01
Total Players,53583,17/04/19 17:54:01
Germany,13385,17/04/19 19:54:01
UK,4231,17/04/19 18:54:01
USA,23732,17/04/19 10:54:01
Total Players,53723,17/04/19 17:56:02
Germany,13387,17/04/19 19:56:02
UK,4258,17/04/19 18:56:02
USA,23771,17/04/19 10:56:02
Total Players,53814,17/04/19 17:58:01
Germany,13412,17/04/19 19:58:01
UK,4258,17/04/19 18:58:01
USA,23850,17/04/19 10:58:01
Total Players,53919,17/04/19 18:00:01
Germany,13443,17/04/19 20:00:01
UK,4290,17/04/19 19:00:01
USA,23827,17/04/19 11:00:01
Total Players,54033,17/04/19 18:02:01
Germany,13425,17/04/19 20:02:01
UK,4272,17/04/19 19:02:01
USA,23917,17/04/19 11:02:01
Total Players,54116,17/04/19 18:04:01
Germany,13424,17/04/19 20:04:01
UK,4253,17/04/19 19:04:01
USA,23991,17/04/19 11:04:01
Total Players,54303,17/04/19 18:06:01
Germany,13497,17/04/19 20:06:01
UK,4277,17/04/19 19:06:01
USA,23954,17/04/19 11:06:01
Total Players,54433,17/04/19 18:08:01
Germany,13511,17/04/19 20:08:01
UK,4292,17/04/19 19:08:01
USA,24044,17/04/19 11:08:01
Total Players,54639,17/04/19 18:10:01
Germany,13566,17/04/19 20:10:01
UK,4340,17/04/19 19:10:01
USA,24171,17/04/19 11:10:01
Total Players,54716,17/04/19 18:12:01
Germany,13610,17/04/19 20:12:01
UK,4359,17/04/19 19:12:01
USA,24185,17/04/19 11:12:01
Total Players,54816,17/04/19 18:14:01
Germany,13608,17/04/19 20:14:01
UK,4353,17/04/19 19:14:01
USA,24225,17/04/19 11:14:01
Total Players,54835,17/04/19 18:16:01
Germany,13669,17/04/19 20:16:01
UK,4383,17/04/19 19:16:01
USA,24236,17/04/19 11:16:01
Total Players,54840,17/04/19 18:18:01
Germany,13611,17/04/19 20:18:01
UK,4353,17/04/19 19:18:01
USA,24251,17/04/19 11:18:01
Total Players,54885,17/04/19 18:20:01
Germany,13621,17/04/19 20:20:01
UK,4341,17/04/19 19:20:01
USA,24267,17/04/19 11:20:01
Total Players,55007,17/04/19 18:22:02
Germany,13647,17/04/19 20:22:02
UK,4347,17/04/19 19:22:02
USA,24324,17/04/19 11:22:02
Total Players,55101,17/04/19 18:24:01
Germany,13725,17/04/19 20:24:01
UK,4301,17/04/19 19:24:01
USA,24391,17/04/19 11:24:01
Total Players,55154,17/04/19 18:26:01
Germany,13695,17/04/19 20:26:01
UK,4323,17/04/19 19:26:01
USA,24462,17/04/19 11:26:01
Total Players,55207,17/04/19 18:28:02
Germany,13711,17/04/19 20:28:02
UK,4300,17/04/19 19:28:02
USA,24476,17/04/19 11:28:02
Total Players,55203,17/04/19 18:30:01
Germany,13760,17/04/19 20:30:01
UK,4315,17/04/19 19:30:01
USA,24457,17/04/19 11:30:01
Total Players,55218,17/04/19 18:32:01
Germany,13762,17/04/19 20:32:01
UK,4295,17/04/19 19:32:01
USA,24485,17/04/19 11:32:01
Total Players,55200,17/04/19 18:34:01
Germany,13772,17/04/19 20:34:01
UK,4290,17/04/19 19:34:01
USA,24452,17/04/19 11:34:01
Total Players,55288,17/04/19 18:36:01
Germany,13773,17/04/19 20:36:01
UK,4276,17/04/19 19:36:01
USA,24496,17/04/19 11:36:01
Total Players,55331,17/04/19 18:38:01
Germany,13863,17/04/19 20:38:01
