Total Players,36896,16/12/26 12:26:01
Germany,11738,16/12/26 14:26:01
UK,12848,16/12/26 13:26:01
USA,12308,16/12/26 05:26:01
Total Players,36995,16/12/26 12:28:01
Germany,11789,16/12/26 14:28:01
UK,12894,16/12/26 13:28:01
USA,12313,16/12/26 05:28:01
Total Players,37305,16/12/26 12:30:01
Germany,11844,16/12/26 14:30:01
UK,13010,16/12/26 13:30:01
USA,12451,16/12/26 05:30:01
Total Players,37332,16/12/26 12:32:01
Germany,11826,16/12/26 14:32:01
UK,13048,16/12/26 13:32:01
USA,12458,16/12/26 05:32:01
Total Players,37485,16/12/26 12:34:01
Germany,11862,16/12/26 14:34:01
UK,13093,16/12/26 13:34:01
USA,12530,16/12/26 05:34:01
Total Players,37581,16/12/26 12:36:01
Germany,11920,16/12/26 14:36:01
UK,13101,16/12/26 13:36:01
USA,12560,16/12/26 05:36:01
Total Players,37672,16/12/26 12:38:01
Germany,11960,16/12/26 14:38:01
UK,13119,16/12/26 13:38:01
USA,12593,16/12/26 05:38:01
Total Players,37823,16/12/26 12:40:01
Germany,11980,16/12/26 14:40:01
UK,13208,16/12/26 13:40:01
USA,12635,16/12/26 05:40:01
Total Players,37839,16/12/26 12:42:01
Germany,12058,16/12/26 14:42:01
UK,13177,16/12/26 13:42:01
USA,12604,16/12/26 05:42:01
Total Players,37904,16/12/26 12:44:01
Germany,12064,16/12/26 14:44:01
UK,13179,16/12/26 13:44:01
USA,12661,16/12/26 05:44:01
Total Players,37962,16/12/26 12:46:01
Germany,12067,16/12/26 14:46:01
UK,13247,16/12/26 13:46:01
USA,12648,16/12/26 05:46:01
Total Players,37929,16/12/26 12:48:01
Germany,12008,16/12/26 14:48:01
UK,13283,16/12/26 13:48:01
USA,12638,16/12/26 05:48:01
Total Players,37989,16/12/26 12:50:01
Germany,12059,16/12/26 14:50:01
UK,13277,16/12/26 13:50:01
USA,12653,16/12/26 05:50:01
Total Players,37831,16/12/26 12:52:01
Germany,11985,16/12/26 14:52:01
UK,13233,16/12/26 13:52:01
USA,12613,16/12/26 05:52:01
Total Players,37793,16/12/26 12:54:01
Germany,11980,16/12/26 14:54:01
UK,13230,16/12/26 13:54:01
USA,12581,16/12/26 05:54:01
Total Players,38046,16/12/26 12:56:01
Germany,12083,16/12/26 14:56:01
UK,13285,16/12/26 13:56:01
USA,12678,16/12/26 05:56:01
Total Players,38079,16/12/26 12:58:01
Germany,12160,16/12/26 14:58:01
UK,13261,16/12/26 13:58:01
USA,12658,16/12/26 05:58:01
Total Players,38204,16/12/26 13:00:01
Germany,12164,16/12/26 15:00:01
UK,13316,16/12/26 14:00:01
USA,12724,16/12/26 06:00:01
Total Players,38232,16/12/26 13:02:01
Germany,12202,16/12/26 15:02:01
UK,13282,16/12/26 14:02:01
USA,12748,16/12/26 06:02:01
Total Players,38314,16/12/26 13:04:01
Germany,12187,16/12/26 15:04:01
UK,13337,16/12/26 14:04:01
USA,12790,16/12/26 06:04:01
Total Players,38387,16/12/26 13:06:01
Germany,12257,16/12/26 15:06:01
UK,13322,16/12/26 14:06:01
USA,12808,16/12/26 06:06:01
Total Players,38485,16/12/26 13:08:01
Germany,12266,16/12/26 15:08:01
UK,13327,16/12/26 14:08:01
USA,12892,16/12/26 06:08:01
Total Players,38519,16/12/26 13:10:01
Germany,12273,16/12/26 15:10:01
UK,13337,16/12/26 14:10:01
USA,12909,16/12/26 06:10:01
Total Players,38632,16/12/26 13:12:01
Germany,12389,16/12/26 15:12:01
UK,13341,16/12/26 14:12:01
USA,12902,16/12/26 06:12:01
Total Players,38769,16/12/26 13:14:01
Germany,12453,16/12/26 15:14:01
UK,13409,16/12/26 14:14:01
USA,12907,16/12/26 06:14:01
Total Players,38856,16/12/26 13:16:01
Germany,12466,16/12/26 15:16:01
UK,13404,16/12/26 14:16:01
USA,12986,16/12/26 06:16:01
Total Players,38882,16/12/26 13:18:01
Germany,12475,16/12/26 15:18:01
UK,13427,16/12/26 14:18:01
USA,12980,16/12/26 06:18:01
Total Players,38967,16/12/26 13:20:01
Germany,12487,16/12/26 15:20:01
UK,13473,16/12/26 14:20:01
USA,13004,16/12/26 06:20:01
Total Players,38981,16/12/26 13:22:01
Germany,12458,16/12/26 15:22:01
UK,13480,16/12/26 14:22:01
USA,13043,16/12/26 06:22:01
Total Players,38870,16/12/26 13:24:01
Germany,12383,16/12/26 15:24:01
UK,13397,16/12/26 14:24:01
USA,13090,16/12/26 06:24:01
Total Players,38547,16/12/26 13:26:02
Germany,12260,16/12/26 15:26:02
UK,13361,16/12/26 14:26:02
USA,12926,16/12/26 06:26:02
Total Players,38587,16/12/26 13:28:01
Germany,12250,16/12/26 15:28:01
UK,13399,16/12/26 14:28:01
USA,12938,16/12/26 06:28:01
Total Players,38886,16/12/26 13:30:01
Germany,12380,16/12/26 15:30:01
UK,13493,16/12/26 14:30:01
USA,13012,16/12/26 06:30:01
Total Players,39103,16/12/26 13:32:01
Germany,12497,16/12/26 15:32:01
UK,13559,16/12/26 14:32:01
USA,13047,16/12/26 06:32:01
Total Players,39219,16/12/26 13:34:01
Germany,12565,16/12/26 15:34:01
UK,13502,16/12/26 14:34:01
USA,13155,16/12/26 06:34:01
Total Players,39341,16/12/26 13:36:01
Germany,12607,16/12/26 15:36:01
UK,13564,16/12/26 14:36:01
USA,13170,16/12/26 06:36:01
Total Players,39366,16/12/26 13:38:01
Germany,12577,16/12/26 15:38:01
UK,13523,16/12/26 14:38:01
USA,13266,16/12/26 06:38:01
Total Players,39488,16/12/26 13:40:01
Germany,12543,16/12/26 15:40:01
UK,13586,16/12/26 14:40:01
USA,13359,16/12/26 06:40:01
Total Players,39499,16/12/26 13:42:01
Germany,12523,16/12/26 15:42:01
UK,13607,16/12/26 14:42:01
USA,13369,16/12/26 06:42:01
Total Players,39709,16/12/26 13:44:01
Germany,12645,16/12/26 15:44:01
UK,13616,16/12/26 14:44:01
USA,13448,16/12/26 06:44:01
Total Players,39821,16/12/26 13:46:02
Germany,12726,16/12/26 15:46:02
UK,13634,16/12/26 14:46:02
USA,13461,16/12/26 06:46:02
Total Players,39936,16/12/26 13:48:01
Germany,12816,16/12/26 15:48:01
UK,13689,16/12/26 14:48:01
USA,13431,16/12/26 06:48:01
Total Players,39951,16/12/26 13:50:01
Germany,12835,16/12/26 15:50:01
UK,13703,16/12/26 14:50:01
USA,13413,16/12/26 06:50:01
Total Players,39632,16/12/26 13:52:01
Germany,12681,16/12/26 15:52:01
UK,13591,16/12/26 14:52:01
USA,13360,16/12/26 06:52:01
Total Players,39730,16/12/26 13:54:01
Germany,12712,16/12/26 15:54:01
UK,13606,16/12/26 14:54:01
USA,13412,16/12/26 06:54:01
Total Players,40110,16/12/26 13:56:01
Germany,12885,16/12/26 15:56:01
UK,13682,16/12/26 14:56:01
USA,13543,16/12/26 06:56:01
Total Players,40203,16/12/26 13:58:01
Germany,12877,16/12/26 15:58:01
UK,13734,16/12/26 14:58:01
USA,13592,16/12/26 06:58:01
Total Players,40349,16/12/26 14:00:01
Germany,12914,16/12/26 16:00:01
UK,13750,16/12/26 15:00:01
USA,13685,16/12/26 07:00:01
Total Players,40454,16/12/26 14:02:01
Germany,12917,16/12/26 16:02:01
UK,13812,16/12/26 15:02:01
USA,13725,16/12/26 07:02:01
Total Players,40545,16/12/26 14:04:01
Germany,12957,16/12/26 16:04:01
UK,13837,16/12/26 15:04:01
USA,13751,16/12/26 07:04:01
Total Players,40680,16/12/26 14:06:01
Germany,12991,16/12/26 16:06:01
UK,13824,16/12/26 15:06:01
USA,13865,16/12/26 07:06:01
Total Players,40857,16/12/26 14:08:01
Germany,13054,16/12/26 16:08:01
UK,13844,16/12/26 15:08:01
USA,13961,16/12/26 07:08:01
Total Players,40857,16/12/26 14:10:01
Germany,13035,16/12/26 16:10:01
UK,13893,16/12/26 15:10:01
USA,13929,16/12/26 07:10:01
Total Players,40840,16/12/26 14:12:01
Germany,13042,16/12/26 16:12:01
UK,13909,16/12/26 15:12:01
USA,13889,16/12/26 07:12:01
Total Players,40903,16/12/26 14:14:01
Germany,13047,16/12/26 16:14:01
UK,13941,16/12/26 15:14:01
USA,13915,16/12/26 07:14:01
Total Players,41029,16/12/26 14:16:01
Germany,13070,16/12/26 16:16:01
UK,13978,16/12/26 15:16:01
USA,13981,16/12/26 07:16:01
Total Players,41125,16/12/26 14:18:01
Germany,13070,16/12/26 16:18:01
UK,14026,16/12/26 15:18:01
USA,14029,16/12/26 07:18:01
Total Players,41117,16/12/26 14:20:01
Germany,13050,16/12/26 16:20:01
UK,14060,16/12/26 15:20:01
USA,14007,16/12/26 07:20:01
Total Players,41194,16/12/26 14:22:01
Germany,13124,16/12/26 16:22:01
UK,14028,16/12/26 15:22:01
USA,14044,16/12/26 07:22:01
Total Players,41267,16/12/26 14:24:01
Germany,13114,16/12/26 16:24:01
UK,14075,16/12/26 15:24:01
USA,14078,16/12/26 07:24:01
Total Players,41291,16/12/26 14:26:02
Germany,13156,16/12/26 16:26:02
UK,14026,16/12/26 15:26:02
USA,14109,16/12/26 07:26:02
Total Players,41363,16/12/26 14:28:01
Germany,13158,16/12/26 16:28:01
UK,14073,16/12/26 15:28:01
USA,14132,16/12/26 07:28:01
Total Players,41768,16/12/26 14:30:01
Germany,13349,16/12/26 16:30:01
UK,14228,16/12/26 15:30:01
USA,14191,16/12/26 07:30:01
Total Players,41846,16/12/26 14:32:01
Germany,13369,16/12/26 16:32:01
UK,14181,16/12/26 15:32:01
USA,14296,16/12/26 07:32:01
Total Players,41859,16/12/26 14:34:01
Germany,13433,16/12/26 16:34:01
UK,14123,16/12/26 15:34:01
USA,14303,16/12/26 07:34:01
Total Players,41762,16/12/26 14:36:01
Germany,13328,16/12/26 16:36:01
UK,14152,16/12/26 15:36:01
USA,14282,16/12/26 07:36:01
Total Players,41947,16/12/26 14:38:01
Germany,13372,16/12/26 16:38:01
UK,14152,16/12/26 15:38:01
USA,14423,16/12/26 07:38:01
Total Players,42091,16/12/26 14:40:01
Germany,13462,16/12/26 16:40:01
UK,14214,16/12/26 15:40:01
USA,14415,16/12/26 07:40:01
Total Players,42128,16/12/26 14:42:01
Germany,13451,16/12/26 16:42:01
UK,14258,16/12/26 15:42:01
USA,14419,16/12/26 07:42:01
Total Players,42223,16/12/26 14:44:01
Germany,13435,16/12/26 16:44:01
UK,14285,16/12/26 15:44:01
USA,14503,16/12/26 07:44:01
Total Players,42282,16/12/26 14:46:01
Germany,13522,16/12/26 16:46:01
UK,14245,16/12/26 15:46:01
USA,14515,16/12/26 07:46:01
Total Players,42379,16/12/26 14:48:01
Germany,13502,16/12/26 16:48:01
UK,14297,16/12/26 15:48:01
USA,14580,16/12/26 07:48:01
Total Players,42451,16/12/26 14:50:01
Germany,13508,16/12/26 16:50:01
UK,14275,16/12/26 15:50:01
USA,14668,16/12/26 07:50:01
Total Players,42378,16/12/26 14:52:01
Germany,13463,16/12/26 16:52:01
UK,14272,16/12/26 15:52:01
USA,14643,16/12/26 07:52:01
Total Players,42308,16/12/26 14:54:01
Germany,13474,16/12/26 16:54:01
UK,14169,16/12/26 15:54:01
USA,14665,16/12/26 07:54:01
Total Players,42605,16/12/26 14:56:01
Germany,13538,16/12/26 16:56:01
UK,14287,16/12/26 15:56:01
USA,14780,16/12/26 07:56:01
Total Players,42928,16/12/26 14:58:01
Germany,13613,16/12/26 16:58:01
UK,14414,16/12/26 15:58:01
USA,14901,16/12/26 07:58:01
Total Players,43201,16/12/26 15:00:01
Germany,13737,16/12/26 17:00:01
UK,14457,16/12/26 16:00:01
USA,15003,16/12/26 08:00:01
Total Players,43327,16/12/26 15:02:01
Germany,13792,16/12/26 17:02:01
UK,14456,16/12/26 16:02:01
USA,15083,16/12/26 08:02:01
Total Players,43467,16/12/26 15:04:01
Germany,13858,16/12/26 17:04:01
UK,14503,16/12/26 16:04:01
USA,15103,16/12/26 08:04:01
Total Players,43704,16/12/26 15:06:01
Germany,13961,16/12/26 17:06:01
UK,14571,16/12/26 16:06:01
USA,15172,16/12/26 08:06:01
Total Players,43675,16/12/26 15:08:01
Germany,13850,16/12/26 17:08:01
UK,14593,16/12/26 16:08:01
USA,15232,16/12/26 08:08:01
Total Players,43805,16/12/26 15:10:01
Germany,13877,16/12/26 17:10:01
UK,14636,16/12/26 16:10:01
USA,15288,16/12/26 08:10:01
Total Players,43979,16/12/26 15:12:01
Germany,13880,16/12/26 17:12:01
UK,14725,16/12/26 16:12:01
USA,15374,16/12/26 08:12:01
Total Players,44102,16/12/26 15:14:01
Germany,13929,16/12/26 17:14:01
UK,14737,16/12/26 16:14:01
USA,15436,16/12/26 08:14:01
Total Players,44178,16/12/26 15:16:01
Germany,13980,16/12/26 17:16:01
UK,14726,16/12/26 16:16:01
USA,15472,16/12/26 08:16:01
Total Players,44219,16/12/26 15:18:01
Germany,13989,16/12/26 17:18:01
UK,14727,16/12/26 16:18:01
USA,14498,16/12/26 08:18:01
Total Players,44287,16/12/26 15:20:01
Germany,14017,16/12/26 17:20:01
UK,14708,16/12/26 16:20:01
USA,14551,16/12/26 08:20:01
Total Players,44210,16/12/26 15:22:01
Germany,14043,16/12/26 17:22:01
UK,14730,16/12/26 16:22:01
USA,15437,16/12/26 08:22:01
Total Players,44285,16/12/26 15:24:01
Germany,14059,16/12/26 17:24:01
UK,14751,16/12/26 16:24:01
USA,15475,16/12/26 08:24:01
Total Players,44169,16/12/26 15:26:01
Germany,13956,16/12/26 17:26:01
UK,14681,16/12/26 16:26:01
USA,14554,16/12/26 08:26:01
Total Players,43815,16/12/26 15:28:01
Germany,13860,16/12/26 17:28:01
UK,14534,16/12/26 16:28:01
USA,15421,16/12/26 08:28:01
Total Players,43806,16/12/26 15:30:01
Germany,13829,16/12/26 17:30:01
UK,14555,16/12/26 16:30:01
USA,14453,16/12/26 08:30:01
Total Players,44001,16/12/26 15:32:01
Germany,13985,16/12/26 17:32:01
UK,14571,16/12/26 16:32:01
USA,14474,16/12/26 08:32:01
Total Players,44112,16/12/26 15:34:01
Germany,14050,16/12/26 17:34:01
UK,14570,16/12/26 16:34:01
USA,14530,16/12/26 08:34:01
Total Players,44361,16/12/26 15:36:01
Germany,14136,16/12/26 17:36:01
UK,14663,16/12/26 16:36:01
USA,14596,16/12/26 08:36:01
Total Players,44475,16/12/26 15:38:01
Germany,14156,16/12/26 17:38:01
UK,14673,16/12/26 16:38:01
USA,14675,16/12/26 08:38:01
Total Players,44639,16/12/26 15:40:01
Germany,14215,16/12/26 17:40:01
UK,14719,16/12/26 16:40:01
USA,14725,16/12/26 08:40:01
Total Players,44717,16/12/26 15:42:02
Germany,14162,16/12/26 17:42:02
UK,14759,16/12/26 16:42:02
USA,14819,16/12/26 08:42:02
Total Players,44736,16/12/26 15:44:01
Germany,14203,16/12/26 17:44:01
UK,14767,16/12/26 16:44:01
USA,14805,16/12/26 08:44:01
Total Players,44867,16/12/26 15:46:01
Germany,14253,16/12/26 17:46:01
UK,14798,16/12/26 16:46:01
USA,15816,16/12/26 08:46:01
Total Players,44866,16/12/26 15:48:01
Germany,14261,16/12/26 17:48:01
UK,14802,16/12/26 16:48:01
USA,14819,16/12/26 08:48:01
Total Players,44837,16/12/26 15:50:01
Germany,14256,16/12/26 17:50:01
UK,14816,16/12/26 16:50:01
USA,14769,16/12/26 08:50:01
Total Players,44285,16/12/26 15:52:01
Germany,13944,16/12/26 17:52:01
UK,14698,16/12/26 16:52:01
USA,14661,16/12/26 08:52:01
Total Players,44253,16/12/26 15:54:01
Germany,13946,16/12/26 17:54:01
UK,14735,16/12/26 16:54:01
USA,14620,16/12/26 08:54:01
Total Players,44517,16/12/26 15:56:02
Germany,14041,16/12/26 17:56:02
UK,14711,16/12/26 16:56:02
USA,14815,16/12/26 08:56:02
Total Players,44772,16/12/26 15:58:01
Germany,14112,16/12/26 17:58:01
UK,14819,16/12/26 16:58:01
USA,14906,16/12/26 08:58:01
Total Players,44988,16/12/26 16:00:01
Germany,14181,16/12/26 18:00:01
UK,14915,16/12/26 17:00:01
USA,14928,16/12/26 09:00:01
Total Players,45156,16/12/26 16:02:01
Germany,14198,16/12/26 18:02:01
UK,14981,16/12/26 17:02:01
USA,15020,16/12/26 09:02:01
Total Players,45314,16/12/26 16:04:01
Germany,14273,16/12/26 18:04:01
UK,15048,16/12/26 17:04:01
USA,15063,16/12/26 09:04:01
Total Players,45443,16/12/26 16:06:01
Germany,14266,16/12/26 18:06:01
UK,15068,16/12/26 17:06:01
USA,15174,16/12/26 09:06:01
Total Players,45617,16/12/26 16:08:01
Germany,14336,16/12/26 18:08:01
UK,15170,16/12/26 17:08:01
USA,16111,16/12/26 09:08:01
Total Players,45636,16/12/26 16:10:01
Germany,14354,16/12/26 18:10:01
UK,15111,16/12/26 17:10:01
USA,15268,16/12/26 09:10:01
Total Players,45792,16/12/26 16:12:01
Germany,14400,16/12/26 18:12:01
UK,15171,16/12/26 17:12:01
USA,15319,16/12/26 09:12:01
Total Players,45862,16/12/26 16:14:01
Germany,14397,16/12/26 18:14:01
UK,15187,16/12/26 17:14:01
USA,16278,16/12/26 09:14:01
Total Players,45959,16/12/26 16:16:01
Germany,14432,16/12/26 18:16:01
UK,15195,16/12/26 17:16:01
USA,15421,16/12/26 09:16:01
Total Players,46123,16/12/26 16:18:01
Germany,14515,16/12/26 18:18:01
UK,15217,16/12/26 17:18:01
USA,15478,16/12/26 09:18:01
Total Players,46160,16/12/26 16:20:01
Germany,14508,16/12/26 18:20:01
UK,15245,16/12/26 17:20:01
USA,15503,16/12/26 09:20:01
Total Players,46114,16/12/26 16:22:01
Germany,14494,16/12/26 18:22:01
UK,15230,16/12/26 17:22:01
USA,15497,16/12/26 09:22:01
Total Players,46185,16/12/26 16:24:01
Germany,14496,16/12/26 18:24:01
UK,15277,16/12/26 17:24:01
USA,15509,16/12/26 09:24:01
Total Players,45969,16/12/26 16:26:01
Germany,14421,16/12/26 18:26:01
UK,15179,16/12/26 17:26:01
USA,15449,16/12/26 09:26:01
Total Players,45869,16/12/26 16:28:01
Germany,14344,16/12/26 18:28:01
UK,15205,16/12/26 17:28:01
USA,15384,16/12/26 09:28:01
Total Players,46239,16/12/26 16:30:01
Germany,14445,16/12/26 18:30:01
UK,15381,16/12/26 17:30:01
USA,15467,16/12/26 09:30:01
Total Players,46400,16/12/26 16:32:01
Germany,14542,16/12/26 18:32:01
UK,15310,16/12/26 17:32:01
USA,15632,16/12/26 09:32:01
Total Players,46515,16/12/26 16:34:01
Germany,14572,16/12/26 18:34:01
UK,15332,16/12/26 17:34:01
USA,15671,16/12/26 09:34:01
Total Players,46673,16/12/26 16:36:01
Germany,14632,16/12/26 18:36:01
UK,15372,16/12/26 17:36:01
USA,15731,16/12/26 09:36:01
Total Players,46771,16/12/26 16:38:02
Germany,14707,16/12/26 18:38:02
UK,15355,16/12/26 17:38:02
USA,15784,16/12/26 09:38:02
Total Players,46897,16/12/26 16:40:01
Germany,14715,16/12/26 18:40:01
UK,15373,16/12/26 17:40:01
USA,15904,16/12/26 09:40:01
Total Players,46771,16/12/26 16:42:01
Germany,14624,16/12/26 18:42:01
UK,15351,16/12/26 17:42:01
USA,15884,16/12/26 09:42:01
Total Players,46214,16/12/26 16:44:01
Germany,14393,16/12/26 18:44:01
UK,15185,16/12/26 17:44:01
USA,15718,16/12/26 09:44:01
Total Players,45995,16/12/26 16:46:01
Germany,14296,16/12/26 18:46:01
UK,15107,16/12/26 17:46:01
USA,15669,16/12/26 09:46:01
Total Players,46083,16/12/26 16:48:01
Germany,14290,16/12/26 18:48:01
UK,15176,16/12/26 17:48:01
USA,15698,16/12/26 09:48:01
Total Players,46157,16/12/26 16:50:01
Germany,14309,16/12/26 18:50:01
UK,15152,16/12/26 17:50:01
USA,15791,16/12/26 09:50:01
Total Players,45916,16/12/26 16:52:01
Germany,14225,16/12/26 18:52:01
UK,15096,16/12/26 17:52:01
USA,15666,16/12/26 09:52:01
Total Players,46142,16/12/26 16:54:01
Germany,14214,16/12/26 18:54:01
UK,15240,16/12/26 17:54:01
USA,15761,16/12/26 09:54:01
Total Players,46413,16/12/26 16:56:01
Germany,14329,16/12/26 18:56:01
UK,15287,16/12/26 17:56:01
USA,15877,16/12/26 09:56:01
Total Players,46452,16/12/26 16:58:01
Germany,14370,16/12/26 18:58:01
UK,15324,16/12/26 17:58:01
USA,15834,16/12/26 09:58:01
Total Players,46626,16/12/26 17:00:01
Germany,14473,16/12/26 19:00:01
UK,15361,16/12/26 18:00:01
USA,15873,16/12/26 10:00:01
Total Players,46735,16/12/26 17:02:01
Germany,14502,16/12/26 19:02:01
UK,15346,16/12/26 18:02:01
USA,16001,16/12/26 10:02:01
Total Players,46922,16/12/26 17:04:01
Germany,14566,16/12/26 19:04:01
UK,15404,16/12/26 18:04:01
USA,16057,16/12/26 10:04:01
Total Players,47033,16/12/26 17:06:01
Germany,14580,16/12/26 19:06:01
UK,15458,16/12/26 18:06:01
USA,16090,16/12/26 10:06:01
Total Players,47122,16/12/26 17:08:01
Germany,14638,16/12/26 19:08:01
UK,15517,16/12/26 18:08:01
USA,16083,16/12/26 10:08:01
Total Players,47328,16/12/26 17:10:01
Germany,14628,16/12/26 19:10:01
UK,15581,16/12/26 18:10:01
USA,16222,16/12/26 10:10:01
Total Players,47371,16/12/26 17:12:01
Germany,14657,16/12/26 19:12:01
UK,15570,16/12/26 18:12:01
USA,16244,16/12/26 10:12:01
Total Players,47428,16/12/26 17:14:01
Germany,14670,16/12/26 19:14:01
UK,15575,16/12/26 18:14:01
USA,16283,16/12/26 10:14:01
Total Players,47537,16/12/26 17:16:01
Germany,14686,16/12/26 19:16:01
UK,15610,16/12/26 18:16:01
USA,16348,16/12/26 10:16:01
Total Players,47551,16/12/26 17:18:02
Germany,14706,16/12/26 19:18:02
UK,15605,16/12/26 18:18:02
USA,16353,16/12/26 10:18:02
Total Players,47672,16/12/26 17:20:01
Germany,14722,16/12/26 19:20:01
UK,15637,16/12/26 18:20:01
USA,16413,16/12/26 10:20:01
Total Players,47838,16/12/26 17:22:01
Germany,14796,16/12/26 19:22:01
UK,15622,16/12/26 18:22:01
USA,16533,16/12/26 10:22:01
Total Players,47948,16/12/26 17:24:01
Germany,14842,16/12/26 19:24:01
UK,15650,16/12/26 18:24:01
USA,16584,16/12/26 10:24:01
Total Players,47690,16/12/26 17:26:01
Germany,14771,16/12/26 19:26:01
UK,15554,16/12/26 18:26:01
USA,16505,16/12/26 10:26:01
Total Players,47523,16/12/26 17:28:01
Germany,14730,16/12/26 19:28:01
UK,15503,16/12/26 18:28:01
USA,16395,16/12/26 10:28:01
Total Players,47848,16/12/26 17:30:01
Germany,14916,16/12/26 19:30:01
UK,15593,16/12/26 18:30:01
USA,16453,16/12/26 10:30:01
Total Players,48048,16/12/26 17:32:01
Germany,14987,16/12/26 19:32:01
UK,15678,16/12/26 18:32:01
USA,16494,16/12/26 10:32:01
Total Players,48103,16/12/26 17:34:01
Germany,15001,16/12/26 19:34:01
UK,15700,16/12/26 18:34:01
USA,16512,16/12/26 10:34:01
Total Players,48231,16/12/26 17:36:01
Germany,14987,16/12/26 19:36:01
UK,15779,16/12/26 18:36:01
USA,16587,16/12/26 10:36:01
Total Players,48489,16/12/26 17:38:01
Germany,15083,16/12/26 19:38:01
UK,15825,16/12/26 18:38:01
USA,16696,16/12/26 10:38:01
Total Players,48524,16/12/26 17:40:01
Germany,15121,16/12/26 19:40:01
UK,15889,16/12/26 18:40:01
USA,17517,16/12/26 10:40:01
Total Players,48599,16/12/26 17:42:01
Germany,15153,16/12/26 19:42:01
UK,15886,16/12/26 18:42:01
USA,17560,16/12/26 10:42:01
Total Players,48649,16/12/26 17:44:01
Germany,15097,16/12/26 19:44:01
UK,15912,16/12/26 18:44:01
USA,16785,16/12/26 10:44:01
Total Players,48771,16/12/26 17:46:01
Germany,15144,16/12/26 19:46:01
UK,15934,16/12/26 18:46:01
USA,16836,16/12/26 10:46:01
Total Players,48781,16/12/26 17:48:01
Germany,15143,16/12/26 19:48:01
UK,15992,16/12/26 18:48:01
USA,16795,16/12/26 10:48:01
Total Players,48788,16/12/26 17:50:01
Germany,15128,16/12/26 19:50:01
UK,16041,16/12/26 18:50:01
USA,16747,16/12/26 10:50:01
Total Players,48597,16/12/26 17:52:01
Germany,15009,16/12/26 19:52:01
UK,15983,16/12/26 18:52:01
USA,16733,16/12/26 10:52:01
Total Players,48651,16/12/26 17:54:01
Germany,15075,16/12/26 19:54:01
UK,15930,16/12/26 18:54:01
USA,16772,16/12/26 10:54:01
Total Players,48966,16/12/26 17:56:01
Germany,15186,16/12/26 19:56:01
UK,16050,16/12/26 18:56:01
USA,16866,16/12/26 10:56:01
Total Players,49173,16/12/26 17:58:01
Germany,15218,16/12/26 19:58:01
UK,16159,16/12/26 18:58:01
USA,16913,16/12/26 10:58:01
Total Players,49320,16/12/26 18:00:01
Germany,15294,16/12/26 20:00:01
UK,16197,16/12/26 19:00:01
USA,16949,16/12/26 11:00:01
Total Players,49427,16/12/26 18:02:01
Germany,15287,16/12/26 20:02:01
UK,16171,16/12/26 19:02:01
USA,17098,16/12/26 11:02:01
Total Players,49561,16/12/26 18:04:01
Germany,15366,16/12/26 20:04:01
UK,16208,16/12/26 19:04:01
USA,17114,16/12/26 11:04:01
Total Players,49820,16/12/26 18:06:01
Germany,15437,16/12/26 20:06:01
UK,16300,16/12/26 19:06:01
USA,17227,16/12/26 11:06:01
Total Players,49987,16/12/26 18:08:01
Germany,15501,16/12/26 20:08:01
UK,16324,16/12/26 19:08:01
USA,17299,16/12/26 11:08:01
Total Players,50034,16/12/26 18:10:01
Germany,15446,16/12/26 20:10:01
UK,16432,16/12/26 19:10:01
USA,17306,16/12/26 11:10:01
Total Players,50200,16/12/26 18:12:01
Germany,15534,16/12/26 20:12:01
UK,16454,16/12/26 19:12:01
USA,17332,16/12/26 11:12:01
Total Players,50371,16/12/26 18:14:01
Germany,15623,16/12/26 20:14:01
UK,16489,16/12/26 19:14:01
USA,17390,16/12/26 11:14:01
Total Players,50460,16/12/26 18:16:01
Germany,15616,16/12/26 20:16:01
UK,16529,16/12/26 19:16:01
USA,17445,16/12/26 11:16:01
Total Players,50473,16/12/26 18:18:01
Germany,15558,16/12/26 20:18:01
UK,16528,16/12/26 19:18:01
USA,17531,16/12/26 11:18:01
Total Players,50649,16/12/26 18:20:01
Germany,15656,16/12/26 20:20:01
UK,16524,16/12/26 19:20:01
USA,17618,16/12/26 11:20:01
Total Players,50688,16/12/26 18:22:01
Germany,15601,16/12/26 20:22:01
UK,16567,16/12/26 19:22:01
USA,17687,16/12/26 11:22:01
Total Players,50664,16/12/26 18:24:01
Germany,15591,16/12/26 20:24:01
UK,16551,16/12/26 19:24:01
USA,17686,16/12/26 11:24:01
Total Players,50467,16/12/26 18:26:01
Germany,15482,16/12/26 20:26:01
UK,16544,16/12/26 19:26:01
USA,17606,16/12/26 11:26:01
Total Players,50470,16/12/26 18:28:01
Germany,15506,16/12/26 20:28:01
UK,16555,16/12/26 19:28:01
USA,17570,16/12/26 11:28:01
Total Players,50909,16/12/26 18:30:01
Germany,15669,16/12/26 20:30:01
UK,16661,16/12/26 19:30:01
USA,17720,16/12/26 11:30:01
Total Players,51038,16/12/26 18:32:01
Germany,15719,16/12/26 20:32:01
UK,16673,16/12/26 19:32:01
USA,17825,16/12/26 11:32:01
Total Players,51148,16/12/26 18:34:01
Germany,15754,16/12/26 20:34:01
UK,16717,16/12/26 19:34:01
USA,18677,16/12/26 11:34:01
Total Players,51295,16/12/26 18:36:01
Germany,15805,16/12/26 20:36:01
UK,16683,16/12/26 19:36:01
USA,18001,16/12/26 11:36:01
Total Players,51402,16/12/26 18:38:01
Germany,15839,16/12/26 20:38:01
