Total Players,33669,17/03/13 12:26:01
Germany,9274,17/03/13 14:26:01
UK,3795,17/03/13 13:26:01
USA,13824,17/03/13 05:26:01
Total Players,33768,17/03/13 12:28:01
Germany,9225,17/03/13 14:28:01
UK,3831,17/03/13 13:28:01
USA,13862,17/03/13 05:28:01
Total Players,33840,17/03/13 12:30:01
Germany,9255,17/03/13 14:30:01
UK,3820,17/03/13 13:30:01
USA,13942,17/03/13 05:30:01
Total Players,33949,17/03/13 12:32:01
Germany,9344,17/03/13 14:32:01
UK,3824,17/03/13 13:32:01
USA,13957,17/03/13 05:32:01
Total Players,34155,17/03/13 12:34:01
Germany,9379,17/03/13 14:34:01
UK,3850,17/03/13 13:34:01
USA,14035,17/03/13 05:34:01
Total Players,34162,17/03/13 12:36:01
Germany,9390,17/03/13 14:36:01
UK,3836,17/03/13 13:36:01
USA,14029,17/03/13 05:36:01
Total Players,34259,17/03/13 12:38:02
Germany,9455,17/03/13 14:38:02
UK,3845,17/03/13 13:38:02
USA,14051,17/03/13 05:38:02
Total Players,34171,17/03/13 12:40:01
Germany,9417,17/03/13 14:40:01
UK,3789,17/03/13 13:40:01
USA,14095,17/03/13 05:40:01
Total Players,34230,17/03/13 12:42:01
Germany,9444,17/03/13 14:42:01
UK,3789,17/03/13 13:42:01
USA,14105,17/03/13 05:42:01
Total Players,34282,17/03/13 12:44:01
Germany,9481,17/03/13 14:44:01
UK,3817,17/03/13 13:44:01
USA,14090,17/03/13 05:44:01
Total Players,34349,17/03/13 12:46:01
Germany,9532,17/03/13 14:46:01
UK,3825,17/03/13 13:46:01
USA,14078,17/03/13 05:46:01
Total Players,34097,17/03/13 12:48:01
Germany,9462,17/03/13 14:48:01
UK,3811,17/03/13 13:48:01
USA,13973,17/03/13 05:48:01
Total Players,34260,17/03/13 12:50:01
Germany,9539,17/03/13 14:50:01
UK,3784,17/03/13 13:50:01
USA,14040,17/03/13 05:50:01
Total Players,34368,17/03/13 12:52:01
Germany,9628,17/03/13 14:52:01
UK,3755,17/03/13 13:52:01
USA,14083,17/03/13 05:52:01
Total Players,34403,17/03/13 12:54:01
Germany,9585,17/03/13 14:54:01
UK,3741,17/03/13 13:54:01
USA,14178,17/03/13 05:54:01
Total Players,34606,17/03/13 12:56:01
Germany,9632,17/03/13 14:56:01
UK,3789,17/03/13 13:56:01
USA,14258,17/03/13 05:56:01
Total Players,34799,17/03/13 12:58:01
Germany,9734,17/03/13 14:58:01
UK,3817,17/03/13 13:58:01
USA,14320,17/03/13 05:58:01
Total Players,34893,17/03/13 13:00:01
Germany,9782,17/03/13 15:00:01
UK,3818,17/03/13 14:00:01
USA,14331,17/03/13 06:00:01
Total Players,35175,17/03/13 13:02:01
Germany,9821,17/03/13 15:02:01
UK,3838,17/03/13 14:02:01
USA,14512,17/03/13 06:02:01
Total Players,35247,17/03/13 13:04:01
Germany,9828,17/03/13 15:04:01
UK,3821,17/03/13 14:04:01
USA,14566,17/03/13 06:04:01
Total Players,35404,17/03/13 13:06:01
Germany,9837,17/03/13 15:06:01
UK,3853,17/03/13 14:06:01
USA,14651,17/03/13 06:06:01
Total Players,35496,17/03/13 13:08:01
Germany,9866,17/03/13 15:08:01
UK,3867,17/03/13 14:08:01
USA,14689,17/03/13 06:08:01
Total Players,35711,17/03/13 13:10:01
Germany,9914,17/03/13 15:10:01
UK,3879,17/03/13 14:10:01
USA,14799,17/03/13 06:10:01
Total Players,35785,17/03/13 13:12:01
Germany,9921,17/03/13 15:12:01
UK,3874,17/03/13 14:12:01
USA,14812,17/03/13 06:12:01
Total Players,35784,17/03/13 13:14:01
Germany,9915,17/03/13 15:14:01
UK,3839,17/03/13 14:14:01
USA,14839,17/03/13 06:14:01
Total Players,35582,17/03/13 13:16:01
Germany,9824,17/03/13 15:16:01
UK,3811,17/03/13 14:16:01
USA,14787,17/03/13 06:16:01
Total Players,35378,17/03/13 13:18:01
Germany,9758,17/03/13 15:18:01
UK,3814,17/03/13 14:18:01
USA,14658,17/03/13 06:18:01
Total Players,35143,17/03/13 13:20:01
Germany,9661,17/03/13 15:20:01
UK,3825,17/03/13 14:20:01
USA,14502,17/03/13 06:20:01
Total Players,35230,17/03/13 13:22:01
Germany,9712,17/03/13 15:22:01
UK,3821,17/03/13 14:22:01
USA,14584,17/03/13 06:22:01
Total Players,35569,17/03/13 13:24:01
Germany,9810,17/03/13 15:24:01
UK,3853,17/03/13 14:24:01
USA,14772,17/03/13 06:24:01
Total Players,35758,17/03/13 13:26:01
Germany,9864,17/03/13 15:26:01
UK,3828,17/03/13 14:26:01
USA,14858,17/03/13 06:26:01
Total Players,35910,17/03/13 13:28:02
Germany,9916,17/03/13 15:28:02
UK,3870,17/03/13 14:28:02
USA,14882,17/03/13 06:28:02
Total Players,36083,17/03/13 13:30:01
Germany,9985,17/03/13 15:30:01
UK,3861,17/03/13 14:30:01
USA,14967,17/03/13 06:30:01
Total Players,36103,17/03/13 13:32:01
Germany,10026,17/03/13 15:32:01
UK,3851,17/03/13 14:32:01
USA,14958,17/03/13 06:32:01
Total Players,36178,17/03/13 13:34:01
Germany,10024,17/03/13 15:34:01
UK,3863,17/03/13 14:34:01
USA,14995,17/03/13 06:34:01
Total Players,36294,17/03/13 13:36:01
Germany,10133,17/03/13 15:36:01
UK,3856,17/03/13 14:36:01
USA,14990,17/03/13 06:36:01
Total Players,36533,17/03/13 13:38:01
Germany,10194,17/03/13 15:38:01
UK,3850,17/03/13 14:38:01
USA,15079,17/03/13 06:38:01
Total Players,36519,17/03/13 13:40:01
Germany,10174,17/03/13 15:40:01
UK,3877,17/03/13 14:40:01
USA,15059,17/03/13 06:40:01
Total Players,36649,17/03/13 13:42:01
Germany,10142,17/03/13 15:42:01
UK,3915,17/03/13 14:42:01
USA,15160,17/03/13 06:42:01
Total Players,36670,17/03/13 13:44:01
Germany,10145,17/03/13 15:44:01
UK,3894,17/03/13 14:44:01
USA,15218,17/03/13 06:44:01
Total Players,36779,17/03/13 13:46:01
Germany,10187,17/03/13 15:46:01
UK,3877,17/03/13 14:46:01
USA,15279,17/03/13 06:46:01
Total Players,36690,17/03/13 13:48:01
Germany,10204,17/03/13 15:48:01
UK,3888,17/03/13 14:48:01
USA,15228,17/03/13 06:48:01
Total Players,37020,17/03/13 13:50:01
Germany,10236,17/03/13 15:50:01
UK,3904,17/03/13 14:50:01
USA,15429,17/03/13 06:50:01
Total Players,37262,17/03/13 13:52:01
Germany,10298,17/03/13 15:52:01
UK,3923,17/03/13 14:52:01
USA,15560,17/03/13 06:52:01
Total Players,37494,17/03/13 13:54:01
Germany,10377,17/03/13 15:54:01
UK,3935,17/03/13 14:54:01
USA,15675,17/03/13 06:54:01
Total Players,37678,17/03/13 13:56:01
Germany,10416,17/03/13 15:56:01
UK,3920,17/03/13 14:56:01
USA,15815,17/03/13 06:56:01
Total Players,37103,17/03/13 14:00:01
Germany,10218,17/03/13 16:00:01
UK,3866,17/03/13 15:00:01
USA,15598,17/03/13 07:00:01
Total Players,37095,17/03/13 14:02:01
Germany,10218,17/03/13 16:02:01
UK,3866,17/03/13 15:02:01
USA,15597,17/03/13 07:02:01
Total Players,37212,17/03/13 14:04:01
Germany,10247,17/03/13 16:04:01
UK,3857,17/03/13 15:04:01
USA,15686,17/03/13 07:04:01
Total Players,37406,17/03/13 14:06:01
Germany,10237,17/03/13 16:06:01
UK,3896,17/03/13 15:06:01
USA,15754,17/03/13 07:06:01
Total Players,37659,17/03/13 14:08:01
Germany,10300,17/03/13 16:08:01
UK,3912,17/03/13 15:08:01
USA,15853,17/03/13 07:08:01
Total Players,37837,17/03/13 14:10:01
Germany,10306,17/03/13 16:10:01
UK,3953,17/03/13 15:10:01
USA,15975,17/03/13 07:10:01
Total Players,38078,17/03/13 14:12:01
Germany,10362,17/03/13 16:12:01
UK,3965,17/03/13 15:12:01
USA,16075,17/03/13 07:12:01
Total Players,38341,17/03/13 14:14:01
Germany,10486,17/03/13 16:14:01
UK,4021,17/03/13 15:14:01
USA,16148,17/03/13 07:14:01
Total Players,38507,17/03/13 14:16:01
Germany,10555,17/03/13 16:16:01
UK,4050,17/03/13 15:16:01
USA,16213,17/03/13 07:16:01
Total Players,38741,17/03/13 14:18:01
Germany,10632,17/03/13 16:18:01
UK,4060,17/03/13 15:18:01
USA,16332,17/03/13 07:18:01
Total Players,38649,17/03/13 14:20:01
Germany,10626,17/03/13 16:20:01
UK,4117,17/03/13 15:20:01
USA,16279,17/03/13 07:20:01
Total Players,38920,17/03/13 14:22:01
Germany,10729,17/03/13 16:22:01
UK,4159,17/03/13 15:22:01
USA,16310,17/03/13 07:22:01
Total Players,39227,17/03/13 14:24:01
Germany,10759,17/03/13 16:24:01
UK,4201,17/03/13 15:24:01
USA,16463,17/03/13 07:24:01
Total Players,39526,17/03/13 14:26:01
Germany,10851,17/03/13 16:26:01
UK,4226,17/03/13 15:26:01
USA,16583,17/03/13 07:26:01
Total Players,39692,17/03/13 14:28:01
Germany,10948,17/03/13 16:28:01
UK,4224,17/03/13 15:28:01
USA,16639,17/03/13 07:28:01
Total Players,39874,17/03/13 14:30:01
Germany,10937,17/03/13 16:30:01
UK,4229,17/03/13 15:30:01
USA,16800,17/03/13 07:30:01
Total Players,40072,17/03/13 14:32:01
Germany,11037,17/03/13 16:32:01
UK,4260,17/03/13 15:32:01
USA,16823,17/03/13 07:32:01
Total Players,40033,17/03/13 14:34:01
Germany,10995,17/03/13 16:34:01
UK,4259,17/03/13 15:34:01
USA,16784,17/03/13 07:34:01
Total Players,40373,17/03/13 14:36:01
Germany,11060,17/03/13 16:36:01
UK,4337,17/03/13 15:36:01
USA,16858,17/03/13 07:36:01
Total Players,40472,17/03/13 14:38:01
Germany,11123,17/03/13 16:38:01
UK,4313,17/03/13 15:38:01
USA,15904,17/03/13 07:38:01
Total Players,40690,17/03/13 14:40:01
Germany,11181,17/03/13 16:40:01
UK,4309,17/03/13 15:40:01
USA,16996,17/03/13 07:40:01
Total Players,40879,17/03/13 14:42:01
Germany,11222,17/03/13 16:42:01
UK,4351,17/03/13 15:42:01
USA,17063,17/03/13 07:42:01
Total Players,41044,17/03/13 14:44:01
Germany,11262,17/03/13 16:44:01
UK,4390,17/03/13 15:44:01
USA,16179,17/03/13 07:44:01
Total Players,41388,17/03/13 14:46:01
Germany,11369,17/03/13 16:46:01
UK,4503,17/03/13 15:46:01
USA,17285,17/03/13 07:46:01
Total Players,41307,17/03/13 14:48:01
Germany,11325,17/03/13 16:48:01
UK,4490,17/03/13 15:48:01
USA,16319,17/03/13 07:48:01
Total Players,41521,17/03/13 14:50:01
Germany,11448,17/03/13 16:50:01
UK,4456,17/03/13 15:50:01
USA,16423,17/03/13 07:50:01
Total Players,41564,17/03/13 14:52:01
Germany,11460,17/03/13 16:52:01
UK,4340,17/03/13 15:52:01
USA,16500,17/03/13 07:52:01
Total Players,41644,17/03/13 14:54:01
Germany,11497,17/03/13 16:54:01
UK,4358,17/03/13 15:54:01
USA,17485,17/03/13 07:54:01
Total Players,41857,17/03/13 14:56:01
Germany,11505,17/03/13 16:56:01
UK,4423,17/03/13 15:56:01
USA,16626,17/03/13 07:56:01
Total Players,41996,17/03/13 14:58:01
Germany,11528,17/03/13 16:58:01
UK,4409,17/03/13 15:58:01
USA,17697,17/03/13 07:58:01
Total Players,42150,17/03/13 15:00:01
Germany,11593,17/03/13 17:00:01
UK,4412,17/03/13 16:00:01
USA,17758,17/03/13 08:00:01
Total Players,42303,17/03/13 15:02:01
Germany,11592,17/03/13 17:02:01
UK,4464,17/03/13 16:02:01
USA,17829,17/03/13 08:02:01
Total Players,42391,17/03/13 15:04:02
Germany,11592,17/03/13 17:04:02
UK,4459,17/03/13 16:04:02
USA,17871,17/03/13 08:04:02
Total Players,42500,17/03/13 15:06:01
Germany,11583,17/03/13 17:06:01
UK,4471,17/03/13 16:06:01
USA,17058,17/03/13 08:06:01
Total Players,42616,17/03/13 15:08:01
Germany,11575,17/03/13 17:08:01
UK,4494,17/03/13 16:08:01
USA,17097,17/03/13 08:08:01
Total Players,42661,17/03/13 15:10:01
Germany,11585,17/03/13 17:10:01
UK,4489,17/03/13 16:10:01
USA,17175,17/03/13 08:10:01
Total Players,42854,17/03/13 15:12:01
Germany,11619,17/03/13 17:12:01
UK,4547,17/03/13 16:12:01
USA,17204,17/03/13 08:12:01
Total Players,42917,17/03/13 15:14:01
Germany,11665,17/03/13 17:14:01
UK,4566,17/03/13 16:14:01
USA,17156,17/03/13 08:14:01
Total Players,43160,17/03/13 15:16:01
Germany,11729,17/03/13 17:16:01
UK,4614,17/03/13 16:16:01
USA,17262,17/03/13 08:16:01
Total Players,43239,17/03/13 15:18:01
Germany,11748,17/03/13 17:18:01
UK,4596,17/03/13 16:18:01
USA,17325,17/03/13 08:18:01
Total Players,43096,17/03/13 15:20:01
Germany,11729,17/03/13 17:20:01
UK,4611,17/03/13 16:20:01
USA,17159,17/03/13 08:20:01
Total Players,43237,17/03/13 15:22:01
Germany,11815,17/03/13 17:22:01
UK,4662,17/03/13 16:22:01
USA,17215,17/03/13 08:22:01
Total Players,43748,17/03/13 15:24:01
Germany,11943,17/03/13 17:24:01
UK,4687,17/03/13 16:24:01
USA,17451,17/03/13 08:24:01
Total Players,43815,17/03/13 15:26:01
Germany,11959,17/03/13 17:26:01
UK,4721,17/03/13 16:26:01
USA,17494,17/03/13 08:26:01
Total Players,44082,17/03/13 15:28:01
Germany,12014,17/03/13 17:28:01
UK,4732,17/03/13 16:28:01
USA,17671,17/03/13 08:28:01
Total Players,44310,17/03/13 15:30:01
Germany,12056,17/03/13 17:30:01
UK,4731,17/03/13 16:30:01
USA,17795,17/03/13 08:30:01
Total Players,44532,17/03/13 15:32:01
Germany,12131,17/03/13 17:32:01
UK,4763,17/03/13 16:32:01
USA,17892,17/03/13 08:32:01
Total Players,44712,17/03/13 15:34:01
Germany,12243,17/03/13 17:34:01
UK,4767,17/03/13 16:34:01
USA,17948,17/03/13 08:34:01
Total Players,44893,17/03/13 15:36:01
Germany,12280,17/03/13 17:36:01
UK,4784,17/03/13 16:36:01
USA,18091,17/03/13 08:36:01
Total Players,45025,17/03/13 15:38:01
Germany,12275,17/03/13 17:38:01
UK,4806,17/03/13 16:38:01
USA,18157,17/03/13 08:38:01
Total Players,45035,17/03/13 15:40:02
Germany,12336,17/03/13 17:40:02
UK,4795,17/03/13 16:40:02
USA,18184,17/03/13 08:40:02
Total Players,45236,17/03/13 15:42:01
Germany,12335,17/03/13 17:42:01
UK,4815,17/03/13 16:42:01
USA,18319,17/03/13 08:42:01
Total Players,45286,17/03/13 15:44:01
Germany,12345,17/03/13 17:44:01
UK,4819,17/03/13 16:44:01
USA,18319,17/03/13 08:44:01
Total Players,45385,17/03/13 15:46:01
Germany,12351,17/03/13 17:46:01
UK,4870,17/03/13 16:46:01
USA,18354,17/03/13 08:46:01
Total Players,45151,17/03/13 15:48:01
Germany,12257,17/03/13 17:48:01
UK,4888,17/03/13 16:48:01
USA,18256,17/03/13 08:48:01
Total Players,45585,17/03/13 15:50:01
Germany,12337,17/03/13 17:50:01
UK,4932,17/03/13 16:50:01
USA,18495,17/03/13 08:50:01
Total Players,45925,17/03/13 15:52:01
Germany,12427,17/03/13 17:52:01
UK,4944,17/03/13 16:52:01
USA,18623,17/03/13 08:52:01
Total Players,46201,17/03/13 15:54:01
Germany,12550,17/03/13 17:54:01
UK,4985,17/03/13 16:54:01
USA,18704,17/03/13 08:54:01
Total Players,46508,17/03/13 15:56:01
Germany,12673,17/03/13 17:56:01
UK,4995,17/03/13 16:56:01
USA,18832,17/03/13 08:56:01
Total Players,46652,17/03/13 15:58:01
Germany,12745,17/03/13 17:58:01
UK,5050,17/03/13 16:58:01
USA,18850,17/03/13 08:58:01
Total Players,46913,17/03/13 16:00:02
Germany,12820,17/03/13 18:00:02
UK,5047,17/03/13 17:00:02
USA,18959,17/03/13 09:00:02
Total Players,47180,17/03/13 16:02:01
Germany,12836,17/03/13 18:02:01
UK,5120,17/03/13 17:02:01
USA,19048,17/03/13 09:02:01
Total Players,47343,17/03/13 16:04:01
Germany,12866,17/03/13 18:04:01
UK,5151,17/03/13 17:04:01
USA,19160,17/03/13 09:04:01
Total Players,47479,17/03/13 16:06:01
Germany,12930,17/03/13 18:06:01
UK,5176,17/03/13 17:06:01
USA,19219,17/03/13 09:06:01
Total Players,47541,17/03/13 16:08:01
Germany,12917,17/03/13 18:08:01
UK,5160,17/03/13 17:08:01
USA,19221,17/03/13 09:08:01
Total Players,47610,17/03/13 16:10:01
Germany,12957,17/03/13 18:10:01
UK,5182,17/03/13 17:10:01
USA,19248,17/03/13 09:10:01
Total Players,47677,17/03/13 16:12:01
Germany,12926,17/03/13 18:12:01
UK,5202,17/03/13 17:12:01
USA,19337,17/03/13 09:12:01
Total Players,47717,17/03/13 16:14:01
Germany,12934,17/03/13 18:14:01
UK,5201,17/03/13 17:14:01
USA,19383,17/03/13 09:14:01
Total Players,47856,17/03/13 16:16:02
Germany,12973,17/03/13 18:16:02
UK,5203,17/03/13 17:16:02
USA,19416,17/03/13 09:16:02
Total Players,47889,17/03/13 16:18:01
Germany,12975,17/03/13 18:18:01
UK,5200,17/03/13 17:18:01
USA,19397,17/03/13 09:18:01
Total Players,47656,17/03/13 16:20:01
Germany,12935,17/03/13 18:20:01
UK,5178,17/03/13 17:20:01
USA,19256,17/03/13 09:20:01
Total Players,47831,17/03/13 16:22:01
Germany,13012,17/03/13 18:22:01
UK,5193,17/03/13 17:22:01
USA,20214,17/03/13 09:22:01
Total Players,48257,17/03/13 16:24:01
Germany,13183,17/03/13 18:24:01
UK,5197,17/03/13 17:24:01
USA,19481,17/03/13 09:24:01
Total Players,48392,17/03/13 16:26:01
Germany,13220,17/03/13 18:26:01
UK,5237,17/03/13 17:26:01
USA,19528,17/03/13 09:26:01
Total Players,48473,17/03/13 16:28:02
Germany,13187,17/03/13 18:28:02
UK,5234,17/03/13 17:28:02
USA,19650,17/03/13 09:28:02
Total Players,48595,17/03/13 16:30:01
Germany,13267,17/03/13 18:30:01
UK,5228,17/03/13 17:30:01
USA,19711,17/03/13 09:30:01
Total Players,48743,17/03/13 16:32:01
Germany,13341,17/03/13 18:32:01
UK,5241,17/03/13 17:32:01
USA,19760,17/03/13 09:32:01
Total Players,48909,17/03/13 16:34:02
Germany,13332,17/03/13 18:34:02
UK,5254,17/03/13 17:34:02
USA,19917,17/03/13 09:34:02
Total Players,48868,17/03/13 16:36:01
Germany,13301,17/03/13 18:36:01
UK,5265,17/03/13 17:36:01
USA,19897,17/03/13 09:36:01
Total Players,48943,17/03/13 16:38:01
Germany,13372,17/03/13 18:38:01
UK,5236,17/03/13 17:38:01
USA,19893,17/03/13 09:38:01
Total Players,48947,17/03/13 16:40:01
Germany,13333,17/03/13 18:40:01
UK,5266,17/03/13 17:40:01
USA,19912,17/03/13 09:40:01
Total Players,49124,17/03/13 16:42:01
Germany,13358,17/03/13 18:42:01
UK,5331,17/03/13 17:42:01
USA,20045,17/03/13 09:42:01
Total Players,49154,17/03/13 16:44:01
Germany,13455,17/03/13 18:44:01
UK,5327,17/03/13 17:44:01
USA,19972,17/03/13 09:44:01
Total Players,49206,17/03/13 16:46:01
Germany,13392,17/03/13 18:46:01
UK,5332,17/03/13 17:46:01
USA,20068,17/03/13 09:46:01
Total Players,49032,17/03/13 16:48:01
Germany,13299,17/03/13 18:48:01
UK,5366,17/03/13 17:48:01
USA,19980,17/03/13 09:48:01
Total Players,49273,17/03/13 16:50:01
Germany,13324,17/03/13 18:50:01
UK,5364,17/03/13 17:50:01
USA,20154,17/03/13 09:50:01
Total Players,49577,17/03/13 16:52:01
Germany,13416,17/03/13 18:52:01
UK,5358,17/03/13 17:52:01
USA,20309,17/03/13 09:52:01
Total Players,49646,17/03/13 16:54:01
Germany,13509,17/03/13 18:54:01
UK,5363,17/03/13 17:54:01
USA,20331,17/03/13 09:54:01
Total Players,49717,17/03/13 16:56:01
Germany,13414,17/03/13 18:56:01
UK,5351,17/03/13 17:56:01
USA,20438,17/03/13 09:56:01
Total Players,49920,17/03/13 16:58:01
Germany,13466,17/03/13 18:58:01
UK,5392,17/03/13 17:58:01
USA,20477,17/03/13 09:58:01
Total Players,50052,17/03/13 17:00:01
Germany,13450,17/03/13 19:00:01
UK,5380,17/03/13 18:00:01
USA,20582,17/03/13 10:00:01
Total Players,50189,17/03/13 17:02:01
Germany,13518,17/03/13 19:02:01
UK,5366,17/03/13 18:02:01
USA,20677,17/03/13 10:02:01
Total Players,50207,17/03/13 17:04:01
Germany,13454,17/03/13 19:04:01
UK,5369,17/03/13 18:04:01
USA,20736,17/03/13 10:04:01
Total Players,50410,17/03/13 17:06:01
Germany,13442,17/03/13 19:06:01
UK,5381,17/03/13 18:06:01
USA,20888,17/03/13 10:06:01
Total Players,50559,17/03/13 17:08:01
Germany,13460,17/03/13 19:08:01
UK,5413,17/03/13 18:08:01
USA,20916,17/03/13 10:08:01
Total Players,50690,17/03/13 17:10:01
Germany,13465,17/03/13 19:10:01
UK,5460,17/03/13 18:10:01
USA,20939,17/03/13 10:10:01
Total Players,51046,17/03/13 17:12:01
Germany,13658,17/03/13 19:12:01
UK,5530,17/03/13 18:12:01
USA,21066,17/03/13 10:12:01
Total Players,51031,17/03/13 17:14:01
Germany,13615,17/03/13 19:14:01
UK,5484,17/03/13 18:14:01
USA,21110,17/03/13 10:14:01
Total Players,51193,17/03/13 17:16:01
Germany,13694,17/03/13 19:16:01
UK,5525,17/03/13 18:16:01
USA,21150,17/03/13 10:16:01
Total Players,51274,17/03/13 17:18:01
Germany,13707,17/03/13 19:18:01
UK,5585,17/03/13 18:18:01
USA,21095,17/03/13 10:18:01
Total Players,51133,17/03/13 17:20:01
Germany,13658,17/03/13 19:20:01
UK,5554,17/03/13 18:20:01
USA,21059,17/03/13 10:20:01
Total Players,51324,17/03/13 17:22:01
Germany,13700,17/03/13 19:22:01
UK,5584,17/03/13 18:22:01
USA,21109,17/03/13 10:22:01
Total Players,51654,17/03/13 17:24:01
Germany,13746,17/03/13 19:24:01
UK,5619,17/03/13 18:24:01
USA,21350,17/03/13 10:24:01
Total Players,51839,17/03/13 17:26:01
Germany,13898,17/03/13 19:26:01
UK,5615,17/03/13 18:26:01
USA,21377,17/03/13 10:26:01
Total Players,52033,17/03/13 17:28:01
Germany,13926,17/03/13 19:28:01
UK,5635,17/03/13 18:28:01
USA,21502,17/03/13 10:28:01
Total Players,52259,17/03/13 17:30:01
Germany,14014,17/03/13 19:30:01
UK,5692,17/03/13 18:30:01
USA,21589,17/03/13 10:30:01
Total Players,52299,17/03/13 17:32:01
Germany,14012,17/03/13 19:32:01
UK,5682,17/03/13 18:32:01
USA,21656,17/03/13 10:32:01
Total Players,52537,17/03/13 17:34:01
Germany,14156,17/03/13 19:34:01
UK,5739,17/03/13 18:34:01
USA,21695,17/03/13 10:34:01
Total Players,52673,17/03/13 17:36:01
Germany,14220,17/03/13 19:36:01
UK,5752,17/03/13 18:36:01
USA,22555,17/03/13 10:36:01
Total Players,52816,17/03/13 17:38:01
Germany,14210,17/03/13 19:38:01
UK,5789,17/03/13 18:38:01
USA,21856,17/03/13 10:38:01
Total Players,52900,17/03/13 17:40:02
Germany,14149,17/03/13 19:40:02
UK,5802,17/03/13 18:40:02
USA,21939,17/03/13 10:40:02
Total Players,53069,17/03/13 17:42:01
Germany,14243,17/03/13 19:42:01
UK,5797,17/03/13 18:42:01
USA,21928,17/03/13 10:42:01
Total Players,53123,17/03/13 17:44:01
Germany,14213,17/03/13 19:44:01
UK,5733,17/03/13 18:44:01
USA,22030,17/03/13 10:44:01
Total Players,53189,17/03/13 17:46:02
Germany,14175,17/03/13 19:46:02
UK,5740,17/03/13 18:46:02
USA,22107,17/03/13 10:46:02
Total Players,53267,17/03/13 17:48:01
Germany,14232,17/03/13 19:48:01
UK,5752,17/03/13 18:48:01
USA,22037,17/03/13 10:48:01
Total Players,53664,17/03/13 17:50:01
Germany,14369,17/03/13 19:50:01
UK,5806,17/03/13 18:50:01
USA,22187,17/03/13 10:50:01
Total Players,53846,17/03/13 17:52:01
Germany,14435,17/03/13 19:52:01
UK,5817,17/03/13 18:52:01
USA,22274,17/03/13 10:52:01
Total Players,53936,17/03/13 17:54:01
Germany,14489,17/03/13 19:54:01
UK,5830,17/03/13 18:54:01
USA,22288,17/03/13 10:54:01
Total Players,54227,17/03/13 17:56:01
Germany,14552,17/03/13 19:56:01
UK,5878,17/03/13 18:56:01
USA,22441,17/03/13 10:56:01
Total Players,54500,17/03/13 17:58:01
Germany,14611,17/03/13 19:58:01
UK,5875,17/03/13 18:58:01
USA,22575,17/03/13 10:58:01
Total Players,54587,17/03/13 18:00:01
Germany,14619,17/03/13 20:00:01
UK,5905,17/03/13 19:00:01
USA,22597,17/03/13 11:00:01
Total Players,54881,17/03/13 18:02:01
Germany,14699,17/03/13 20:02:01
UK,5953,17/03/13 19:02:01
USA,22757,17/03/13 11:02:01
Total Players,55041,17/03/13 18:04:01
Germany,14709,17/03/13 20:04:01
UK,6029,17/03/13 19:04:01
USA,22808,17/03/13 11:04:01
Total Players,55289,17/03/13 18:06:01
Germany,14803,17/03/13 20:06:01
UK,6078,17/03/13 19:06:01
USA,22864,17/03/13 11:06:01
Total Players,55399,17/03/13 18:08:01
Germany,14794,17/03/13 20:08:01
UK,6101,17/03/13 19:08:01
USA,22944,17/03/13 11:08:01
Total Players,55612,17/03/13 18:10:01
Germany,14868,17/03/13 20:10:01
UK,6110,17/03/13 19:10:01
USA,23022,17/03/13 11:10:01
Total Players,55880,17/03/13 18:12:01
Germany,14924,17/03/13 20:12:01
UK,6187,17/03/13 19:12:01
USA,23094,17/03/13 11:12:01
Total Players,56043,17/03/13 18:14:01
Germany,14940,17/03/13 20:14:01
UK,6204,17/03/13 19:14:01
USA,23139,17/03/13 11:14:01
Total Players,56117,17/03/13 18:16:01
Germany,15001,17/03/13 20:16:01
UK,6170,17/03/13 19:16:01
USA,23184,17/03/13 11:16:01
Total Players,56234,17/03/13 18:18:01
Germany,15022,17/03/13 20:18:01
UK,6179,17/03/13 19:18:01
USA,23273,17/03/13 11:18:01
Total Players,55962,17/03/13 18:20:02
Germany,14948,17/03/13 20:20:02
UK,6178,17/03/13 19:20:02
USA,23138,17/03/13 11:20:02
Total Players,56161,17/03/13 18:22:01
Germany,15001,17/03/13 20:22:01
UK,6160,17/03/13 19:22:01
USA,23269,17/03/13 11:22:01
Total Players,56475,17/03/13 18:24:01
Germany,15131,17/03/13 20:24:01
UK,6215,17/03/13 19:24:01
USA,23352,17/03/13 11:24:01
Total Players,56594,17/03/13 18:26:01
Germany,15197,17/03/13 20:26:01
UK,6225,17/03/13 19:26:01
USA,23410,17/03/13 11:26:01
Total Players,56785,17/03/13 18:28:01
Germany,15293,17/03/13 20:28:01
UK,6200,17/03/13 19:28:01
USA,23502,17/03/13 11:28:01
Total Players,56936,17/03/13 18:30:01
Germany,15341,17/03/13 20:30:01
UK,6241,17/03/13 19:30:01
USA,23563,17/03/13 11:30:01
Total Players,56995,17/03/13 18:32:01
Germany,15369,17/03/13 20:32:01
UK,6236,17/03/13 19:32:01
USA,23574,17/03/13 11:32:01
Total Players,57188,17/03/13 18:34:01
Germany,15433,17/03/13 20:34:01
UK,6261,17/03/13 19:34:01
USA,23612,17/03/13 11:34:01
Total Players,57163,17/03/13 18:36:01
Germany,15426,17/03/13 20:36:01
UK,6237,17/03/13 19:36:01
USA,23684,17/03/13 11:36:01
Total Players,57259,17/03/13 18:38:01
Germany,15437,17/03/13 20:38:01
UK,6220,17/03/13 19:38:01
USA,23732,17/03/13 11:38:01
Total Players,57373,17/03/13 18:40:01
Germany,15427,17/03/13 20:40:01
