Germany,9342,17/04/13 14:26:01
UK,2695,17/04/13 13:26:01
USA,13839,17/04/13 05:26:01
Total Players,33793,17/04/13 12:28:01
Germany,9389,17/04/13 14:28:01
UK,2695,17/04/13 13:28:01
USA,13930,17/04/13 05:28:01
Total Players,33992,17/04/13 12:30:01
Germany,9392,17/04/13 14:30:01
UK,2727,17/04/13 13:30:01
USA,14044,17/04/13 05:30:01
Total Players,34265,17/04/13 12:32:01
Germany,9514,17/04/13 14:32:01
UK,2757,17/04/13 13:32:01
USA,13993,17/04/13 05:32:01
Total Players,34322,17/04/13 12:34:01
Germany,9523,17/04/13 14:34:01
UK,2778,17/04/13 13:34:01
USA,14040,17/04/13 05:34:01
Total Players,34541,17/04/13 12:36:01
Germany,9591,17/04/13 14:36:01
UK,2785,17/04/13 13:36:01
USA,14132,17/04/13 05:36:01
Total Players,34750,17/04/13 12:38:01
Germany,9614,17/04/13 14:38:01
UK,2818,17/04/13 13:38:01
USA,14189,17/04/13 05:38:01
Total Players,34796,17/04/13 12:40:01
Germany,9651,17/04/13 14:40:01
UK,2807,17/04/13 13:40:01
USA,14254,17/04/13 05:40:01
Total Players,35020,17/04/13 12:42:01
Germany,9697,17/04/13 14:42:01
UK,2806,17/04/13 13:42:01
USA,14361,17/04/13 05:42:01
Total Players,35182,17/04/13 12:44:01
Germany,9662,17/04/13 14:44:01
UK,2850,17/04/13 13:44:01
USA,14465,17/04/13 05:44:01
Total Players,35140,17/04/13 12:46:02
Germany,9680,17/04/13 14:46:02
UK,2819,17/04/13 13:46:02
USA,14443,17/04/13 05:46:02
Total Players,35247,17/04/13 12:48:01
Germany,9707,17/04/13 14:48:01
UK,2810,17/04/13 13:48:01
USA,14559,17/04/13 05:48:01
Total Players,35426,17/04/13 12:50:01
Germany,9737,17/04/13 14:50:01
UK,2848,17/04/13 13:50:01
USA,14630,17/04/13 05:50:01
Total Players,35648,17/04/13 12:52:01
Germany,9794,17/04/13 14:52:01
UK,2870,17/04/13 13:52:01
USA,14709,17/04/13 05:52:01
Total Players,35720,17/04/13 12:54:01
Germany,9799,17/04/13 14:54:01
UK,2872,17/04/13 13:54:01
USA,14759,17/04/13 05:54:01
Total Players,36043,17/04/13 12:56:01
Germany,9855,17/04/13 14:56:01
UK,2915,17/04/13 13:56:01
USA,14846,17/04/13 05:56:01
Total Players,36184,17/04/13 12:58:01
Germany,9904,17/04/13 14:58:01
UK,2880,17/04/13 13:58:01
USA,14921,17/04/13 05:58:01
Total Players,36245,17/04/13 13:00:01
Germany,9939,17/04/13 15:00:01
UK,2895,17/04/13 14:00:01
USA,14885,17/04/13 06:00:01
Total Players,36466,17/04/13 13:02:01
Germany,9965,17/04/13 15:02:01
UK,2874,17/04/13 14:02:01
USA,15050,17/04/13 06:02:01
Total Players,36703,17/04/13 13:04:01
Germany,10032,17/04/13 15:04:01
UK,2888,17/04/13 14:04:01
USA,15195,17/04/13 06:04:01
Total Players,36843,17/04/13 13:06:01
Germany,10073,17/04/13 15:06:01
UK,2917,17/04/13 14:06:01
USA,15236,17/04/13 06:06:01
Total Players,37050,17/04/13 13:08:01
Germany,10146,17/04/13 15:08:01
UK,2917,17/04/13 14:08:01
USA,15298,17/04/13 06:08:01
Total Players,37230,17/04/13 13:10:01
Germany,10213,17/04/13 15:10:01
UK,2910,17/04/13 14:10:01
USA,15427,17/04/13 06:10:01
Total Players,37385,17/04/13 13:12:02
Germany,10262,17/04/13 15:12:02
UK,2931,17/04/13 14:12:02
USA,15505,17/04/13 06:12:02
Total Players,37451,17/04/13 13:14:01
Germany,10248,17/04/13 15:14:01
UK,2938,17/04/13 14:14:01
USA,15585,17/04/13 06:14:01
Total Players,37479,17/04/13 13:16:01
Germany,10292,17/04/13 15:16:01
UK,2926,17/04/13 14:16:01
USA,15571,17/04/13 06:16:01
Total Players,37496,17/04/13 13:18:01
Germany,10309,17/04/13 15:18:01
UK,2943,17/04/13 14:18:01
USA,15527,17/04/13 06:18:01
Total Players,37655,17/04/13 13:20:01
Germany,10308,17/04/13 15:20:01
UK,2972,17/04/13 14:20:01
USA,15663,17/04/13 06:20:01
Total Players,37804,17/04/13 13:22:01
Germany,10385,17/04/13 15:22:01
UK,2958,17/04/13 14:22:01
USA,15690,17/04/13 06:22:01
Total Players,38055,17/04/13 13:24:01
Germany,10421,17/04/13 15:24:01
UK,2986,17/04/13 14:24:01
USA,15855,17/04/13 06:24:01
Total Players,38138,17/04/13 13:26:02
Germany,10405,17/04/13 15:26:02
UK,2986,17/04/13 14:26:02
USA,15917,17/04/13 06:26:02
Total Players,38266,17/04/13 13:28:01
Germany,10414,17/04/13 15:28:01
UK,3027,17/04/13 14:28:01
USA,15935,17/04/13 06:28:01
Total Players,38492,17/04/13 13:30:01
Germany,10487,17/04/13 15:30:01
UK,3036,17/04/13 14:30:01
USA,16015,17/04/13 06:30:01
Total Players,38614,17/04/13 13:32:01
Germany,10483,17/04/13 15:32:01
UK,3047,17/04/13 14:32:01
USA,16071,17/04/13 06:32:01
Total Players,38768,17/04/13 13:34:01
Germany,10519,17/04/13 15:34:01
UK,3047,17/04/13 14:34:01
USA,16162,17/04/13 06:34:01
Total Players,38895,17/04/13 13:36:01
Germany,10565,17/04/13 15:36:01
UK,3066,17/04/13 14:36:01
USA,16190,17/04/13 06:36:01
Total Players,38976,17/04/13 13:38:01
Germany,10572,17/04/13 15:38:01
UK,3057,17/04/13 14:38:01
USA,16228,17/04/13 06:38:01
Total Players,39060,17/04/13 13:40:01
Germany,10574,17/04/13 15:40:01
UK,3079,17/04/13 14:40:01
USA,16222,17/04/13 06:40:01
Total Players,39186,17/04/13 13:42:01
Germany,10594,17/04/13 15:42:01
UK,3069,17/04/13 14:42:01
USA,16278,17/04/13 06:42:01
Total Players,39310,17/04/13 13:44:01
Germany,10597,17/04/13 15:44:01
UK,3113,17/04/13 14:44:01
USA,16316,17/04/13 06:44:01
Total Players,39374,17/04/13 13:46:01
Germany,10617,17/04/13 15:46:01
UK,3121,17/04/13 14:46:01
USA,16370,17/04/13 06:46:01
Total Players,39508,17/04/13 13:48:01
Germany,10661,17/04/13 15:48:01
UK,3115,17/04/13 14:48:01
USA,16396,17/04/13 06:48:01
Total Players,39746,17/04/13 13:50:01
Germany,10657,17/04/13 15:50:01
UK,3157,17/04/13 14:50:01
USA,16540,17/04/13 06:50:01
Total Players,39932,17/04/13 13:52:01
Germany,10638,17/04/13 15:52:01
UK,3171,17/04/13 14:52:01
USA,16658,17/04/13 06:52:01
Total Players,40075,17/04/13 13:54:02
Germany,10721,17/04/13 15:54:02
UK,3184,17/04/13 14:54:02
USA,16662,17/04/13 06:54:02
Total Players,40312,17/04/13 13:56:01
Germany,10827,17/04/13 15:56:01
UK,3185,17/04/13 14:56:01
USA,15855,17/04/13 06:56:01
Total Players,40401,17/04/13 13:58:01
Germany,10809,17/04/13 15:58:01
UK,3172,17/04/13 14:58:01
USA,15970,17/04/13 06:58:01
Total Players,40537,17/04/13 14:00:01
Germany,10784,17/04/13 16:00:01
UK,3195,17/04/13 15:00:01
USA,16062,17/04/13 07:00:01
Total Players,40681,17/04/13 14:02:01
Germany,10788,17/04/13 16:02:01
UK,3222,17/04/13 15:02:01
USA,17068,17/04/13 07:02:01
Total Players,40925,17/04/13 14:04:01
Germany,10873,17/04/13 16:04:01
UK,3253,17/04/13 15:04:01
USA,17174,17/04/13 07:04:01
Total Players,41021,17/04/13 14:06:01
Germany,10931,17/04/13 16:06:01
UK,3287,17/04/13 15:06:01
USA,17161,17/04/13 07:06:01
Total Players,41172,17/04/13 14:08:01
Germany,11007,17/04/13 16:08:01
UK,3273,17/04/13 15:08:01
USA,17168,17/04/13 07:08:01
Total Players,40948,17/04/13 14:10:01
Germany,11061,17/04/13 16:10:01
UK,3282,17/04/13 15:10:01
USA,16770,17/04/13 07:10:01
Total Players,40991,17/04/13 14:12:01
Germany,11129,17/04/13 16:12:01
UK,3303,17/04/13 15:12:01
USA,16659,17/04/13 07:12:01
Total Players,41108,17/04/13 14:14:01
Germany,11197,17/04/13 16:14:01
UK,3310,17/04/13 15:14:01
USA,16655,17/04/13 07:14:01
Total Players,41252,17/04/13 14:16:01
Germany,11228,17/04/13 16:16:01
UK,3316,17/04/13 15:16:01
USA,16766,17/04/13 07:16:01
Total Players,41092,17/04/13 14:18:01
Germany,11272,17/04/13 16:18:01
UK,3329,17/04/13 15:18:01
USA,16555,17/04/13 07:18:01
Total Players,41200,17/04/13 14:20:01
Germany,11305,17/04/13 16:20:01
UK,3349,17/04/13 15:20:01
USA,16571,17/04/13 07:20:01
Total Players,41644,17/04/13 14:22:01
Germany,11315,17/04/13 16:22:01
UK,3373,17/04/13 15:22:01
USA,16821,17/04/13 07:22:01
Total Players,41763,17/04/13 14:24:01
Germany,11387,17/04/13 16:24:01
UK,3372,17/04/13 15:24:01
USA,16858,17/04/13 07:24:01
Total Players,41907,17/04/13 14:26:01
Germany,11417,17/04/13 16:26:01
UK,3375,17/04/13 15:26:01
USA,16877,17/04/13 07:26:01
Total Players,42034,17/04/13 14:28:01
Germany,11476,17/04/13 16:28:01
UK,3369,17/04/13 15:28:01
USA,16948,17/04/13 07:28:01
Total Players,42150,17/04/13 14:30:01
Germany,11490,17/04/13 16:30:01
UK,3348,17/04/13 15:30:01
USA,17047,17/04/13 07:30:01
Total Players,42285,17/04/13 14:32:01
Germany,11417,17/04/13 16:32:01
UK,3337,17/04/13 15:32:01
USA,17200,17/04/13 07:32:01
Total Players,42381,17/04/13 14:34:01
Germany,11493,17/04/13 16:34:01
UK,3354,17/04/13 15:34:01
USA,17203,17/04/13 07:34:01
Total Players,42495,17/04/13 14:36:01
Germany,11475,17/04/13 16:36:01
UK,3368,17/04/13 15:36:01
USA,17349,17/04/13 07:36:01
Total Players,42688,17/04/13 14:38:01
Germany,11524,17/04/13 16:38:01
UK,3383,17/04/13 15:38:01
USA,17472,17/04/13 07:38:01
Total Players,42900,17/04/13 14:40:01
Germany,11591,17/04/13 16:40:01
UK,3433,17/04/13 15:40:01
USA,17589,17/04/13 07:40:01
Total Players,42933,17/04/13 14:42:01
Germany,11662,17/04/13 16:42:01
UK,3403,17/04/13 15:42:01
USA,17621,17/04/13 07:42:01
Total Players,43065,17/04/13 14:44:01
Germany,11668,17/04/13 16:44:01
UK,3430,17/04/13 15:44:01
USA,17709,17/04/13 07:44:01
Total Players,42874,17/04/13 14:46:01
Germany,11621,17/04/13 16:46:01
UK,3428,17/04/13 15:46:01
USA,17628,17/04/13 07:46:01
Total Players,42994,17/04/13 14:48:01
Germany,11633,17/04/13 16:48:01
UK,3449,17/04/13 15:48:01
USA,17709,17/04/13 07:48:01
Total Players,43389,17/04/13 14:50:01
Germany,11737,17/04/13 16:50:01
UK,3456,17/04/13 15:50:01
USA,17901,17/04/13 07:50:01
Total Players,43511,17/04/13 14:52:01
Germany,11717,17/04/13 16:52:01
UK,3502,17/04/13 15:52:01
USA,17952,17/04/13 07:52:01
Total Players,43620,17/04/13 14:54:01
Germany,11743,17/04/13 16:54:01
UK,3473,17/04/13 15:54:01
USA,18043,17/04/13 07:54:01
Total Players,43788,17/04/13 14:56:01
Germany,11774,17/04/13 16:56:01
UK,3517,17/04/13 15:56:01
USA,18100,17/04/13 07:56:01
Total Players,44017,17/04/13 14:58:01
Germany,11740,17/04/13 16:58:01
UK,3542,17/04/13 15:58:01
USA,18173,17/04/13 07:58:01
Total Players,44023,17/04/13 15:00:01
Germany,11726,17/04/13 17:00:01
UK,3517,17/04/13 16:00:01
USA,18269,17/04/13 08:00:01
Total Players,44179,17/04/13 15:02:01
Germany,11749,17/04/13 17:02:01
UK,3553,17/04/13 16:02:01
USA,18341,17/04/13 08:02:01
Total Players,44269,17/04/13 15:04:01
Germany,11848,17/04/13 17:04:01
UK,3526,17/04/13 16:04:01
USA,18379,17/04/13 08:04:01
Total Players,44287,17/04/13 15:06:01
Germany,11807,17/04/13 17:06:01
UK,3526,17/04/13 16:06:01
USA,18398,17/04/13 08:06:01
Total Players,44407,17/04/13 15:08:01
Germany,11839,17/04/13 17:08:01
UK,3541,17/04/13 16:08:01
USA,18517,17/04/13 08:08:01
Total Players,44336,17/04/13 15:10:01
Germany,11891,17/04/13 17:10:01
UK,3563,17/04/13 16:10:01
USA,18376,17/04/13 08:10:01
Total Players,44252,17/04/13 15:12:01
Germany,11944,17/04/13 17:12:01
UK,3554,17/04/13 16:12:01
USA,18244,17/04/13 08:12:01
Total Players,44315,17/04/13 15:14:01
Germany,11974,17/04/13 17:14:01
UK,3552,17/04/13 16:14:01
USA,18215,17/04/13 08:14:01
Total Players,44404,17/04/13 15:16:01
Germany,12019,17/04/13 17:16:01
UK,3570,17/04/13 16:16:01
USA,18268,17/04/13 08:16:01
Total Players,44350,17/04/13 15:18:01
Germany,11925,17/04/13 17:18:01
UK,3577,17/04/13 16:18:01
USA,18300,17/04/13 08:18:01
Total Players,44423,17/04/13 15:20:01
Germany,11916,17/04/13 17:20:01
UK,3585,17/04/13 16:20:01
USA,18410,17/04/13 08:20:01
Total Players,44764,17/04/13 15:22:01
Germany,12027,17/04/13 17:22:01
UK,3597,17/04/13 16:22:01
USA,18504,17/04/13 08:22:01
Total Players,44860,17/04/13 15:24:01
Germany,12065,17/04/13 17:24:01
UK,3654,17/04/13 16:24:01
USA,18547,17/04/13 08:24:01
Total Players,44940,17/04/13 15:26:01
Germany,12051,17/04/13 17:26:01
UK,3636,17/04/13 16:26:01
USA,18648,17/04/13 08:26:01
Total Players,45055,17/04/13 15:28:01
Germany,12032,17/04/13 17:28:01
UK,3642,17/04/13 16:28:01
USA,18705,17/04/13 08:28:01
Total Players,45224,17/04/13 15:30:01
Germany,12021,17/04/13 17:30:01
UK,3681,17/04/13 16:30:01
USA,18864,17/04/13 08:30:01
Total Players,45383,17/04/13 15:32:01
Germany,12012,17/04/13 17:32:01
UK,3671,17/04/13 16:32:01
USA,18994,17/04/13 08:32:01
Total Players,45307,17/04/13 15:34:01
Germany,12008,17/04/13 17:34:01
UK,3671,17/04/13 16:34:01
USA,18935,17/04/13 08:34:01
Total Players,45452,17/04/13 15:36:01
Germany,12082,17/04/13 17:36:01
UK,3661,17/04/13 16:36:01
USA,18987,17/04/13 08:36:01
Total Players,45593,17/04/13 15:38:01
Germany,12149,17/04/13 17:38:01
UK,3654,17/04/13 16:38:01
USA,19061,17/04/13 08:38:01
Total Players,45653,17/04/13 15:40:01
Germany,12150,17/04/13 17:40:01
UK,3634,17/04/13 16:40:01
USA,19150,17/04/13 08:40:01
Total Players,45697,17/04/13 15:42:01
Germany,12159,17/04/13 17:42:01
UK,3649,17/04/13 16:42:01
USA,19144,17/04/13 08:42:01
Total Players,45693,17/04/13 15:44:01
Germany,12166,17/04/13 17:44:01
UK,3670,17/04/13 16:44:01
USA,19078,17/04/13 08:44:01
Total Players,45484,17/04/13 15:46:01
Germany,12105,17/04/13 17:46:01
UK,3660,17/04/13 16:46:01
USA,19009,17/04/13 08:46:01
Total Players,45709,17/04/13 15:48:01
Germany,12146,17/04/13 17:48:01
UK,3673,17/04/13 16:48:01
USA,19112,17/04/13 08:48:01
Total Players,46133,17/04/13 15:50:01
Germany,12203,17/04/13 17:50:01
UK,3685,17/04/13 16:50:01
USA,19361,17/04/13 08:50:01
Total Players,46371,17/04/13 15:52:01
Germany,12306,17/04/13 17:52:01
UK,3691,17/04/13 16:52:01
USA,19447,17/04/13 08:52:01
Total Players,46481,17/04/13 15:54:01
Germany,12373,17/04/13 17:54:01
UK,3682,17/04/13 16:54:01
USA,19513,17/04/13 08:54:01
Total Players,46644,17/04/13 15:56:01
Germany,12481,17/04/13 17:56:01
UK,3676,17/04/13 16:56:01
USA,19597,17/04/13 08:56:01
Total Players,46800,17/04/13 15:58:01
Germany,12487,17/04/13 17:58:01
UK,3674,17/04/13 16:58:01
USA,19662,17/04/13 08:58:01
Total Players,46954,17/04/13 16:00:01
Germany,12517,17/04/13 18:00:01
UK,3722,17/04/13 17:00:01
USA,19765,17/04/13 09:00:01
Total Players,47079,17/04/13 16:02:01
Germany,12602,17/04/13 18:02:01
UK,3700,17/04/13 17:02:01
USA,19823,17/04/13 09:02:01
Total Players,47214,17/04/13 16:04:01
Germany,12597,17/04/13 18:04:01
UK,3715,17/04/13 17:04:01
USA,19952,17/04/13 09:04:01
Total Players,47309,17/04/13 16:06:01
Germany,12577,17/04/13 18:06:01
UK,3696,17/04/13 17:06:01
USA,20076,17/04/13 09:06:01
Total Players,47350,17/04/13 16:08:01
Germany,12626,17/04/13 18:08:01
UK,3721,17/04/13 17:08:01
USA,20038,17/04/13 09:08:01
Total Players,47584,17/04/13 16:10:01
Germany,12730,17/04/13 18:10:01
UK,3689,17/04/13 17:10:01
USA,20134,17/04/13 09:10:01
Total Players,47590,17/04/13 16:12:01
Germany,12661,17/04/13 18:12:01
UK,3708,17/04/13 17:12:01
USA,20106,17/04/13 09:12:01
Total Players,47646,17/04/13 16:14:01
Germany,12626,17/04/13 18:14:01
UK,3747,17/04/13 17:14:01
USA,20157,17/04/13 09:14:01
Total Players,47579,17/04/13 16:16:01
Germany,12620,17/04/13 18:16:01
UK,3773,17/04/13 17:16:01
USA,20098,17/04/13 09:16:01
Total Players,47514,17/04/13 16:18:01
Germany,12668,17/04/13 18:18:01
UK,3782,17/04/13 17:18:01
USA,20015,17/04/13 09:18:01
Total Players,47728,17/04/13 16:20:01
Germany,12699,17/04/13 18:20:01
UK,3786,17/04/13 17:20:01
USA,20101,17/04/13 09:20:01
Total Players,48048,17/04/13 16:22:01
Germany,12769,17/04/13 18:22:01
UK,3820,17/04/13 17:22:01
USA,20250,17/04/13 09:22:01
Total Players,48115,17/04/13 16:24:01
Germany,12777,17/04/13 18:24:01
UK,3836,17/04/13 17:24:01
USA,20293,17/04/13 09:24:01
Total Players,48231,17/04/13 16:26:02
Germany,12834,17/04/13 18:26:02
UK,3852,17/04/13 17:26:02
USA,20293,17/04/13 09:26:02
Total Players,48449,17/04/13 16:28:01
Germany,12820,17/04/13 18:28:01
UK,3867,17/04/13 17:28:01
USA,20435,17/04/13 09:28:01
Total Players,48606,17/04/13 16:30:01
Germany,12921,17/04/13 18:30:01
UK,3824,17/04/13 17:30:01
USA,20487,17/04/13 09:30:01
Total Players,48734,17/04/13 16:32:01
Germany,12926,17/04/13 18:32:01
UK,3857,17/04/13 17:32:01
USA,20530,17/04/13 09:32:01
Total Players,48923,17/04/13 16:34:01
Germany,12989,17/04/13 18:34:01
UK,3880,17/04/13 17:34:01
USA,20595,17/04/13 09:34:01
Total Players,48880,17/04/13 16:36:01
Germany,12946,17/04/13 18:36:01
UK,3880,17/04/13 17:36:01
USA,20570,17/04/13 09:36:01
Total Players,48966,17/04/13 16:38:01
Germany,12975,17/04/13 18:38:01
UK,3899,17/04/13 17:38:01
USA,19514,17/04/13 09:38:01
Total Players,48999,17/04/13 16:40:01
Germany,13013,17/04/13 18:40:01
UK,3905,17/04/13 17:40:01
USA,19485,17/04/13 09:40:01
Total Players,48811,17/04/13 16:42:01
Germany,12985,17/04/13 18:42:01
UK,3835,17/04/13 17:42:01
USA,20517,17/04/13 09:42:01
Total Players,48888,17/04/13 16:44:01
Germany,13051,17/04/13 18:44:01
UK,3859,17/04/13 17:44:01
USA,20542,17/04/13 09:44:01
Total Players,48682,17/04/13 16:46:01
Germany,12980,17/04/13 18:46:01
UK,3872,17/04/13 17:46:01
USA,20418,17/04/13 09:46:01
Total Players,48875,17/04/13 16:48:01
Germany,13011,17/04/13 18:48:01
UK,3904,17/04/13 17:48:01
USA,20528,17/04/13 09:48:01
Total Players,49168,17/04/13 16:50:01
Germany,13168,17/04/13 18:50:01
UK,3903,17/04/13 17:50:01
USA,20614,17/04/13 09:50:01
Total Players,49151,17/04/13 16:52:01
Germany,13156,17/04/13 18:52:01
UK,3888,17/04/13 17:52:01
USA,20619,17/04/13 09:52:01
Total Players,49138,17/04/13 16:54:01
Germany,13133,17/04/13 18:54:01
UK,3893,17/04/13 17:54:01
USA,20653,17/04/13 09:54:01
Total Players,49117,17/04/13 16:56:01
Germany,13085,17/04/13 18:56:01
UK,3867,17/04/13 17:56:01
USA,20640,17/04/13 09:56:01
Total Players,49234,17/04/13 16:58:01
Germany,13094,17/04/13 18:58:01
UK,3893,17/04/13 17:58:01
USA,20747,17/04/13 09:58:01
Total Players,49363,17/04/13 17:00:01
Germany,13095,17/04/13 19:00:01
UK,3895,17/04/13 18:00:01
USA,20854,17/04/13 10:00:01
Total Players,49425,17/04/13 17:02:01
Germany,13107,17/04/13 19:02:01
UK,3898,17/04/13 18:02:01
USA,20796,17/04/13 10:02:01
Total Players,49393,17/04/13 17:04:01
Germany,13112,17/04/13 19:04:01
UK,3921,17/04/13 18:04:01
USA,20697,17/04/13 10:04:01
Total Players,49558,17/04/13 17:06:01
Germany,13123,17/04/13 19:06:01
UK,3941,17/04/13 18:06:01
USA,20814,17/04/13 10:06:01
Total Players,49562,17/04/13 17:08:01
Germany,13164,17/04/13 19:08:01
UK,3952,17/04/13 18:08:01
USA,20768,17/04/13 10:08:01
Total Players,49753,17/04/13 17:10:01
Germany,13235,17/04/13 19:10:01
UK,3967,17/04/13 18:10:01
USA,20893,17/04/13 10:10:01
Total Players,49746,17/04/13 17:12:01
Germany,13219,17/04/13 19:12:01
UK,3953,17/04/13 18:12:01
USA,19798,17/04/13 10:12:01
Total Players,49764,17/04/13 17:14:01
Germany,13269,17/04/13 19:14:01
UK,3977,17/04/13 18:14:01
USA,20922,17/04/13 10:14:01
Total Players,49752,17/04/13 17:16:01
Germany,13292,17/04/13 19:16:01
UK,3973,17/04/13 18:16:01
USA,19806,17/04/13 10:16:01
Total Players,49570,17/04/13 17:18:01
Germany,13161,17/04/13 19:18:01
UK,3984,17/04/13 18:18:01
USA,19837,17/04/13 10:18:01
Total Players,49598,17/04/13 17:20:01
Germany,13224,17/04/13 19:20:01
UK,3953,17/04/13 18:20:01
USA,20867,17/04/13 10:20:01
Total Players,49876,17/04/13 17:22:01
Germany,13306,17/04/13 19:22:01
UK,3964,17/04/13 18:22:01
USA,21008,17/04/13 10:22:01
Total Players,50004,17/04/13 17:24:01
Germany,13316,17/04/13 19:24:01
UK,4016,17/04/13 18:24:01
USA,21004,17/04/13 10:24:01
Total Players,50027,17/04/13 17:26:01
Germany,13404,17/04/13 19:26:01
UK,3993,17/04/13 18:26:01
USA,20970,17/04/13 10:26:01
Total Players,50202,17/04/13 17:28:01
Germany,13483,17/04/13 19:28:01
UK,3996,17/04/13 18:28:01
USA,19916,17/04/13 10:28:01
Total Players,50356,17/04/13 17:30:01
Germany,13501,17/04/13 19:30:01
UK,4048,17/04/13 18:30:01
USA,19981,17/04/13 10:30:01
Total Players,50371,17/04/13 17:32:01
Germany,13516,17/04/13 19:32:01
UK,4032,17/04/13 18:32:01
USA,20056,17/04/13 10:32:01
Total Players,50379,17/04/13 17:34:01
Germany,13494,17/04/13 19:34:01
UK,4042,17/04/13 18:34:01
USA,20070,17/04/13 10:34:01
Total Players,50456,17/04/13 17:36:01
Germany,13516,17/04/13 19:36:01
UK,4043,17/04/13 18:36:01
USA,20064,17/04/13 10:36:01
Total Players,50633,17/04/13 17:38:01
Germany,13568,17/04/13 19:38:01
UK,4076,17/04/13 18:38:01
USA,20189,17/04/13 10:38:01
Total Players,50661,17/04/13 17:40:01
Germany,13532,17/04/13 19:40:01
UK,4097,17/04/13 18:40:01
USA,20167,17/04/13 10:40:01
Total Players,50801,17/04/13 17:42:01
Germany,13600,17/04/13 19:42:01
UK,4112,17/04/13 18:42:01
USA,20211,17/04/13 10:42:01
Total Players,50839,17/04/13 17:44:01
Germany,13611,17/04/13 19:44:01
UK,4127,17/04/13 18:44:01
USA,20255,17/04/13 10:44:01
Total Players,50267,17/04/13 17:46:01
Germany,13421,17/04/13 19:46:01
UK,4027,17/04/13 18:46:01
USA,21111,17/04/13 10:46:01
Total Players,50595,17/04/13 17:48:02
Germany,13606,17/04/13 19:48:02
UK,4111,17/04/13 18:48:02
USA,21214,17/04/13 10:48:02
Total Players,50857,17/04/13 17:50:01
Germany,13639,17/04/13 19:50:01
UK,4125,17/04/13 18:50:01
USA,20270,17/04/13 10:50:01
Total Players,50991,17/04/13 17:52:01
Germany,13640,17/04/13 19:52:01
UK,4105,17/04/13 18:52:01
USA,21415,17/04/13 10:52:01
Total Players,51208,17/04/13 17:54:01
Germany,13675,17/04/13 19:54:01
UK,4132,17/04/13 18:54:01
USA,21553,17/04/13 10:54:01
Total Players,51145,17/04/13 17:56:01
Germany,13684,17/04/13 19:56:01
UK,4140,17/04/13 18:56:01
USA,21457,17/04/13 10:56:01
Total Players,51319,17/04/13 17:58:01
Germany,13681,17/04/13 19:58:01
UK,4172,17/04/13 18:58:01
USA,21506,17/04/13 10:58:01
Total Players,51363,17/04/13 18:00:01
Germany,13708,17/04/13 20:00:01
UK,4207,17/04/13 19:00:01
USA,21489,17/04/13 11:00:01
Total Players,51325,17/04/13 18:02:01
Germany,13693,17/04/13 20:02:01
UK,4167,17/04/13 19:02:01
USA,21517,17/04/13 11:02:01
Total Players,51543,17/04/13 18:04:01
Germany,13811,17/04/13 20:04:01
UK,4186,17/04/13 19:04:01
USA,21595,17/04/13 11:04:01
Total Players,51596,17/04/13 18:06:01
Germany,13802,17/04/13 20:06:01
UK,4161,17/04/13 19:06:01
USA,20580,17/04/13 11:06:01
Total Players,51674,17/04/13 18:08:01
Germany,13880,17/04/13 20:08:01
UK,4109,17/04/13 19:08:01
USA,21676,17/04/13 11:08:01
Total Players,51716,17/04/13 18:10:01
Germany,13782,17/04/13 20:10:01
UK,4100,17/04/13 19:10:01
USA,21806,17/04/13 11:10:01
Total Players,51752,17/04/13 18:12:01
Germany,13775,17/04/13 20:12:01
UK,4128,17/04/13 19:12:01
USA,21803,17/04/13 11:12:01
Total Players,51934,17/04/13 18:14:01
Germany,13838,17/04/13 20:14:01
UK,4164,17/04/13 19:14:01
USA,21883,17/04/13 11:14:01
Total Players,51961,17/04/13 18:16:01
Germany,13820,17/04/13 20:16:01
UK,4190,17/04/13 19:16:01
USA,21927,17/04/13 11:16:01
Total Players,51761,17/04/13 18:18:01
Germany,13782,17/04/13 20:18:01
UK,4182,17/04/13 19:18:01
USA,21825,17/04/13 11:18:01
Total Players,51854,17/04/13 18:20:01
Germany,13838,17/04/13 20:20:01
UK,4165,17/04/13 19:20:01
USA,21892,17/04/13 11:20:01
Total Players,52200,17/04/13 18:22:01
Germany,13883,17/04/13 20:22:01
UK,4178,17/04/13 19:22:01
USA,22077,17/04/13 11:22:01
Total Players,52211,17/04/13 18:24:01
Germany,13902,17/04/13 20:24:01
UK,4148,17/04/13 19:24:01
USA,21078,17/04/13 11:24:01
Total Players,52364,17/04/13 18:26:01
Germany,13916,17/04/13 20:26:01
UK,4177,17/04/13 19:26:01
USA,21220,17/04/13 11:26:01
Total Players,52510,17/04/13 18:28:01
Germany,13966,17/04/13 20:28:01
UK,4168,17/04/13 19:28:01
USA,21234,17/04/13 11:28:01
Total Players,52338,17/04/13 18:30:01
Germany,13895,17/04/13 20:30:01
UK,4082,17/04/13 19:30:01
USA,21148,17/04/13 11:30:01
Total Players,52546,17/04/13 18:32:01
Germany,13920,17/04/13 20:32:01
UK,4220,17/04/13 19:32:01
USA,21216,17/04/13 11:32:01
Total Players,52683,17/04/13 18:34:01
Germany,13976,17/04/13 20:34:01
UK,4214,17/04/13 19:34:01
USA,21302,17/04/13 11:34:01
Total Players,52812,17/04/13 18:36:01
Germany,13970,17/04/13 20:36:01
UK,4202,17/04/13 19:36:01
USA,21379,17/04/13 11:36:01
Total Players,52811,17/04/13 18:38:01
Germany,13961,17/04/13 20:38:01
UK,4218,17/04/13 19:38:01
