Total Players,31487,17/02/10 12:26:01
Germany,8935,17/02/10 14:26:01
UK,12796,17/02/10 13:26:01
USA,9756,17/02/10 05:26:01
Total Players,31571,17/02/10 12:28:01
Germany,8978,17/02/10 14:28:01
UK,12789,17/02/10 13:28:01
USA,9804,17/02/10 05:28:01
Total Players,31637,17/02/10 12:30:01
Germany,8965,17/02/10 14:30:01
UK,12857,17/02/10 13:30:01
USA,9815,17/02/10 05:30:01
Total Players,31827,17/02/10 12:32:01
Germany,9043,17/02/10 14:32:01
UK,12876,17/02/10 13:32:01
USA,9908,17/02/10 05:32:01
Total Players,31908,17/02/10 12:34:01
Germany,9074,17/02/10 14:34:01
UK,12928,17/02/10 13:34:01
USA,9906,17/02/10 05:34:01
Total Players,32000,17/02/10 12:36:01
Germany,9093,17/02/10 14:36:01
UK,12946,17/02/10 13:36:01
USA,9961,17/02/10 05:36:01
Total Players,32122,17/02/10 12:38:01
Germany,9164,17/02/10 14:38:01
UK,12990,17/02/10 13:38:01
USA,9968,17/02/10 05:38:01
Total Players,32163,17/02/10 12:40:01
Germany,9220,17/02/10 14:40:01
UK,12993,17/02/10 13:40:01
USA,9950,17/02/10 05:40:01
Total Players,32224,17/02/10 12:42:01
Germany,9243,17/02/10 14:42:01
UK,12979,17/02/10 13:42:01
USA,10002,17/02/10 05:42:01
Total Players,32286,17/02/10 12:44:01
Germany,9233,17/02/10 14:44:01
UK,12991,17/02/10 13:44:01
USA,10062,17/02/10 05:44:01
Total Players,32405,17/02/10 12:46:01
Germany,9230,17/02/10 14:46:01
UK,13090,17/02/10 13:46:01
USA,10085,17/02/10 05:46:01
Total Players,32404,17/02/10 12:48:01
Germany,9212,17/02/10 14:48:01
UK,13072,17/02/10 13:48:01
USA,10120,17/02/10 05:48:01
Total Players,32557,17/02/10 12:50:01
Germany,9289,17/02/10 14:50:01
UK,13105,17/02/10 13:50:01
USA,10166,17/02/10 05:50:01
Total Players,32640,17/02/10 12:52:02
Germany,9339,17/02/10 14:52:02
UK,13086,17/02/10 13:52:02
USA,10215,17/02/10 05:52:02
Total Players,32812,17/02/10 12:54:01
Germany,9378,17/02/10 14:54:01
UK,13136,17/02/10 13:54:01
USA,10298,17/02/10 05:54:01
Total Players,32886,17/02/10 12:56:01
Germany,9392,17/02/10 14:56:01
UK,13209,17/02/10 13:56:01
USA,10285,17/02/10 05:56:01
Total Players,32947,17/02/10 12:58:01
Germany,9475,17/02/10 14:58:01
UK,13200,17/02/10 13:58:01
USA,10272,17/02/10 05:58:01
Total Players,32959,17/02/10 13:00:01
Germany,9472,17/02/10 15:00:01
UK,13181,17/02/10 14:00:01
USA,10306,17/02/10 06:00:01
Total Players,33142,17/02/10 13:02:01
Germany,9497,17/02/10 15:02:01
UK,13245,17/02/10 14:02:01
USA,10400,17/02/10 06:02:01
Total Players,33206,17/02/10 13:04:01
Germany,9540,17/02/10 15:04:01
UK,13261,17/02/10 14:04:01
USA,10405,17/02/10 06:04:01
Total Players,33327,17/02/10 13:06:01
Germany,9559,17/02/10 15:06:01
UK,13308,17/02/10 14:06:01
USA,10460,17/02/10 06:06:01
Total Players,33345,17/02/10 13:08:01
Germany,9588,17/02/10 15:08:01
UK,13297,17/02/10 14:08:01
USA,10459,17/02/10 06:08:01
Total Players,33386,17/02/10 13:10:01
Germany,9603,17/02/10 15:10:01
UK,13296,17/02/10 14:10:01
USA,10487,17/02/10 06:10:01
Total Players,33553,17/02/10 13:12:01
Germany,9617,17/02/10 15:12:01
UK,13380,17/02/10 14:12:01
USA,10556,17/02/10 06:12:01
Total Players,33671,17/02/10 13:14:01
Germany,9649,17/02/10 15:14:01
UK,13430,17/02/10 14:14:01
USA,10589,17/02/10 06:14:01
Total Players,33778,17/02/10 13:16:01
Germany,9715,17/02/10 15:16:01
UK,13478,17/02/10 14:16:01
USA,10585,17/02/10 06:16:01
Total Players,33913,17/02/10 13:18:01
Germany,9739,17/02/10 15:18:01
UK,13540,17/02/10 14:18:01
USA,10634,17/02/10 06:18:01
Total Players,34061,17/02/10 13:20:01
Germany,9779,17/02/10 15:20:01
UK,13615,17/02/10 14:20:01
USA,10667,17/02/10 06:20:01
Total Players,34131,17/02/10 13:22:01
Germany,9811,17/02/10 15:22:01
UK,13586,17/02/10 14:22:01
USA,10734,17/02/10 06:22:01
Total Players,34239,17/02/10 13:24:01
Germany,9870,17/02/10 15:24:01
UK,13630,17/02/10 14:24:01
USA,10739,17/02/10 06:24:01
Total Players,34413,17/02/10 13:26:01
Germany,9891,17/02/10 15:26:01
UK,13696,17/02/10 14:26:01
USA,10826,17/02/10 06:26:01
Total Players,34531,17/02/10 13:28:01
Germany,9917,17/02/10 15:28:01
UK,13755,17/02/10 14:28:01
USA,10857,17/02/10 06:28:01
Total Players,34659,17/02/10 13:30:01
Germany,9974,17/02/10 15:30:01
UK,13756,17/02/10 14:30:01
USA,10929,17/02/10 06:30:01
Total Players,34826,17/02/10 13:32:01
Germany,9997,17/02/10 15:32:01
UK,13763,17/02/10 14:32:01
USA,11069,17/02/10 06:32:01
Total Players,34932,17/02/10 13:34:01
Germany,9995,17/02/10 15:34:01
UK,13828,17/02/10 14:34:01
USA,11115,17/02/10 06:34:01
Total Players,34943,17/02/10 13:36:01
Germany,9951,17/02/10 15:36:01
UK,13827,17/02/10 14:36:01
USA,11165,17/02/10 06:36:01
Total Players,35191,17/02/10 13:38:01
Germany,10086,17/02/10 15:38:01
UK,13861,17/02/10 14:38:01
USA,11244,17/02/10 06:38:01
Total Players,35250,17/02/10 13:40:01
Germany,10066,17/02/10 15:40:01
UK,13879,17/02/10 14:40:01
USA,11308,17/02/10 06:40:01
Total Players,35390,17/02/10 13:42:01
Germany,10090,17/02/10 15:42:01
UK,13997,17/02/10 14:42:01
USA,11303,17/02/10 06:42:01
Total Players,35475,17/02/10 13:44:01
Germany,10098,17/02/10 15:44:01
UK,14034,17/02/10 14:44:01
USA,11342,17/02/10 06:44:01
Total Players,35557,17/02/10 13:46:01
Germany,10164,17/02/10 15:46:01
UK,14004,17/02/10 14:46:01
USA,11389,17/02/10 06:46:01
Total Players,35586,17/02/10 13:48:01
Germany,10138,17/02/10 15:48:01
UK,14020,17/02/10 14:48:01
USA,11428,17/02/10 06:48:01
Total Players,35756,17/02/10 13:50:01
Germany,10203,17/02/10 15:50:01
UK,14098,17/02/10 14:50:01
USA,11455,17/02/10 06:50:01
Total Players,35920,17/02/10 13:52:01
Germany,10240,17/02/10 15:52:01
UK,14167,17/02/10 14:52:01
USA,11513,17/02/10 06:52:01
Total Players,36020,17/02/10 13:54:01
Germany,10260,17/02/10 15:54:01
UK,14253,17/02/10 14:54:01
USA,11507,17/02/10 06:54:01
Total Players,36196,17/02/10 13:56:01
Germany,10204,17/02/10 15:56:01
UK,14468,17/02/10 14:56:01
USA,11524,17/02/10 06:56:01
Total Players,36322,17/02/10 13:58:01
Germany,10283,17/02/10 15:58:01
UK,14533,17/02/10 14:58:01
USA,11506,17/02/10 06:58:01
Total Players,36513,17/02/10 14:00:01
Germany,10287,17/02/10 16:00:01
UK,14628,17/02/10 15:00:01
USA,11598,17/02/10 07:00:01
Total Players,36654,17/02/10 14:02:01
Germany,10362,17/02/10 16:02:01
UK,14625,17/02/10 15:02:01
USA,11667,17/02/10 07:02:01
Total Players,36837,17/02/10 14:04:01
Germany,10385,17/02/10 16:04:01
UK,14750,17/02/10 15:04:01
USA,11702,17/02/10 07:04:01
Total Players,36893,17/02/10 14:06:01
Germany,10391,17/02/10 16:06:01
UK,14729,17/02/10 15:06:01
USA,11773,17/02/10 07:06:01
Total Players,36973,17/02/10 14:08:01
Germany,10373,17/02/10 16:08:01
UK,14804,17/02/10 15:08:01
USA,11799,17/02/10 07:08:01
Total Players,37143,17/02/10 14:10:01
Germany,10438,17/02/10 16:10:01
UK,14817,17/02/10 15:10:01
USA,11888,17/02/10 07:10:01
Total Players,37208,17/02/10 14:12:01
Germany,10479,17/02/10 16:12:01
UK,14790,17/02/10 15:12:01
USA,11936,17/02/10 07:12:01
Total Players,37315,17/02/10 14:14:01
Germany,10504,17/02/10 16:14:01
UK,14846,17/02/10 15:14:01
USA,11965,17/02/10 07:14:01
Total Players,37494,17/02/10 14:16:01
Germany,10611,17/02/10 16:16:01
UK,14913,17/02/10 15:16:01
USA,11968,17/02/10 07:16:01
Total Players,37550,17/02/10 14:18:01
Germany,10651,17/02/10 16:18:01
UK,14874,17/02/10 15:18:01
USA,12025,17/02/10 07:18:01
Total Players,37652,17/02/10 14:20:01
Germany,10676,17/02/10 16:20:01
UK,14896,17/02/10 15:20:01
USA,12080,17/02/10 07:20:01
Total Players,37860,17/02/10 14:22:01
Germany,10653,17/02/10 16:22:01
UK,15017,17/02/10 15:22:01
USA,12190,17/02/10 07:22:01
Total Players,38033,17/02/10 14:24:02
Germany,10669,17/02/10 16:24:02
UK,15109,17/02/10 15:24:02
USA,12255,17/02/10 07:24:02
Total Players,38101,17/02/10 14:26:01
Germany,10746,17/02/10 16:26:01
UK,15114,17/02/10 15:26:01
USA,12241,17/02/10 07:26:01
Total Players,38282,17/02/10 14:28:01
Germany,10827,17/02/10 16:28:01
UK,15170,17/02/10 15:28:01
USA,12288,17/02/10 07:28:01
Total Players,38337,17/02/10 14:30:01
Germany,10880,17/02/10 16:30:01
UK,15173,17/02/10 15:30:01
USA,12284,17/02/10 07:30:01
Total Players,38497,17/02/10 14:32:01
Germany,10949,17/02/10 16:32:01
UK,15193,17/02/10 15:32:01
USA,12355,17/02/10 07:32:01
Total Players,38642,17/02/10 14:34:01
Germany,10902,17/02/10 16:34:01
UK,15277,17/02/10 15:34:01
USA,12463,17/02/10 07:34:01
Total Players,38661,17/02/10 14:36:01
Germany,10940,17/02/10 16:36:01
UK,15225,17/02/10 15:36:01
USA,12496,17/02/10 07:36:01
Total Players,38807,17/02/10 14:38:01
Germany,10952,17/02/10 16:38:01
UK,15281,17/02/10 15:38:01
USA,12574,17/02/10 07:38:01
Total Players,38939,17/02/10 14:40:01
Germany,10990,17/02/10 16:40:01
UK,15340,17/02/10 15:40:01
USA,12609,17/02/10 07:40:01
Total Players,38979,17/02/10 14:42:01
Germany,11016,17/02/10 16:42:01
UK,15377,17/02/10 15:42:01
USA,12586,17/02/10 07:42:01
Total Players,39178,17/02/10 14:44:01
Germany,11131,17/02/10 16:44:01
UK,15391,17/02/10 15:44:01
USA,12656,17/02/10 07:44:01
Total Players,39360,17/02/10 14:46:01
Germany,11187,17/02/10 16:46:01
UK,15487,17/02/10 15:46:01
USA,12686,17/02/10 07:46:01
Total Players,39445,17/02/10 14:48:01
Germany,11202,17/02/10 16:48:01
UK,15490,17/02/10 15:48:01
USA,12753,17/02/10 07:48:01
Total Players,39536,17/02/10 14:50:01
Germany,11252,17/02/10 16:50:01
UK,15468,17/02/10 15:50:01
USA,12813,17/02/10 07:50:01
Total Players,39677,17/02/10 14:52:01
Germany,11267,17/02/10 16:52:01
UK,15539,17/02/10 15:52:01
USA,12871,17/02/10 07:52:01
Total Players,39765,17/02/10 14:54:01
Germany,11313,17/02/10 16:54:01
UK,15548,17/02/10 15:54:01
USA,12904,17/02/10 07:54:01
Total Players,39875,17/02/10 14:56:01
Germany,11309,17/02/10 16:56:01
UK,15614,17/02/10 15:56:01
USA,12952,17/02/10 07:56:01
Total Players,40061,17/02/10 14:58:01
Germany,11323,17/02/10 16:58:01
UK,15658,17/02/10 15:58:01
USA,13080,17/02/10 07:58:01
Total Players,40325,17/02/10 15:00:01
Germany,11395,17/02/10 17:00:01
UK,15731,17/02/10 16:00:01
USA,13199,17/02/10 08:00:01
Total Players,40432,17/02/10 15:02:01
Germany,11420,17/02/10 17:02:01
UK,15755,17/02/10 16:02:01
USA,13257,17/02/10 08:02:01
Total Players,40530,17/02/10 15:04:01
Germany,11492,17/02/10 17:04:01
UK,15739,17/02/10 16:04:01
USA,13299,17/02/10 08:04:01
Total Players,40664,17/02/10 15:06:01
Germany,11493,17/02/10 17:06:01
UK,15849,17/02/10 16:06:01
USA,13325,17/02/10 08:06:01
Total Players,40819,17/02/10 15:08:01
Germany,11519,17/02/10 17:08:01
UK,15942,17/02/10 16:08:01
USA,13358,17/02/10 08:08:01
Total Players,40907,17/02/10 15:10:01
Germany,11639,17/02/10 17:10:01
UK,15931,17/02/10 16:10:01
USA,13337,17/02/10 08:10:01
Total Players,41073,17/02/10 15:12:01
Germany,11633,17/02/10 17:12:01
UK,15970,17/02/10 16:12:01
USA,13470,17/02/10 08:12:01
Total Players,41149,17/02/10 15:14:01
Germany,11631,17/02/10 17:14:01
UK,16034,17/02/10 16:14:01
USA,13484,17/02/10 08:14:01
Total Players,41461,17/02/10 15:16:01
Germany,11666,17/02/10 17:16:01
UK,16162,17/02/10 16:16:01
USA,12712,17/02/10 08:16:01
Total Players,41603,17/02/10 15:18:01
Germany,11678,17/02/10 17:18:01
UK,16226,17/02/10 16:18:01
USA,12777,17/02/10 08:18:01
Total Players,41606,17/02/10 15:20:02
Germany,11725,17/02/10 17:20:02
UK,16172,17/02/10 16:20:02
USA,13709,17/02/10 08:20:02
Total Players,41704,17/02/10 15:22:01
Germany,11734,17/02/10 17:22:01
UK,16200,17/02/10 16:22:01
USA,12855,17/02/10 08:22:01
Total Players,41758,17/02/10 15:24:01
Germany,11766,17/02/10 17:24:01
UK,16277,17/02/10 16:24:01
USA,13710,17/02/10 08:24:01
Total Players,41787,17/02/10 15:26:01
Germany,11759,17/02/10 17:26:01
UK,16245,17/02/10 16:26:01
USA,12810,17/02/10 08:26:01
Total Players,42079,17/02/10 15:28:01
Germany,11827,17/02/10 17:28:01
UK,16332,17/02/10 16:28:01
USA,12976,17/02/10 08:28:01
Total Players,42161,17/02/10 15:30:01
Germany,11797,17/02/10 17:30:01
UK,16425,17/02/10 16:30:01
USA,13013,17/02/10 08:30:01
Total Players,42339,17/02/10 15:32:01
Germany,11906,17/02/10 17:32:01
UK,16558,17/02/10 16:32:01
USA,13875,17/02/10 08:32:01
Total Players,42398,17/02/10 15:34:02
Germany,11922,17/02/10 17:34:02
UK,16504,17/02/10 16:34:02
USA,13972,17/02/10 08:34:02
Total Players,42538,17/02/10 15:36:01
Germany,11978,17/02/10 17:36:01
UK,16579,17/02/10 16:36:01
USA,13039,17/02/10 08:36:01
Total Players,42578,17/02/10 15:38:01
Germany,11980,17/02/10 17:38:01
UK,16643,17/02/10 16:38:01
USA,13006,17/02/10 08:38:01
Total Players,42689,17/02/10 15:40:01
Germany,12038,17/02/10 17:40:01
UK,16669,17/02/10 16:40:01
USA,13013,17/02/10 08:40:01
Total Players,42797,17/02/10 15:42:01
Germany,12083,17/02/10 17:42:01
UK,16711,17/02/10 16:42:01
USA,13050,17/02/10 08:42:01
Total Players,42959,17/02/10 15:44:01
Germany,12119,17/02/10 17:44:01
UK,16744,17/02/10 16:44:01
USA,13171,17/02/10 08:44:01
Total Players,43016,17/02/10 15:46:01
Germany,12113,17/02/10 17:46:01
UK,16785,17/02/10 16:46:01
USA,13175,17/02/10 08:46:01
Total Players,43156,17/02/10 15:48:01
Germany,12159,17/02/10 17:48:01
UK,16814,17/02/10 16:48:01
USA,13266,17/02/10 08:48:01
Total Players,43198,17/02/10 15:50:01
Germany,12188,17/02/10 17:50:01
UK,16786,17/02/10 16:50:01
USA,13307,17/02/10 08:50:01
Total Players,43406,17/02/10 15:52:01
Germany,12213,17/02/10 17:52:01
UK,16896,17/02/10 16:52:01
USA,13379,17/02/10 08:52:01
Total Players,43525,17/02/10 15:54:01
Germany,12247,17/02/10 17:54:01
UK,16900,17/02/10 16:54:01
USA,13469,17/02/10 08:54:01
Total Players,43731,17/02/10 15:56:01
Germany,12351,17/02/10 17:56:01
UK,16947,17/02/10 16:56:01
USA,13535,17/02/10 08:56:01
Total Players,43827,17/02/10 15:58:01
Germany,12370,17/02/10 17:58:01
UK,16938,17/02/10 16:58:01
USA,13614,17/02/10 08:58:01
Total Players,43963,17/02/10 16:00:01
Germany,12385,17/02/10 18:00:01
UK,16991,17/02/10 17:00:01
USA,13690,17/02/10 09:00:01
Total Players,44047,17/02/10 16:02:01
Germany,12413,17/02/10 18:02:01
UK,17059,17/02/10 17:02:01
USA,13684,17/02/10 09:02:01
Total Players,44110,17/02/10 16:04:01
Germany,12376,17/02/10 18:04:01
UK,17104,17/02/10 17:04:01
USA,13741,17/02/10 09:04:01
Total Players,44232,17/02/10 16:06:01
Germany,12423,17/02/10 18:06:01
UK,17173,17/02/10 17:06:01
USA,13750,17/02/10 09:06:01
Total Players,44348,17/02/10 16:08:01
Germany,12470,17/02/10 18:08:01
UK,17197,17/02/10 17:08:01
USA,13779,17/02/10 09:08:01
Total Players,44433,17/02/10 16:10:01
Germany,12393,17/02/10 18:10:01
UK,17287,17/02/10 17:10:01
USA,13848,17/02/10 09:10:01
Total Players,44562,17/02/10 16:12:01
Germany,12499,17/02/10 18:12:01
UK,17260,17/02/10 17:12:01
USA,13897,17/02/10 09:12:01
Total Players,44762,17/02/10 16:14:01
Germany,12572,17/02/10 18:14:01
UK,17345,17/02/10 17:14:01
USA,13945,17/02/10 09:14:01
Total Players,44793,17/02/10 16:16:01
Germany,12517,17/02/10 18:16:01
UK,17363,17/02/10 17:16:01
USA,14016,17/02/10 09:16:01
Total Players,44867,17/02/10 16:18:01
Germany,12529,17/02/10 18:18:01
UK,17446,17/02/10 17:18:01
USA,14892,17/02/10 09:18:01
Total Players,44855,17/02/10 16:20:01
Germany,12527,17/02/10 18:20:01
UK,17426,17/02/10 17:20:01
USA,13999,17/02/10 09:20:01
Total Players,44921,17/02/10 16:22:01
Germany,12612,17/02/10 18:22:01
UK,17345,17/02/10 17:22:01
USA,14069,17/02/10 09:22:01
Total Players,45087,17/02/10 16:24:01
Germany,12704,17/02/10 18:24:01
UK,17368,17/02/10 17:24:01
USA,15015,17/02/10 09:24:01
Total Players,45197,17/02/10 16:26:01
Germany,12723,17/02/10 18:26:01
UK,17474,17/02/10 17:26:01
USA,14111,17/02/10 09:26:01
Total Players,45194,17/02/10 16:28:01
Germany,12739,17/02/10 18:28:01
UK,17432,17/02/10 17:28:01
USA,14140,17/02/10 09:28:01
Total Players,45283,17/02/10 16:30:01
Germany,12788,17/02/10 18:30:01
UK,17436,17/02/10 17:30:01
USA,14158,17/02/10 09:30:01
Total Players,45438,17/02/10 16:32:01
Germany,12802,17/02/10 18:32:01
UK,17462,17/02/10 17:32:01
USA,14262,17/02/10 09:32:01
Total Players,45447,17/02/10 16:34:01
Germany,12809,17/02/10 18:34:01
UK,17533,17/02/10 17:34:01
USA,14198,17/02/10 09:34:01
Total Players,45497,17/02/10 16:36:01
Germany,12837,17/02/10 18:36:01
UK,17522,17/02/10 17:36:01
USA,14232,17/02/10 09:36:01
Total Players,45563,17/02/10 16:38:02
Germany,12808,17/02/10 18:38:02
UK,17541,17/02/10 17:38:02
USA,14324,17/02/10 09:38:02
Total Players,45534,17/02/10 16:40:01
Germany,12789,17/02/10 18:40:01
UK,17575,17/02/10 17:40:01
USA,14272,17/02/10 09:40:01
Total Players,45498,17/02/10 16:42:01
Germany,12799,17/02/10 18:42:01
UK,17488,17/02/10 17:42:01
USA,14300,17/02/10 09:42:01
Total Players,45457,17/02/10 16:44:01
Germany,12806,17/02/10 18:44:01
UK,17496,17/02/10 17:44:01
USA,14240,17/02/10 09:44:01
Total Players,45468,17/02/10 16:46:01
Germany,12759,17/02/10 18:46:01
UK,17524,17/02/10 17:46:01
USA,14299,17/02/10 09:46:01
Total Players,45559,17/02/10 16:48:01
Germany,12799,17/02/10 18:48:01
UK,17527,17/02/10 17:48:01
USA,14343,17/02/10 09:48:01
Total Players,45657,17/02/10 16:50:01
Germany,12801,17/02/10 18:50:01
UK,17482,17/02/10 17:50:01
USA,14470,17/02/10 09:50:01
Total Players,45818,17/02/10 16:52:01
Germany,12843,17/02/10 18:52:01
UK,17547,17/02/10 17:52:01
USA,14527,17/02/10 09:52:01
Total Players,45979,17/02/10 16:54:01
Germany,12906,17/02/10 18:54:01
UK,17602,17/02/10 17:54:01
USA,14570,17/02/10 09:54:01
Total Players,46025,17/02/10 16:56:01
Germany,12945,17/02/10 18:56:01
UK,17535,17/02/10 17:56:01
USA,14668,17/02/10 09:56:01
Total Players,46035,17/02/10 16:58:01
Germany,12996,17/02/10 18:58:01
UK,17500,17/02/10 17:58:01
USA,14660,17/02/10 09:58:01
Total Players,46049,17/02/10 17:00:01
Germany,13011,17/02/10 19:00:01
UK,17529,17/02/10 18:00:01
USA,15509,17/02/10 10:00:01
Total Players,46191,17/02/10 17:02:01
Germany,13046,17/02/10 19:02:01
UK,17480,17/02/10 18:02:01
USA,14778,17/02/10 10:02:01
Total Players,46208,17/02/10 17:04:01
Germany,13026,17/02/10 19:04:01
UK,17540,17/02/10 18:04:01
USA,14770,17/02/10 10:04:01
Total Players,46233,17/02/10 17:06:01
Germany,12983,17/02/10 19:06:01
UK,17570,17/02/10 18:06:01
USA,14800,17/02/10 10:06:01
Total Players,46313,17/02/10 17:08:01
Germany,12946,17/02/10 19:08:01
UK,17594,17/02/10 18:08:01
USA,14874,17/02/10 10:08:01
Total Players,46268,17/02/10 17:10:01
Germany,12925,17/02/10 19:10:01
UK,17575,17/02/10 18:10:01
USA,14876,17/02/10 10:10:01
Total Players,46262,17/02/10 17:12:01
Germany,12906,17/02/10 19:12:01
UK,17593,17/02/10 18:12:01
USA,14874,17/02/10 10:12:01
Total Players,46132,17/02/10 17:14:01
Germany,12942,17/02/10 19:14:01
UK,17454,17/02/10 18:14:01
USA,14856,17/02/10 10:14:01
Total Players,46353,17/02/10 17:16:01
Germany,12972,17/02/10 19:16:01
UK,17573,17/02/10 18:16:01
USA,14933,17/02/10 10:16:01
Total Players,46482,17/02/10 17:18:01
Germany,13012,17/02/10 19:18:01
UK,17613,17/02/10 18:18:01
USA,15002,17/02/10 10:18:01
Total Players,46484,17/02/10 17:20:01
Germany,12990,17/02/10 19:20:01
UK,17647,17/02/10 18:20:01
USA,14992,17/02/10 10:20:01
Total Players,46680,17/02/10 17:22:01
Germany,13048,17/02/10 19:22:01
UK,17712,17/02/10 18:22:01
USA,15100,17/02/10 10:22:01
Total Players,46831,17/02/10 17:24:01
Germany,13109,17/02/10 19:24:01
UK,17800,17/02/10 18:24:01
USA,15091,17/02/10 10:24:01
Total Players,46808,17/02/10 17:26:01
Germany,13101,17/02/10 19:26:01
UK,17749,17/02/10 18:26:01
USA,15105,17/02/10 10:26:01
Total Players,47029,17/02/10 17:28:01
Germany,13172,17/02/10 19:28:01
UK,17910,17/02/10 18:28:01
USA,15104,17/02/10 10:28:01
Total Players,47149,17/02/10 17:30:01
Germany,13275,17/02/10 19:30:01
UK,17875,17/02/10 18:30:01
USA,15175,17/02/10 10:30:01
Total Players,47320,17/02/10 17:32:01
Germany,13253,17/02/10 19:32:01
UK,17929,17/02/10 18:32:01
USA,15332,17/02/10 10:32:01
Total Players,47426,17/02/10 17:34:01
Germany,13307,17/02/10 19:34:01
UK,17964,17/02/10 18:34:01
USA,15330,17/02/10 10:34:01
Total Players,47526,17/02/10 17:36:01
Germany,13401,17/02/10 19:36:01
UK,17919,17/02/10 18:36:01
USA,15364,17/02/10 10:36:01
Total Players,47721,17/02/10 17:38:01
Germany,13403,17/02/10 19:38:01
UK,18055,17/02/10 18:38:01
USA,15442,17/02/10 10:38:01
Total Players,47906,17/02/10 17:40:01
Germany,13455,17/02/10 19:40:01
UK,18154,17/02/10 18:40:01
USA,15475,17/02/10 10:40:01
Total Players,47955,17/02/10 17:42:01
Germany,13428,17/02/10 19:42:01
UK,18159,17/02/10 18:42:01
USA,15520,17/02/10 10:42:01
Total Players,47990,17/02/10 17:44:01
Germany,13462,17/02/10 19:44:01
UK,18200,17/02/10 18:44:01
USA,15479,17/02/10 10:44:01
Total Players,47957,17/02/10 17:46:01
Germany,13425,17/02/10 19:46:01
UK,18176,17/02/10 18:46:01
USA,15508,17/02/10 10:46:01
Total Players,47957,17/02/10 17:48:01
Germany,13429,17/02/10 19:48:01
UK,18169,17/02/10 18:48:01
USA,15527,17/02/10 10:48:01
Total Players,47918,17/02/10 17:50:01
Germany,13465,17/02/10 19:50:01
UK,18121,17/02/10 18:50:01
USA,15492,17/02/10 10:50:01
Total Players,48043,17/02/10 17:52:01
Germany,13536,17/02/10 19:52:01
UK,18185,17/02/10 18:52:01
USA,15486,17/02/10 10:52:01
Total Players,48254,17/02/10 17:54:01
Germany,13633,17/02/10 19:54:01
UK,18194,17/02/10 18:54:01
USA,15597,17/02/10 10:54:01
Total Players,48358,17/02/10 17:56:01
Germany,13646,17/02/10 19:56:01
UK,18210,17/02/10 18:56:01
USA,15665,17/02/10 10:56:01
Total Players,48524,17/02/10 17:58:01
Germany,13710,17/02/10 19:58:01
UK,18313,17/02/10 18:58:01
USA,15682,17/02/10 10:58:01
Total Players,48619,17/02/10 18:00:01
Germany,13742,17/02/10 20:00:01
UK,18380,17/02/10 19:00:01
USA,15667,17/02/10 11:00:01
Total Players,48756,17/02/10 18:02:01
Germany,13826,17/02/10 20:02:01
UK,18402,17/02/10 19:02:01
USA,15721,17/02/10 11:02:01
Total Players,48903,17/02/10 18:04:01
Germany,13856,17/02/10 20:04:01
UK,18483,17/02/10 19:04:01
USA,15763,17/02/10 11:04:01
Total Players,49113,17/02/10 18:06:01
Germany,13915,17/02/10 20:06:01
UK,18567,17/02/10 19:06:01
USA,15835,17/02/10 11:06:01
Total Players,49235,17/02/10 18:08:01
Germany,13871,17/02/10 20:08:01
UK,18680,17/02/10 19:08:01
USA,15893,17/02/10 11:08:01
Total Players,49359,17/02/10 18:10:01
Germany,13910,17/02/10 20:10:01
UK,18763,17/02/10 19:10:01
USA,15876,17/02/10 11:10:01
Total Players,49463,17/02/10 18:12:01
Germany,13954,17/02/10 20:12:01
UK,18797,17/02/10 19:12:01
USA,15896,17/02/10 11:12:01
Total Players,49624,17/02/10 18:14:02
Germany,13991,17/02/10 20:14:02
UK,18905,17/02/10 19:14:02
USA,15942,17/02/10 11:14:02
Total Players,49722,17/02/10 18:16:01
Germany,14054,17/02/10 20:16:01
UK,18878,17/02/10 19:16:01
USA,15982,17/02/10 11:16:01
Total Players,49762,17/02/10 18:18:01
Germany,14082,17/02/10 20:18:01
UK,18842,17/02/10 19:18:01
USA,16018,17/02/10 11:18:01
Total Players,49877,17/02/10 18:20:01
Germany,14154,17/02/10 20:20:01
UK,18830,17/02/10 19:20:01
USA,16070,17/02/10 11:20:01
Total Players,49858,17/02/10 18:22:01
Germany,14130,17/02/10 20:22:01
UK,18812,17/02/10 19:22:01
USA,16085,17/02/10 11:22:01
Total Players,49979,17/02/10 18:24:01
Germany,14164,17/02/10 20:24:01
UK,18846,17/02/10 19:24:01
USA,16156,17/02/10 11:24:01
Total Players,50038,17/02/10 18:26:01
Germany,14201,17/02/10 20:26:01
UK,18861,17/02/10 19:26:01
USA,16136,17/02/10 11:26:01
Total Players,50121,17/02/10 18:28:01
Germany,14219,17/02/10 20:28:01
UK,18863,17/02/10 19:28:01
USA,16207,17/02/10 11:28:01
Total Players,50166,17/02/10 18:30:01
Germany,14234,17/02/10 20:30:01
UK,18882,17/02/10 19:30:01
USA,16234,17/02/10 11:30:01
Total Players,50238,17/02/10 18:32:01
Germany,14272,17/02/10 20:32:01
UK,18906,17/02/10 19:32:01
USA,16228,17/02/10 11:32:01
Total Players,50338,17/02/10 18:34:01
Germany,14350,17/02/10 20:34:01
UK,18940,17/02/10 19:34:01
USA,16217,17/02/10 11:34:01
Total Players,50328,17/02/10 18:36:01
Germany,14343,17/02/10 20:36:01
UK,18957,17/02/10 19:36:01
USA,16215,17/02/10 11:36:01
Total Players,50409,17/02/10 18:38:01
Germany,14297,17/02/10 20:38:01
