Total Players,39464,17/03/25 12:26:01
Germany,10316,17/03/25 14:26:01
UK,3643,17/03/25 13:26:01
USA,17562,17/03/25 05:26:01
Total Players,39533,17/03/25 12:28:01
Germany,10313,17/03/25 14:28:01
UK,3637,17/03/25 13:28:01
USA,17598,17/03/25 05:28:01
Total Players,39581,17/03/25 12:30:01
Germany,10331,17/03/25 14:30:01
UK,3644,17/03/25 13:30:01
USA,17646,17/03/25 05:30:01
Total Players,39664,17/03/25 12:32:01
Germany,10302,17/03/25 14:32:01
UK,3681,17/03/25 13:32:01
USA,17716,17/03/25 05:32:01
Total Players,39947,17/03/25 12:34:01
Germany,10398,17/03/25 14:34:01
UK,3727,17/03/25 13:34:01
USA,17758,17/03/25 05:34:01
Total Players,39998,17/03/25 12:36:01
Germany,10427,17/03/25 14:36:01
UK,3721,17/03/25 13:36:01
USA,17806,17/03/25 05:36:01
Total Players,40050,17/03/25 12:38:01
Germany,10481,17/03/25 14:38:01
UK,3703,17/03/25 13:38:01
USA,17815,17/03/25 05:38:01
Total Players,40229,17/03/25 12:40:01
Germany,10445,17/03/25 14:40:01
UK,3731,17/03/25 13:40:01
USA,17972,17/03/25 05:40:01
Total Players,40345,17/03/25 12:42:02
Germany,10513,17/03/25 14:42:02
UK,3744,17/03/25 13:42:02
USA,18024,17/03/25 05:42:02
Total Players,40344,17/03/25 12:44:01
Germany,10501,17/03/25 14:44:01
UK,3714,17/03/25 13:44:01
USA,18046,17/03/25 05:44:01
Total Players,40145,17/03/25 12:46:01
Germany,10436,17/03/25 14:46:01
UK,3691,17/03/25 13:46:01
USA,17972,17/03/25 05:46:01
Total Players,40326,17/03/25 12:48:01
Germany,10443,17/03/25 14:48:01
UK,3674,17/03/25 13:48:01
USA,18103,17/03/25 05:48:01
Total Players,40621,17/03/25 12:50:01
Germany,10502,17/03/25 14:50:01
UK,3750,17/03/25 13:50:01
USA,18193,17/03/25 05:50:01
Total Players,40890,17/03/25 12:52:01
Germany,10543,17/03/25 14:52:01
UK,3753,17/03/25 13:52:01
USA,18345,17/03/25 05:52:01
Total Players,41016,17/03/25 12:54:01
Germany,10608,17/03/25 14:54:01
UK,3757,17/03/25 13:54:01
USA,18398,17/03/25 05:54:01
Total Players,41093,17/03/25 12:56:01
Germany,10670,17/03/25 14:56:01
UK,3719,17/03/25 13:56:01
USA,18447,17/03/25 05:56:01
Total Players,41290,17/03/25 12:58:01
Germany,10686,17/03/25 14:58:01
UK,3745,17/03/25 13:58:01
USA,18595,17/03/25 05:58:01
Total Players,41339,17/03/25 13:00:01
Germany,10685,17/03/25 15:00:01
UK,3779,17/03/25 14:00:01
USA,18580,17/03/25 06:00:01
Total Players,41299,17/03/25 13:02:01
Germany,10637,17/03/25 15:02:01
UK,3740,17/03/25 14:02:01
USA,18627,17/03/25 06:02:01
Total Players,41385,17/03/25 13:04:01
Germany,10703,17/03/25 15:04:01
UK,3714,17/03/25 14:04:01
USA,18678,17/03/25 06:04:01
Total Players,41516,17/03/25 13:06:01
Germany,10750,17/03/25 15:06:01
UK,3777,17/03/25 14:06:01
USA,18735,17/03/25 06:06:01
Total Players,41762,17/03/25 13:08:01
Germany,10810,17/03/25 15:08:01
UK,3785,17/03/25 14:08:01
USA,18805,17/03/25 06:08:01
Total Players,41834,17/03/25 13:10:01
Germany,10809,17/03/25 15:10:01
UK,3759,17/03/25 14:10:01
USA,18887,17/03/25 06:10:01
Total Players,41952,17/03/25 13:12:02
Germany,10784,17/03/25 15:12:02
UK,3791,17/03/25 14:12:02
USA,19010,17/03/25 06:12:02
Total Players,42078,17/03/25 13:14:01
Germany,10817,17/03/25 15:14:01
UK,3799,17/03/25 14:14:01
USA,19080,17/03/25 06:14:01
Total Players,42123,17/03/25 13:16:01
Germany,10834,17/03/25 15:16:01
UK,3813,17/03/25 14:16:01
USA,18081,17/03/25 06:16:01
Total Players,42212,17/03/25 13:18:01
Germany,10893,17/03/25 15:18:01
UK,3811,17/03/25 14:18:01
USA,19102,17/03/25 06:18:01
Total Players,42023,17/03/25 13:20:01
Germany,10840,17/03/25 15:20:01
UK,3824,17/03/25 14:20:01
USA,18977,17/03/25 06:20:01
Total Players,42256,17/03/25 13:22:01
Germany,10864,17/03/25 15:22:01
UK,3854,17/03/25 14:22:01
USA,18152,17/03/25 06:22:01
Total Players,42708,17/03/25 13:24:01
Germany,11025,17/03/25 15:24:01
UK,3887,17/03/25 14:24:01
USA,19299,17/03/25 06:24:01
Total Players,42820,17/03/25 13:26:01
Germany,10958,17/03/25 15:26:01
UK,3886,17/03/25 14:26:01
USA,18424,17/03/25 06:26:01
Total Players,42755,17/03/25 13:28:01
Germany,10949,17/03/25 15:28:01
UK,3830,17/03/25 14:28:01
USA,18417,17/03/25 06:28:01
Total Players,43010,17/03/25 13:30:01
Germany,11046,17/03/25 15:30:01
UK,3842,17/03/25 14:30:01
USA,18534,17/03/25 06:30:01
Total Players,43178,17/03/25 13:32:01
Germany,11083,17/03/25 15:32:01
UK,3822,17/03/25 14:32:01
USA,18645,17/03/25 06:32:01
Total Players,43385,17/03/25 13:34:01
Germany,11095,17/03/25 15:34:01
UK,3887,17/03/25 14:34:01
USA,18797,17/03/25 06:34:01
Total Players,43431,17/03/25 13:36:01
Germany,11128,17/03/25 15:36:01
UK,3887,17/03/25 14:36:01
USA,18828,17/03/25 06:36:01
Total Players,43606,17/03/25 13:38:01
Germany,11148,17/03/25 15:38:01
UK,3876,17/03/25 14:38:01
USA,18903,17/03/25 06:38:01
Total Players,43713,17/03/25 13:40:01
Germany,11166,17/03/25 15:40:01
UK,3861,17/03/25 14:40:01
USA,18995,17/03/25 06:40:01
Total Players,43836,17/03/25 13:42:01
Germany,11190,17/03/25 15:42:01
UK,3851,17/03/25 14:42:01
USA,19073,17/03/25 06:42:01
Total Players,43777,17/03/25 13:44:01
Germany,11201,17/03/25 15:44:01
UK,3849,17/03/25 14:44:01
USA,19007,17/03/25 06:44:01
Total Players,43853,17/03/25 13:46:01
Germany,11212,17/03/25 15:46:01
UK,3874,17/03/25 14:46:01
USA,19062,17/03/25 06:46:01
Total Players,44061,17/03/25 13:48:01
Germany,11263,17/03/25 15:48:01
UK,3900,17/03/25 14:48:01
USA,19166,17/03/25 06:48:01
Total Players,44353,17/03/25 13:50:01
Germany,11333,17/03/25 15:50:01
UK,3926,17/03/25 14:50:01
USA,19320,17/03/25 06:50:01
Total Players,44591,17/03/25 13:52:01
Germany,11386,17/03/25 15:52:01
UK,3955,17/03/25 14:52:01
USA,19452,17/03/25 06:52:01
Total Players,44623,17/03/25 13:54:01
Germany,11347,17/03/25 15:54:01
UK,3949,17/03/25 14:54:01
USA,19531,17/03/25 06:54:01
Total Players,44781,17/03/25 13:56:01
Germany,11417,17/03/25 15:56:01
UK,3935,17/03/25 14:56:01
USA,19583,17/03/25 06:56:01
Total Players,44931,17/03/25 13:58:01
Germany,11410,17/03/25 15:58:01
UK,3976,17/03/25 14:58:01
USA,19666,17/03/25 06:58:01
Total Players,45063,17/03/25 14:00:01
Germany,11401,17/03/25 16:00:01
UK,3993,17/03/25 15:00:01
USA,19816,17/03/25 07:00:01
Total Players,45305,17/03/25 14:02:01
Germany,11473,17/03/25 16:02:01
UK,4009,17/03/25 15:02:01
USA,19854,17/03/25 07:02:01
Total Players,45349,17/03/25 14:04:01
Germany,11451,17/03/25 16:04:01
UK,4008,17/03/25 15:04:01
USA,19974,17/03/25 07:04:01
Total Players,45422,17/03/25 14:06:01
Germany,11489,17/03/25 16:06:01
UK,4033,17/03/25 15:06:01
USA,19944,17/03/25 07:06:01
Total Players,45474,17/03/25 14:08:01
Germany,11459,17/03/25 16:08:01
UK,4047,17/03/25 15:08:01
USA,20947,17/03/25 07:08:01
Total Players,45504,17/03/25 14:10:01
Germany,11433,17/03/25 16:10:01
UK,4085,17/03/25 15:10:01
USA,20948,17/03/25 07:10:01
Total Players,45715,17/03/25 14:12:01
Germany,11467,17/03/25 16:12:01
UK,4124,17/03/25 15:12:01
USA,20168,17/03/25 07:12:01
Total Players,45792,17/03/25 14:14:01
Germany,11477,17/03/25 16:14:01
UK,4119,17/03/25 15:14:01
USA,20196,17/03/25 07:14:01
Total Players,45820,17/03/25 14:16:01
Germany,11547,17/03/25 16:16:01
UK,4081,17/03/25 15:16:01
USA,21069,17/03/25 07:16:01
Total Players,45980,17/03/25 14:18:01
Germany,11592,17/03/25 16:18:01
UK,4071,17/03/25 15:18:01
USA,20319,17/03/25 07:18:01
Total Players,45755,17/03/25 14:20:01
Germany,11498,17/03/25 16:20:01
UK,4049,17/03/25 15:20:01
USA,20234,17/03/25 07:20:01
Total Players,45851,17/03/25 14:22:01
Germany,11546,17/03/25 16:22:01
UK,4037,17/03/25 15:22:01
USA,20356,17/03/25 07:22:01
Total Players,46225,17/03/25 14:24:01
Germany,11603,17/03/25 16:24:01
UK,4091,17/03/25 15:24:01
USA,20574,17/03/25 07:24:01
Total Players,46340,17/03/25 14:26:01
Germany,11619,17/03/25 16:26:01
UK,4076,17/03/25 15:26:01
USA,20679,17/03/25 07:26:01
Total Players,46555,17/03/25 14:28:01
Germany,11631,17/03/25 16:28:01
UK,4111,17/03/25 15:28:01
USA,20873,17/03/25 07:28:01
Total Players,46667,17/03/25 14:30:01
Germany,11615,17/03/25 16:30:01
UK,4098,17/03/25 15:30:01
USA,20933,17/03/25 07:30:01
Total Players,46763,17/03/25 14:32:01
Germany,11589,17/03/25 16:32:01
UK,4109,17/03/25 15:32:01
USA,21012,17/03/25 07:32:01
Total Players,46989,17/03/25 14:34:01
Germany,11655,17/03/25 16:34:01
UK,4151,17/03/25 15:34:01
USA,21164,17/03/25 07:34:01
Total Players,47066,17/03/25 14:36:01
Germany,11636,17/03/25 16:36:01
UK,4164,17/03/25 15:36:01
USA,21226,17/03/25 07:36:01
Total Players,47172,17/03/25 14:38:01
Germany,11645,17/03/25 16:38:01
UK,4167,17/03/25 15:38:01
USA,21361,17/03/25 07:38:01
Total Players,47420,17/03/25 14:40:02
Germany,11761,17/03/25 16:40:02
UK,4181,17/03/25 15:40:02
USA,21433,17/03/25 07:40:02
Total Players,47542,17/03/25 14:42:01
Germany,11789,17/03/25 16:42:01
UK,4193,17/03/25 15:42:01
USA,21478,17/03/25 07:42:01
Total Players,47595,17/03/25 14:44:01
Germany,11837,17/03/25 16:44:01
UK,4132,17/03/25 15:44:01
USA,21535,17/03/25 07:44:01
Total Players,47544,17/03/25 14:46:01
Germany,11825,17/03/25 16:46:01
UK,4134,17/03/25 15:46:01
USA,21479,17/03/25 07:46:01
Total Players,47727,17/03/25 14:48:01
Germany,11865,17/03/25 16:48:01
UK,4181,17/03/25 15:48:01
USA,21551,17/03/25 07:48:01
Total Players,48072,17/03/25 14:50:01
Germany,11939,17/03/25 16:50:01
UK,4210,17/03/25 15:50:01
USA,21734,17/03/25 07:50:01
Total Players,48328,17/03/25 14:52:01
Germany,11989,17/03/25 16:52:01
UK,4245,17/03/25 15:52:01
USA,21847,17/03/25 07:52:01
Total Players,48455,17/03/25 14:54:01
Germany,12050,17/03/25 16:54:01
UK,4252,17/03/25 15:54:01
USA,21914,17/03/25 07:54:01
Total Players,48662,17/03/25 14:56:02
Germany,12141,17/03/25 16:56:02
UK,4249,17/03/25 15:56:02
USA,22036,17/03/25 07:56:02
Total Players,48697,17/03/25 14:58:01
Germany,12136,17/03/25 16:58:01
UK,4268,17/03/25 15:58:01
USA,22077,17/03/25 07:58:01
Total Players,48959,17/03/25 15:00:01
Germany,12179,17/03/25 17:00:01
UK,4284,17/03/25 16:00:01
USA,22195,17/03/25 08:00:01
Total Players,49253,17/03/25 15:02:01
Germany,12258,17/03/25 17:02:01
UK,4319,17/03/25 16:02:01
USA,22323,17/03/25 08:02:01
Total Players,49468,17/03/25 15:04:01
Germany,12334,17/03/25 17:04:01
UK,4347,17/03/25 16:04:01
USA,22431,17/03/25 08:04:01
Total Players,49677,17/03/25 15:06:01
Germany,12344,17/03/25 17:06:01
UK,4406,17/03/25 16:06:01
USA,22533,17/03/25 08:06:01
Total Players,49742,17/03/25 15:08:01
Germany,12379,17/03/25 17:08:01
UK,4385,17/03/25 16:08:01
USA,22581,17/03/25 08:08:01
Total Players,49923,17/03/25 15:10:01
Germany,12475,17/03/25 17:10:01
UK,4375,17/03/25 16:10:01
USA,22730,17/03/25 08:10:01
Total Players,50086,17/03/25 15:12:01
Germany,12569,17/03/25 17:12:01
UK,4381,17/03/25 16:12:01
USA,22762,17/03/25 08:12:01
Total Players,50212,17/03/25 15:14:01
Germany,12618,17/03/25 17:14:01
UK,4406,17/03/25 16:14:01
USA,22774,17/03/25 08:14:01
Total Players,50454,17/03/25 15:16:01
Germany,12665,17/03/25 17:16:01
UK,4439,17/03/25 16:16:01
USA,22908,17/03/25 08:16:01
Total Players,50590,17/03/25 15:18:01
Germany,12697,17/03/25 17:18:01
UK,4433,17/03/25 16:18:01
USA,22994,17/03/25 08:18:01
Total Players,50549,17/03/25 15:20:01
Germany,12676,17/03/25 17:20:01
UK,4468,17/03/25 16:20:01
USA,22941,17/03/25 08:20:01
Total Players,50778,17/03/25 15:22:01
Germany,12749,17/03/25 17:22:01
UK,4499,17/03/25 16:22:01
USA,23094,17/03/25 08:22:01
Total Players,51204,17/03/25 15:24:01
Germany,12848,17/03/25 17:24:01
UK,4529,17/03/25 16:24:01
USA,23360,17/03/25 08:24:01
Total Players,51288,17/03/25 15:26:01
Germany,12869,17/03/25 17:26:01
UK,4565,17/03/25 16:26:01
USA,23311,17/03/25 08:26:01
Total Players,51420,17/03/25 15:28:02
Germany,12849,17/03/25 17:28:02
UK,4574,17/03/25 16:28:02
USA,23457,17/03/25 08:28:02
Total Players,51552,17/03/25 15:30:01
Germany,12845,17/03/25 17:30:01
UK,4622,17/03/25 16:30:01
USA,23496,17/03/25 08:30:01
Total Players,51695,17/03/25 15:32:01
Germany,12906,17/03/25 17:32:01
UK,4589,17/03/25 16:32:01
USA,23600,17/03/25 08:32:01
Total Players,51996,17/03/25 15:34:01
Germany,12954,17/03/25 17:34:01
UK,4609,17/03/25 16:34:01
USA,23779,17/03/25 08:34:01
Total Players,52127,17/03/25 15:36:01
Germany,12997,17/03/25 17:36:01
UK,4614,17/03/25 16:36:01
USA,23830,17/03/25 08:36:01
Total Players,52230,17/03/25 15:38:01
Germany,12988,17/03/25 17:38:01
UK,4600,17/03/25 16:38:01
USA,23959,17/03/25 08:38:01
Total Players,52331,17/03/25 15:40:01
Germany,13022,17/03/25 17:40:01
UK,4588,17/03/25 16:40:01
USA,23956,17/03/25 08:40:01
Total Players,52337,17/03/25 15:42:01
Germany,13034,17/03/25 17:42:01
UK,4592,17/03/25 16:42:01
USA,23940,17/03/25 08:42:01
Total Players,52285,17/03/25 15:44:01
Germany,13011,17/03/25 17:44:01
UK,4572,17/03/25 16:44:01
USA,23941,17/03/25 08:44:01
Total Players,52133,17/03/25 15:46:01
Germany,12914,17/03/25 17:46:01
UK,4546,17/03/25 16:46:01
USA,23916,17/03/25 08:46:01
Total Players,52270,17/03/25 15:48:01
Germany,12945,17/03/25 17:48:01
UK,4600,17/03/25 16:48:01
USA,23974,17/03/25 08:48:01
Total Players,52604,17/03/25 15:50:01
Germany,12940,17/03/25 17:50:01
UK,4623,17/03/25 16:50:01
USA,24219,17/03/25 08:50:01
Total Players,52858,17/03/25 15:52:01
Germany,13017,17/03/25 17:52:01
UK,4661,17/03/25 16:52:01
USA,24362,17/03/25 08:52:01
Total Players,53078,17/03/25 15:54:01
Germany,13077,17/03/25 17:54:01
UK,4682,17/03/25 16:54:01
USA,24418,17/03/25 08:54:01
Total Players,53306,17/03/25 15:56:01
Germany,13132,17/03/25 17:56:01
UK,4700,17/03/25 16:56:01
USA,24530,17/03/25 08:56:01
Total Players,53306,17/03/25 15:58:01
Germany,13066,17/03/25 17:58:01
UK,4728,17/03/25 16:58:01
USA,24502,17/03/25 08:58:01
Total Players,53471,17/03/25 16:00:01
Germany,13113,17/03/25 18:00:01
UK,4714,17/03/25 17:00:01
USA,24624,17/03/25 09:00:01
Total Players,53683,17/03/25 16:02:01
Germany,13154,17/03/25 18:02:01
UK,4689,17/03/25 17:02:01
USA,24798,17/03/25 09:02:01
Total Players,53762,17/03/25 16:04:01
Germany,13157,17/03/25 18:04:01
UK,4682,17/03/25 17:04:01
USA,24865,17/03/25 09:04:01
Total Players,53968,17/03/25 16:06:01
Germany,13201,17/03/25 18:06:01
UK,4746,17/03/25 17:06:01
USA,24946,17/03/25 09:06:01
Total Players,53999,17/03/25 16:08:01
Germany,13200,17/03/25 18:08:01
UK,4731,17/03/25 17:08:01
USA,24997,17/03/25 09:08:01
Total Players,54004,17/03/25 16:10:01
Germany,13179,17/03/25 18:10:01
UK,4707,17/03/25 17:10:01
USA,25008,17/03/25 09:10:01
Total Players,54127,17/03/25 16:12:01
Germany,13187,17/03/25 18:12:01
UK,4753,17/03/25 17:12:01
USA,25119,17/03/25 09:12:01
Total Players,54219,17/03/25 16:14:01
Germany,13187,17/03/25 18:14:01
UK,4744,17/03/25 17:14:01
USA,25231,17/03/25 09:14:01
Total Players,54305,17/03/25 16:16:01
Germany,13238,17/03/25 18:16:01
UK,4780,17/03/25 17:16:01
USA,25191,17/03/25 09:16:01
Total Players,54429,17/03/25 16:18:01
Germany,13240,17/03/25 18:18:01
UK,4772,17/03/25 17:18:01
USA,25310,17/03/25 09:18:01
Total Players,54222,17/03/25 16:20:01
Germany,13212,17/03/25 18:20:01
UK,4780,17/03/25 17:20:01
USA,25141,17/03/25 09:20:01
Total Players,54397,17/03/25 16:22:01
Germany,13173,17/03/25 18:22:01
UK,4774,17/03/25 17:22:01
USA,26032,17/03/25 09:22:01
Total Players,54837,17/03/25 16:24:01
Germany,13257,17/03/25 18:24:01
UK,4795,17/03/25 17:24:01
USA,25568,17/03/25 09:24:01
Total Players,54960,17/03/25 16:26:01
Germany,13308,17/03/25 18:26:01
UK,4816,17/03/25 17:26:01
USA,25625,17/03/25 09:26:01
Total Players,55022,17/03/25 16:28:01
Germany,13305,17/03/25 18:28:01
UK,4831,17/03/25 17:28:01
USA,25743,17/03/25 09:28:01
Total Players,55221,17/03/25 16:30:01
Germany,13215,17/03/25 18:30:01
UK,4856,17/03/25 17:30:01
USA,25941,17/03/25 09:30:01
Total Players,55300,17/03/25 16:32:01
Germany,13237,17/03/25 18:32:01
UK,4851,17/03/25 17:32:01
USA,25961,17/03/25 09:32:01
Total Players,55324,17/03/25 16:34:01
Germany,13282,17/03/25 18:34:01
UK,4829,17/03/25 17:34:01
USA,26013,17/03/25 09:34:01
Total Players,55208,17/03/25 16:36:01
Germany,13282,17/03/25 18:36:01
UK,4840,17/03/25 17:36:01
USA,25941,17/03/25 09:36:01
Total Players,55202,17/03/25 16:38:01
Germany,13301,17/03/25 18:38:01
UK,4783,17/03/25 17:38:01
USA,25918,17/03/25 09:38:01
Total Players,55295,17/03/25 16:40:01
Germany,13340,17/03/25 18:40:01
UK,4820,17/03/25 17:40:01
USA,25883,17/03/25 09:40:01
Total Players,55354,17/03/25 16:42:01
Germany,13355,17/03/25 18:42:01
UK,4784,17/03/25 17:42:01
USA,25906,17/03/25 09:42:01
Total Players,55465,17/03/25 16:44:01
Germany,13299,17/03/25 18:44:01
UK,4790,17/03/25 17:44:01
USA,26048,17/03/25 09:44:01
Total Players,55399,17/03/25 16:46:01
Germany,13234,17/03/25 18:46:01
UK,4779,17/03/25 17:46:01
USA,26030,17/03/25 09:46:01
Total Players,55523,17/03/25 16:48:01
Germany,13214,17/03/25 18:48:01
UK,4783,17/03/25 17:48:01
USA,26192,17/03/25 09:48:01
Total Players,55579,17/03/25 16:50:01
Germany,13266,17/03/25 18:50:01
UK,4744,17/03/25 17:50:01
USA,26260,17/03/25 09:50:01
Total Players,55698,17/03/25 16:52:01
Germany,13296,17/03/25 18:52:01
UK,4813,17/03/25 17:52:01
USA,26243,17/03/25 09:52:01
Total Players,55835,17/03/25 16:54:01
Germany,13389,17/03/25 18:54:01
UK,4787,17/03/25 17:54:01
USA,26251,17/03/25 09:54:01
Total Players,55933,17/03/25 16:56:01
Germany,13384,17/03/25 18:56:01
UK,4817,17/03/25 17:56:01
USA,26343,17/03/25 09:56:01
Total Players,56125,17/03/25 16:58:01
Germany,13376,17/03/25 18:58:01
UK,4862,17/03/25 17:58:01
USA,26381,17/03/25 09:58:01
Total Players,55927,17/03/25 17:00:01
Germany,13369,17/03/25 19:00:01
UK,4732,17/03/25 18:00:01
USA,26347,17/03/25 10:00:01
Total Players,56080,17/03/25 17:02:01
Germany,13446,17/03/25 19:02:01
UK,4766,17/03/25 18:02:01
USA,26399,17/03/25 10:02:01
Total Players,56138,17/03/25 17:04:01
Germany,13473,17/03/25 19:04:01
UK,4784,17/03/25 18:04:01
USA,26375,17/03/25 10:04:01
Total Players,56206,17/03/25 17:06:01
Germany,13474,17/03/25 19:06:01
UK,4812,17/03/25 18:06:01
USA,26422,17/03/25 10:06:01
Total Players,56367,17/03/25 17:08:01
Germany,13488,17/03/25 19:08:01
UK,4807,17/03/25 18:08:01
USA,26554,17/03/25 10:08:01
Total Players,56523,17/03/25 17:10:01
Germany,13521,17/03/25 19:10:01
UK,4837,17/03/25 18:10:01
USA,26624,17/03/25 10:10:01
Total Players,56694,17/03/25 17:12:01
Germany,13561,17/03/25 19:12:01
UK,4912,17/03/25 18:12:01
USA,26658,17/03/25 10:12:01
Total Players,56709,17/03/25 17:14:01
Germany,13476,17/03/25 19:14:01
UK,4875,17/03/25 18:14:01
USA,26741,17/03/25 10:14:01
Total Players,56820,17/03/25 17:16:01
Germany,13542,17/03/25 19:16:01
UK,4860,17/03/25 18:16:01
USA,26781,17/03/25 10:16:01
Total Players,56910,17/03/25 17:18:01
Germany,13587,17/03/25 19:18:01
UK,4873,17/03/25 18:18:01
USA,26819,17/03/25 10:18:01
Total Players,56844,17/03/25 17:20:01
Germany,13549,17/03/25 19:20:01
UK,4912,17/03/25 18:20:01
USA,26756,17/03/25 10:20:01
Total Players,57075,17/03/25 17:22:01
Germany,13610,17/03/25 19:22:01
UK,4926,17/03/25 18:22:01
USA,26864,17/03/25 10:22:01
Total Players,57327,17/03/25 17:24:01
Germany,13624,17/03/25 19:24:01
UK,4914,17/03/25 18:24:01
USA,27055,17/03/25 10:24:01
Total Players,57351,17/03/25 17:26:01
Germany,13617,17/03/25 19:26:01
UK,4930,17/03/25 18:26:01
USA,27037,17/03/25 10:26:01
Total Players,57533,17/03/25 17:28:01
Germany,13694,17/03/25 19:28:01
UK,4943,17/03/25 18:28:01
USA,27096,17/03/25 10:28:01
Total Players,57606,17/03/25 17:30:01
Germany,13706,17/03/25 19:30:01
UK,4966,17/03/25 18:30:01
USA,27165,17/03/25 10:30:01
Total Players,57801,17/03/25 17:32:01
Germany,13725,17/03/25 19:32:01
UK,4982,17/03/25 18:32:01
USA,27258,17/03/25 10:32:01
Total Players,57942,17/03/25 17:34:01
Germany,13759,17/03/25 19:34:01
UK,4977,17/03/25 18:34:01
USA,27359,17/03/25 10:34:01
Total Players,58136,17/03/25 17:36:01
Germany,13760,17/03/25 19:36:01
UK,5044,17/03/25 18:36:01
USA,27526,17/03/25 10:36:01
Total Players,58151,17/03/25 17:38:01
Germany,13772,17/03/25 19:38:01
UK,5025,17/03/25 18:38:01
USA,27588,17/03/25 10:38:01
Total Players,58139,17/03/25 17:40:01
Germany,13793,17/03/25 19:40:01
UK,5029,17/03/25 18:40:01
USA,27604,17/03/25 10:40:01
Total Players,58156,17/03/25 17:42:01
Germany,13744,17/03/25 19:42:01
UK,5006,17/03/25 18:42:01
USA,27625,17/03/25 10:42:01
Total Players,58227,17/03/25 17:44:01
Germany,13796,17/03/25 19:44:01
UK,5048,17/03/25 18:44:01
USA,27629,17/03/25 10:44:01
Total Players,58004,17/03/25 17:46:01
Germany,13710,17/03/25 19:46:01
UK,5025,17/03/25 18:46:01
USA,27670,17/03/25 10:46:01
Total Players,58014,17/03/25 17:48:01
Germany,13690,17/03/25 19:48:01
UK,5026,17/03/25 18:48:01
USA,27757,17/03/25 10:48:01
Total Players,58272,17/03/25 17:50:01
Germany,13779,17/03/25 19:50:01
UK,5043,17/03/25 18:50:01
USA,27889,17/03/25 10:50:01
Total Players,58492,17/03/25 17:52:01
Germany,13855,17/03/25 19:52:01
UK,5111,17/03/25 18:52:01
USA,27894,17/03/25 10:52:01
Total Players,58656,17/03/25 17:54:01
Germany,13914,17/03/25 19:54:01
UK,5114,17/03/25 18:54:01
USA,27988,17/03/25 10:54:01
Total Players,58846,17/03/25 17:56:01
Germany,13978,17/03/25 19:56:01
UK,5087,17/03/25 18:56:01
USA,28072,17/03/25 10:56:01
Total Players,58967,17/03/25 17:58:01
Germany,13937,17/03/25 19:58:01
UK,5170,17/03/25 18:58:01
USA,28187,17/03/25 10:58:01
Total Players,59027,17/03/25 18:00:01
Germany,13988,17/03/25 20:00:01
UK,5163,17/03/25 19:00:01
USA,28130,17/03/25 11:00:01
Total Players,59328,17/03/25 18:02:01
Germany,14081,17/03/25 20:02:01
UK,5266,17/03/25 19:02:01
USA,28187,17/03/25 11:02:01
Total Players,59295,17/03/25 18:04:01
Germany,14048,17/03/25 20:04:01
UK,5216,17/03/25 19:04:01
USA,28291,17/03/25 11:04:01
Total Players,59413,17/03/25 18:06:01
Germany,14022,17/03/25 20:06:01
UK,5126,17/03/25 19:06:01
USA,28520,17/03/25 11:06:01
Total Players,59460,17/03/25 18:08:01
Germany,14108,17/03/25 20:08:01
UK,5099,17/03/25 19:08:01
USA,28497,17/03/25 11:08:01
Total Players,59391,17/03/25 18:10:01
Germany,14161,17/03/25 20:10:01
UK,5065,17/03/25 19:10:01
USA,28411,17/03/25 11:10:01
Total Players,59394,17/03/25 18:12:01
Germany,14181,17/03/25 20:12:01
UK,4993,17/03/25 19:12:01
USA,28495,17/03/25 11:12:01
Total Players,59431,17/03/25 18:14:01
Germany,14152,17/03/25 20:14:01
UK,5019,17/03/25 19:14:01
USA,28557,17/03/25 11:14:01
Total Players,59501,17/03/25 18:16:01
Germany,14128,17/03/25 20:16:01
UK,5066,17/03/25 19:16:01
USA,28601,17/03/25 11:16:01
Total Players,59619,17/03/25 18:18:01
Germany,14158,17/03/25 20:18:01
UK,5078,17/03/25 19:18:01
USA,28659,17/03/25 11:18:01
Total Players,59458,17/03/25 18:20:01
Germany,14081,17/03/25 20:20:01
UK,5089,17/03/25 19:20:01
USA,28641,17/03/25 11:20:01
Total Players,59608,17/03/25 18:22:01
Germany,14115,17/03/25 20:22:01
UK,5147,17/03/25 19:22:01
USA,28696,17/03/25 11:22:01
Total Players,60009,17/03/25 18:24:01
Germany,14376,17/03/25 20:24:01
UK,5176,17/03/25 19:24:01
USA,28714,17/03/25 11:24:01
Total Players,60105,17/03/25 18:26:01
Germany,14404,17/03/25 20:26:01
UK,5223,17/03/25 19:26:01
USA,28716,17/03/25 11:26:01
Total Players,60267,17/03/25 18:28:01
Germany,14424,17/03/25 20:28:01
UK,5201,17/03/25 19:28:01
USA,28841,17/03/25 11:28:01
Total Players,60354,17/03/25 18:30:01
Germany,14308,17/03/25 20:30:01
UK,5264,17/03/25 19:30:01
USA,28981,17/03/25 11:30:01
Total Players,60592,17/03/25 18:32:01
Germany,14483,17/03/25 20:32:01
UK,5192,17/03/25 19:32:01
USA,29077,17/03/25 11:32:01
Total Players,60556,17/03/25 18:34:01
Germany,14421,17/03/25 20:34:01
UK,5178,17/03/25 19:34:01
USA,29169,17/03/25 11:34:01
Total Players,60505,17/03/25 18:36:01
Germany,14360,17/03/25 20:36:01
UK,5224,17/03/25 19:36:01
USA,29138,17/03/25 11:36:01
Total Players,60579,17/03/25 18:38:02
Germany,14307,17/03/25 20:38:02
