Total Players,35326,17/04/03 12:26:01
Germany,9263,17/04/03 14:26:01
UK,2298,17/04/03 13:26:01
USA,14635,17/04/03 05:26:01
Total Players,35519,17/04/03 12:28:01
Germany,9290,17/04/03 14:28:01
UK,2310,17/04/03 13:28:01
USA,14756,17/04/03 05:28:01
Total Players,35574,17/04/03 12:30:01
Germany,9316,17/04/03 14:30:01
UK,2325,17/04/03 13:30:01
USA,14810,17/04/03 05:30:01
Total Players,35619,17/04/03 12:32:01
Germany,9292,17/04/03 14:32:01
UK,2336,17/04/03 13:32:01
USA,14872,17/04/03 05:32:01
Total Players,35710,17/04/03 12:34:01
Germany,9313,17/04/03 14:34:01
UK,2358,17/04/03 13:34:01
USA,14914,17/04/03 05:34:01
Total Players,35851,17/04/03 12:36:01
Germany,9308,17/04/03 14:36:01
UK,2355,17/04/03 13:36:01
USA,14974,17/04/03 05:36:01
Total Players,36001,17/04/03 12:38:01
Germany,9407,17/04/03 14:38:01
UK,2373,17/04/03 13:38:01
USA,15004,17/04/03 05:38:01
Total Players,36110,17/04/03 12:40:01
Germany,9424,17/04/03 14:40:01
UK,2341,17/04/03 13:40:01
USA,15064,17/04/03 05:40:01
Total Players,36273,17/04/03 12:42:01
Germany,9454,17/04/03 14:42:01
UK,2381,17/04/03 13:42:01
USA,15138,17/04/03 05:42:01
Total Players,36374,17/04/03 12:44:01
Germany,9501,17/04/03 14:44:01
UK,2421,17/04/03 13:44:01
USA,15169,17/04/03 05:44:01
Total Players,36225,17/04/03 12:46:01
Germany,9442,17/04/03 14:46:01
UK,2409,17/04/03 13:46:01
USA,15095,17/04/03 05:46:01
Total Players,36458,17/04/03 12:48:01
Germany,9489,17/04/03 14:48:01
UK,2444,17/04/03 13:48:01
USA,15225,17/04/03 05:48:01
Total Players,36710,17/04/03 12:50:01
Germany,9578,17/04/03 14:50:01
UK,2437,17/04/03 13:50:01
USA,15315,17/04/03 05:50:01
Total Players,36802,17/04/03 12:52:01
Germany,9554,17/04/03 14:52:01
UK,2413,17/04/03 13:52:01
USA,15451,17/04/03 05:52:01
Total Players,36964,17/04/03 12:54:01
Germany,9567,17/04/03 14:54:01
UK,2401,17/04/03 13:54:01
USA,15553,17/04/03 05:54:01
Total Players,37101,17/04/03 12:56:01
Germany,9618,17/04/03 14:56:01
UK,2376,17/04/03 13:56:01
USA,15621,17/04/03 05:56:01
Total Players,37198,17/04/03 12:58:01
Germany,9653,17/04/03 14:58:01
UK,2422,17/04/03 13:58:01
USA,15585,17/04/03 05:58:01
Total Players,37210,17/04/03 13:00:01
Germany,9687,17/04/03 15:00:01
UK,2452,17/04/03 14:00:01
USA,15549,17/04/03 06:00:01
Total Players,37253,17/04/03 13:02:01
Germany,9685,17/04/03 15:02:01
UK,2427,17/04/03 14:02:01
USA,15598,17/04/03 06:02:01
Total Players,37419,17/04/03 13:04:01
Germany,9760,17/04/03 15:04:01
UK,2448,17/04/03 14:04:01
USA,15684,17/04/03 06:04:01
Total Players,37477,17/04/03 13:06:01
Germany,9769,17/04/03 15:06:01
UK,2433,17/04/03 14:06:01
USA,15708,17/04/03 06:06:01
Total Players,37637,17/04/03 13:08:01
Germany,9807,17/04/03 15:08:01
UK,2442,17/04/03 14:08:01
USA,15769,17/04/03 06:08:01
Total Players,37785,17/04/03 13:10:01
Germany,9828,17/04/03 15:10:01
UK,2426,17/04/03 14:10:01
USA,15844,17/04/03 06:10:01
Total Players,37930,17/04/03 13:12:01
Germany,9898,17/04/03 15:12:01
UK,2416,17/04/03 14:12:01
USA,15880,17/04/03 06:12:01
Total Players,37982,17/04/03 13:14:01
Germany,9912,17/04/03 15:14:01
UK,2408,17/04/03 14:14:01
USA,15957,17/04/03 06:14:01
Total Players,37969,17/04/03 13:16:01
Germany,9866,17/04/03 15:16:01
UK,2425,17/04/03 14:16:01
USA,15953,17/04/03 06:16:01
Total Players,37965,17/04/03 13:18:01
Germany,9882,17/04/03 15:18:01
UK,2429,17/04/03 14:18:01
USA,15950,17/04/03 06:18:01
Total Players,37815,17/04/03 13:20:01
Germany,9776,17/04/03 15:20:01
UK,2422,17/04/03 14:20:01
USA,15905,17/04/03 06:20:01
Total Players,38002,17/04/03 13:22:01
Germany,9792,17/04/03 15:22:01
UK,2471,17/04/03 14:22:01
USA,15977,17/04/03 06:22:01
Total Players,38280,17/04/03 13:24:01
Germany,9810,17/04/03 15:24:01
UK,2462,17/04/03 14:24:01
USA,16141,17/04/03 06:24:01
Total Players,38250,17/04/03 13:26:01
Germany,9790,17/04/03 15:26:01
UK,2484,17/04/03 14:26:01
USA,16104,17/04/03 06:26:01
Total Players,38331,17/04/03 13:28:01
Germany,9771,17/04/03 15:28:01
UK,2467,17/04/03 14:28:01
USA,16192,17/04/03 06:28:01
Total Players,38476,17/04/03 13:30:01
Germany,9834,17/04/03 15:30:01
UK,2481,17/04/03 14:30:01
USA,16222,17/04/03 06:30:01
Total Players,38611,17/04/03 13:32:01
Germany,9870,17/04/03 15:32:01
UK,2474,17/04/03 14:32:01
USA,16280,17/04/03 06:32:01
Total Players,38761,17/04/03 13:34:01
Germany,9878,17/04/03 15:34:01
UK,2475,17/04/03 14:34:01
USA,16408,17/04/03 06:34:01
Total Players,38876,17/04/03 13:36:01
Germany,9855,17/04/03 15:36:01
UK,2460,17/04/03 14:36:01
USA,16478,17/04/03 06:36:01
Total Players,38918,17/04/03 13:38:01
Germany,9884,17/04/03 15:38:01
UK,2452,17/04/03 14:38:01
USA,16509,17/04/03 06:38:01
Total Players,39072,17/04/03 13:40:01
Germany,9865,17/04/03 15:40:01
UK,2460,17/04/03 14:40:01
USA,16650,17/04/03 06:40:01
Total Players,39142,17/04/03 13:42:01
Germany,9917,17/04/03 15:42:01
UK,2487,17/04/03 14:42:01
USA,16622,17/04/03 06:42:01
Total Players,39295,17/04/03 13:44:01
Germany,9990,17/04/03 15:44:01
UK,2490,17/04/03 14:44:01
USA,16674,17/04/03 06:44:01
Total Players,39243,17/04/03 13:46:01
Germany,10001,17/04/03 15:46:01
UK,2483,17/04/03 14:46:01
USA,16604,17/04/03 06:46:01
Total Players,39409,17/04/03 13:48:01
Germany,10039,17/04/03 15:48:01
UK,2515,17/04/03 14:48:01
USA,16675,17/04/03 06:48:01
Total Players,39797,17/04/03 13:50:01
Germany,10126,17/04/03 15:50:01
UK,2531,17/04/03 14:50:01
USA,16887,17/04/03 06:50:01
Total Players,40034,17/04/03 13:52:01
Germany,10215,17/04/03 15:52:01
UK,2551,17/04/03 14:52:01
USA,15962,17/04/03 06:52:01
Total Players,40180,17/04/03 13:54:01
Germany,10177,17/04/03 15:54:01
UK,2585,17/04/03 14:54:01
USA,16092,17/04/03 06:54:01
Total Players,40152,17/04/03 13:56:01
Germany,10169,17/04/03 15:56:01
UK,2554,17/04/03 14:56:01
USA,16115,17/04/03 06:56:01
Total Players,40431,17/04/03 13:58:02
Germany,10211,17/04/03 15:58:02
UK,2582,17/04/03 14:58:02
USA,16237,17/04/03 06:58:02
Total Players,40640,17/04/03 14:00:01
Germany,10316,17/04/03 16:00:01
UK,2606,17/04/03 15:00:01
USA,16345,17/04/03 07:00:01
Total Players,40855,17/04/03 14:02:01
Germany,10375,17/04/03 16:02:01
UK,2624,17/04/03 15:02:01
USA,16421,17/04/03 07:02:01
Total Players,40981,17/04/03 14:04:01
Germany,10382,17/04/03 16:04:01
UK,2639,17/04/03 15:04:01
USA,16496,17/04/03 07:04:01
Total Players,41125,17/04/03 14:06:01
Germany,10436,17/04/03 16:06:01
UK,2623,17/04/03 15:06:01
USA,16569,17/04/03 07:06:01
Total Players,41194,17/04/03 14:08:01
Germany,10372,17/04/03 16:08:01
UK,2662,17/04/03 15:08:01
USA,16615,17/04/03 07:08:01
Total Players,41384,17/04/03 14:10:01
Germany,10368,17/04/03 16:10:01
UK,2681,17/04/03 15:10:01
USA,16769,17/04/03 07:10:01
Total Players,41542,17/04/03 14:12:01
Germany,10430,17/04/03 16:12:01
UK,2692,17/04/03 15:12:01
USA,16883,17/04/03 07:12:01
Total Players,41648,17/04/03 14:14:01
Germany,10454,17/04/03 16:14:01
UK,2677,17/04/03 15:14:01
USA,16856,17/04/03 07:14:01
Total Players,41861,17/04/03 14:16:01
Germany,10484,17/04/03 16:16:01
UK,2710,17/04/03 15:16:01
USA,16933,17/04/03 07:16:01
Total Players,41960,17/04/03 14:18:01
Germany,10548,17/04/03 16:18:01
UK,2722,17/04/03 15:18:01
USA,16959,17/04/03 07:18:01
Total Players,41934,17/04/03 14:20:01
Germany,10530,17/04/03 16:20:01
UK,2717,17/04/03 15:20:01
USA,16912,17/04/03 07:20:01
Total Players,42062,17/04/03 14:22:02
Germany,10510,17/04/03 16:22:02
UK,2728,17/04/03 15:22:02
USA,16998,17/04/03 07:22:02
Total Players,42420,17/04/03 14:24:01
Germany,10614,17/04/03 16:24:01
UK,2704,17/04/03 15:24:01
USA,17202,17/04/03 07:24:01
Total Players,42573,17/04/03 14:26:01
Germany,10664,17/04/03 16:26:01
UK,2730,17/04/03 15:26:01
USA,17262,17/04/03 07:26:01
Total Players,42678,17/04/03 14:28:01
Germany,10773,17/04/03 16:28:01
UK,2723,17/04/03 15:28:01
USA,17254,17/04/03 07:28:01
Total Players,42883,17/04/03 14:30:01
Germany,10799,17/04/03 16:30:01
UK,2736,17/04/03 15:30:01
USA,17360,17/04/03 07:30:01
Total Players,42801,17/04/03 14:32:01
Germany,10765,17/04/03 16:32:01
UK,2677,17/04/03 15:32:01
USA,17359,17/04/03 07:32:01
Total Players,42997,17/04/03 14:34:01
Germany,10832,17/04/03 16:34:01
UK,2671,17/04/03 15:34:01
USA,17471,17/04/03 07:34:01
Total Players,43089,17/04/03 14:36:01
Germany,10832,17/04/03 16:36:01
UK,2720,17/04/03 15:36:01
USA,18459,17/04/03 07:36:01
Total Players,43215,17/04/03 14:38:02
Germany,10884,17/04/03 16:38:02
UK,2721,17/04/03 15:38:02
USA,17530,17/04/03 07:38:02
Total Players,43412,17/04/03 14:40:01
Germany,10964,17/04/03 16:40:01
UK,2730,17/04/03 15:40:01
USA,17609,17/04/03 07:40:01
Total Players,43383,17/04/03 14:42:01
Germany,10957,17/04/03 16:42:01
UK,2733,17/04/03 15:42:01
USA,17598,17/04/03 07:42:01
Total Players,43425,17/04/03 14:44:01
Germany,11004,17/04/03 16:44:01
UK,2744,17/04/03 15:44:01
USA,17628,17/04/03 07:44:01
Total Players,43325,17/04/03 14:46:01
Germany,10932,17/04/03 16:46:01
UK,2763,17/04/03 15:46:01
USA,17532,17/04/03 07:46:01
Total Players,43527,17/04/03 14:48:01
Germany,10997,17/04/03 16:48:01
UK,2765,17/04/03 15:48:01
USA,17620,17/04/03 07:48:01
Total Players,43850,17/04/03 14:50:01
Germany,11049,17/04/03 16:50:01
UK,2733,17/04/03 15:50:01
USA,17867,17/04/03 07:50:01
Total Players,44051,17/04/03 14:52:01
Germany,11067,17/04/03 16:52:01
UK,2766,17/04/03 15:52:01
USA,17993,17/04/03 07:52:01
Total Players,44161,17/04/03 14:54:01
Germany,11110,17/04/03 16:54:01
UK,2766,17/04/03 15:54:01
USA,17981,17/04/03 07:54:01
Total Players,44321,17/04/03 14:56:01
Germany,11114,17/04/03 16:56:01
UK,2785,17/04/03 15:56:01
USA,18111,17/04/03 07:56:01
Total Players,44414,17/04/03 14:58:01
Germany,11201,17/04/03 16:58:01
UK,2794,17/04/03 15:58:01
USA,18081,17/04/03 07:58:01
Total Players,44586,17/04/03 15:00:01
Germany,11235,17/04/03 17:00:01
UK,2795,17/04/03 16:00:01
USA,19112,17/04/03 08:00:01
Total Players,44799,17/04/03 15:02:01
Germany,11285,17/04/03 17:02:01
UK,2796,17/04/03 16:02:01
USA,18341,17/04/03 08:02:01
Total Players,44815,17/04/03 15:04:01
Germany,11284,17/04/03 17:04:01
UK,2790,17/04/03 16:04:01
USA,18426,17/04/03 08:04:01
Total Players,44924,17/04/03 15:06:01
Germany,11362,17/04/03 17:06:01
UK,2816,17/04/03 16:06:01
USA,18493,17/04/03 08:06:01
Total Players,44997,17/04/03 15:08:01
Germany,11372,17/04/03 17:08:01
UK,2834,17/04/03 16:08:01
USA,18447,17/04/03 08:08:01
Total Players,45188,17/04/03 15:10:01
Germany,11462,17/04/03 17:10:01
UK,2846,17/04/03 16:10:01
USA,18490,17/04/03 08:10:01
Total Players,45346,17/04/03 15:12:01
Germany,11488,17/04/03 17:12:01
UK,2863,17/04/03 16:12:01
USA,18565,17/04/03 08:12:01
Total Players,45504,17/04/03 15:14:01
Germany,11508,17/04/03 17:14:01
UK,2890,17/04/03 16:14:01
USA,18620,17/04/03 08:14:01
Total Players,45698,17/04/03 15:16:01
Germany,11571,17/04/03 17:16:01
UK,2895,17/04/03 16:16:01
USA,18714,17/04/03 08:16:01
Total Players,45784,17/04/03 15:18:01
Germany,11573,17/04/03 17:18:01
UK,2945,17/04/03 16:18:01
USA,18736,17/04/03 08:18:01
Total Players,45797,17/04/03 15:20:01
Germany,11535,17/04/03 17:20:01
UK,2926,17/04/03 16:20:01
USA,18837,17/04/03 08:20:01
Total Players,45881,17/04/03 15:22:01
Germany,11565,17/04/03 17:22:01
UK,2927,17/04/03 16:22:01
USA,18841,17/04/03 08:22:01
Total Players,46072,17/04/03 15:24:01
Germany,11669,17/04/03 17:24:01
UK,2878,17/04/03 16:24:01
USA,18936,17/04/03 08:24:01
Total Players,46128,17/04/03 15:26:01
Germany,11639,17/04/03 17:26:01
UK,2864,17/04/03 16:26:01
USA,19014,17/04/03 08:26:01
Total Players,46338,17/04/03 15:28:01
Germany,11687,17/04/03 17:28:01
UK,2874,17/04/03 16:28:01
USA,19152,17/04/03 08:28:01
Total Players,46374,17/04/03 15:30:01
Germany,11708,17/04/03 17:30:01
UK,2888,17/04/03 16:30:01
USA,19116,17/04/03 08:30:01
Total Players,46416,17/04/03 15:32:01
Germany,11688,17/04/03 17:32:01
UK,2861,17/04/03 16:32:01
USA,19194,17/04/03 08:32:01
Total Players,46364,17/04/03 15:34:01
Germany,11672,17/04/03 17:34:01
UK,2862,17/04/03 16:34:01
USA,19197,17/04/03 08:34:01
Total Players,46354,17/04/03 15:36:01
Germany,11686,17/04/03 17:36:01
UK,2860,17/04/03 16:36:01
USA,19229,17/04/03 08:36:01
Total Players,46488,17/04/03 15:38:01
Germany,11715,17/04/03 17:38:01
UK,2873,17/04/03 16:38:01
USA,20180,17/04/03 08:38:01
Total Players,46530,17/04/03 15:40:01
Germany,11686,17/04/03 17:40:01
UK,2910,17/04/03 16:40:01
USA,19346,17/04/03 08:40:01
Total Players,46471,17/04/03 15:42:01
Germany,11690,17/04/03 17:42:01
UK,2912,17/04/03 16:42:01
USA,19292,17/04/03 08:42:01
Total Players,46489,17/04/03 15:44:01
Germany,11712,17/04/03 17:44:01
UK,2945,17/04/03 16:44:01
USA,19244,17/04/03 08:44:01
Total Players,46420,17/04/03 15:46:01
Germany,11720,17/04/03 17:46:01
UK,2942,17/04/03 16:46:01
USA,19198,17/04/03 08:46:01
Total Players,46527,17/04/03 15:48:01
Germany,11703,17/04/03 17:48:01
UK,2924,17/04/03 16:48:01
USA,19321,17/04/03 08:48:01
Total Players,46744,17/04/03 15:50:01
Germany,11764,17/04/03 17:50:01
UK,2913,17/04/03 16:50:01
USA,19408,17/04/03 08:50:01
Total Players,46888,17/04/03 15:52:01
Germany,11790,17/04/03 17:52:01
UK,2934,17/04/03 16:52:01
USA,19486,17/04/03 08:52:01
Total Players,46941,17/04/03 15:54:01
Germany,11796,17/04/03 17:54:01
UK,2943,17/04/03 16:54:01
USA,19507,17/04/03 08:54:01
Total Players,47280,17/04/03 15:56:01
Germany,11874,17/04/03 17:56:01
UK,2969,17/04/03 16:56:01
USA,19664,17/04/03 08:56:01
Total Players,47388,17/04/03 15:58:01
Germany,11944,17/04/03 17:58:01
UK,2981,17/04/03 16:58:01
USA,19676,17/04/03 08:58:01
Total Players,47525,17/04/03 16:00:01
Germany,12004,17/04/03 18:00:01
UK,2949,17/04/03 17:00:01
USA,19754,17/04/03 09:00:01
Total Players,47570,17/04/03 16:02:01
Germany,12015,17/04/03 18:02:01
UK,2938,17/04/03 17:02:01
USA,19781,17/04/03 09:02:01
Total Players,47713,17/04/03 16:04:01
Germany,12015,17/04/03 18:04:01
UK,2926,17/04/03 17:04:01
USA,19854,17/04/03 09:04:01
Total Players,47936,17/04/03 16:06:01
Germany,12084,17/04/03 18:06:01
UK,2941,17/04/03 17:06:01
USA,19948,17/04/03 09:06:01
Total Players,48074,17/04/03 16:08:01
Germany,12111,17/04/03 18:08:01
UK,2964,17/04/03 17:08:01
USA,19947,17/04/03 09:08:01
Total Players,48177,17/04/03 16:10:01
Germany,12112,17/04/03 18:10:01
UK,2954,17/04/03 17:10:01
USA,20019,17/04/03 09:10:01
Total Players,48314,17/04/03 16:12:01
Germany,12194,17/04/03 18:12:01
UK,2966,17/04/03 17:12:01
USA,20044,17/04/03 09:12:01
Total Players,48395,17/04/03 16:14:01
Germany,12138,17/04/03 18:14:01
UK,2978,17/04/03 17:14:01
USA,20033,17/04/03 09:14:01
Total Players,48483,17/04/03 16:16:01
Germany,12175,17/04/03 18:16:01
UK,2960,17/04/03 17:16:01
USA,20110,17/04/03 09:16:01
Total Players,48416,17/04/03 16:18:01
Germany,12192,17/04/03 18:18:01
UK,2959,17/04/03 17:18:01
USA,20035,17/04/03 09:18:01
Total Players,48412,17/04/03 16:20:01
Germany,12206,17/04/03 18:20:01
UK,2953,17/04/03 17:20:01
USA,20005,17/04/03 09:20:01
Total Players,48683,17/04/03 16:22:01
Germany,12216,17/04/03 18:22:01
UK,2972,17/04/03 17:22:01
USA,20154,17/04/03 09:22:01
Total Players,49044,17/04/03 16:24:01
Germany,12298,17/04/03 18:24:01
UK,2967,17/04/03 17:24:01
USA,20359,17/04/03 09:24:01
Total Players,49104,17/04/03 16:26:01
Germany,12370,17/04/03 18:26:01
UK,2955,17/04/03 17:26:01
USA,20415,17/04/03 09:26:01
Total Players,49242,17/04/03 16:28:01
Germany,12376,17/04/03 18:28:01
UK,2993,17/04/03 17:28:01
USA,20482,17/04/03 09:28:01
Total Players,49494,17/04/03 16:30:01
Germany,12441,17/04/03 18:30:01
UK,3002,17/04/03 17:30:01
USA,20563,17/04/03 09:30:01
Total Players,49580,17/04/03 16:32:01
Germany,12456,17/04/03 18:32:01
UK,3004,17/04/03 17:32:01
USA,20617,17/04/03 09:32:01
Total Players,49587,17/04/03 16:34:01
Germany,12460,17/04/03 18:34:01
UK,2976,17/04/03 17:34:01
USA,20666,17/04/03 09:34:01
Total Players,49687,17/04/03 16:36:01
Germany,12554,17/04/03 18:36:01
UK,2979,17/04/03 17:36:01
USA,20660,17/04/03 09:36:01
Total Players,49722,17/04/03 16:38:01
Germany,12578,17/04/03 18:38:01
UK,2989,17/04/03 17:38:01
USA,20586,17/04/03 09:38:01
Total Players,49792,17/04/03 16:40:01
Germany,12618,17/04/03 18:40:01
UK,3002,17/04/03 17:40:01
USA,20535,17/04/03 09:40:01
Total Players,49863,17/04/03 16:42:01
Germany,12631,17/04/03 18:42:01
UK,2987,17/04/03 17:42:01
USA,20648,17/04/03 09:42:01
Total Players,49954,17/04/03 16:44:01
Germany,12664,17/04/03 18:44:01
UK,3007,17/04/03 17:44:01
USA,20723,17/04/03 09:44:01
Total Players,49806,17/04/03 16:46:01
Germany,12595,17/04/03 18:46:01
UK,3005,17/04/03 17:46:01
USA,20648,17/04/03 09:46:01
Total Players,50101,17/04/03 16:48:01
Germany,12718,17/04/03 18:48:01
UK,3055,17/04/03 17:48:01
USA,20787,17/04/03 09:48:01
Total Players,50373,17/04/03 16:50:01
Germany,12786,17/04/03 18:50:01
UK,3041,17/04/03 17:50:01
USA,20920,17/04/03 09:50:01
Total Players,50597,17/04/03 16:52:01
Germany,12820,17/04/03 18:52:01
UK,3062,17/04/03 17:52:01
USA,21003,17/04/03 09:52:01
Total Players,50727,17/04/03 16:54:01
Germany,12861,17/04/03 18:54:01
UK,3049,17/04/03 17:54:01
USA,21035,17/04/03 09:54:01
Total Players,50805,17/04/03 16:56:01
Germany,12893,17/04/03 18:56:01
UK,3020,17/04/03 17:56:01
USA,21094,17/04/03 09:56:01
Total Players,51006,17/04/03 16:58:01
Germany,12944,17/04/03 18:58:01
UK,3038,17/04/03 17:58:01
USA,21163,17/04/03 09:58:01
Total Players,51143,17/04/03 17:00:01
Germany,12986,17/04/03 19:00:01
UK,3036,17/04/03 18:00:01
USA,21230,17/04/03 10:00:01
Total Players,51210,17/04/03 17:02:01
Germany,12992,17/04/03 19:02:01
UK,3027,17/04/03 18:02:01
USA,21251,17/04/03 10:02:01
Total Players,51238,17/04/03 17:04:01
Germany,12977,17/04/03 19:04:01
UK,3001,17/04/03 18:04:01
USA,21351,17/04/03 10:04:01
Total Players,51408,17/04/03 17:06:01
Germany,12997,17/04/03 19:06:01
UK,3040,17/04/03 18:06:01
USA,21426,17/04/03 10:06:01
Total Players,51300,17/04/03 17:08:01
Germany,12948,17/04/03 19:08:01
UK,3044,17/04/03 18:08:01
USA,21371,17/04/03 10:08:01
Total Players,51459,17/04/03 17:10:01
Germany,13023,17/04/03 19:10:01
UK,3059,17/04/03 18:10:01
USA,21384,17/04/03 10:10:01
Total Players,51321,17/04/03 17:12:01
Germany,12954,17/04/03 19:12:01
UK,3078,17/04/03 18:12:01
USA,22198,17/04/03 10:12:01
Total Players,51184,17/04/03 17:14:01
Germany,12949,17/04/03 19:14:01
UK,3054,17/04/03 18:14:01
USA,22092,17/04/03 10:14:01
Total Players,51143,17/04/03 17:16:01
Germany,12959,17/04/03 19:16:01
UK,3056,17/04/03 18:16:01
USA,21995,17/04/03 10:16:01
Total Players,50980,17/04/03 17:18:01
Germany,12901,17/04/03 19:18:01
UK,3074,17/04/03 18:18:01
USA,21922,17/04/03 10:18:01
Total Players,50419,17/04/03 17:20:01
Germany,12696,17/04/03 19:20:01
UK,2903,17/04/03 18:20:01
USA,21732,17/04/03 10:20:01
Total Players,50490,17/04/03 17:22:01
Germany,12772,17/04/03 19:22:01
UK,2883,17/04/03 18:22:01
USA,21792,17/04/03 10:22:01
Total Players,50675,17/04/03 17:24:01
Germany,12783,17/04/03 19:24:01
UK,2891,17/04/03 18:24:01
USA,21873,17/04/03 10:24:01
Total Players,50728,17/04/03 17:26:01
Germany,12842,17/04/03 19:26:01
UK,2902,17/04/03 18:26:01
USA,21852,17/04/03 10:26:01
Total Players,50801,17/04/03 17:28:01
Germany,12877,17/04/03 19:28:01
UK,2907,17/04/03 18:28:01
USA,21876,17/04/03 10:28:01
Total Players,50867,17/04/03 17:30:01
Germany,12903,17/04/03 19:30:01
UK,2954,17/04/03 18:30:01
USA,21888,17/04/03 10:30:01
Total Players,51271,17/04/03 17:32:01
Germany,12969,17/04/03 19:32:01
UK,2985,17/04/03 18:32:01
USA,22103,17/04/03 10:32:01
Total Players,51759,17/04/03 17:34:01
Germany,13093,17/04/03 19:34:01
UK,3040,17/04/03 18:34:01
USA,22335,17/04/03 10:34:01
Total Players,52035,17/04/03 17:36:01
Germany,13145,17/04/03 19:36:01
UK,3059,17/04/03 18:36:01
USA,21685,17/04/03 10:36:01
Total Players,52247,17/04/03 17:38:01
Germany,13161,17/04/03 19:38:01
UK,3076,17/04/03 18:38:01
USA,21842,17/04/03 10:38:01
Total Players,52286,17/04/03 17:40:01
Germany,13227,17/04/03 19:40:01
UK,3082,17/04/03 18:40:01
USA,22606,17/04/03 10:40:01
Total Players,52216,17/04/03 17:42:01
Germany,13146,17/04/03 19:42:01
UK,3085,17/04/03 18:42:01
USA,22641,17/04/03 10:42:01
Total Players,52113,17/04/03 17:44:01
Germany,13174,17/04/03 19:44:01
UK,3100,17/04/03 18:44:01
USA,22520,17/04/03 10:44:01
Total Players,52359,17/04/03 17:46:01
Germany,13226,17/04/03 19:46:01
UK,3161,17/04/03 18:46:01
USA,21870,17/04/03 10:46:01
Total Players,52571,17/04/03 17:48:01
Germany,13327,17/04/03 19:48:01
UK,3189,17/04/03 18:48:01
USA,21858,17/04/03 10:48:01
Total Players,52979,17/04/03 17:50:01
Germany,13426,17/04/03 19:50:01
UK,3172,17/04/03 18:50:01
USA,22109,17/04/03 10:50:01
Total Players,53211,17/04/03 17:52:01
Germany,13452,17/04/03 19:52:01
UK,3189,17/04/03 18:52:01
USA,22213,17/04/03 10:52:01
Total Players,53324,17/04/03 17:54:01
Germany,13467,17/04/03 19:54:01
UK,3185,17/04/03 18:54:01
USA,22335,17/04/03 10:54:01
Total Players,53592,17/04/03 17:56:01
Germany,13464,17/04/03 19:56:01
UK,3199,17/04/03 18:56:01
USA,22422,17/04/03 10:56:01
Total Players,53701,17/04/03 17:58:01
Germany,13529,17/04/03 19:58:01
UK,3210,17/04/03 18:58:01
USA,22434,17/04/03 10:58:01
Total Players,53774,17/04/03 18:00:02
Germany,13514,17/04/03 20:00:02
UK,3212,17/04/03 19:00:02
USA,22475,17/04/03 11:00:02
Total Players,53820,17/04/03 18:02:01
Germany,13603,17/04/03 20:02:01
UK,3233,17/04/03 19:02:01
USA,22459,17/04/03 11:02:01
Total Players,53929,17/04/03 18:04:01
Germany,13627,17/04/03 20:04:01
UK,3245,17/04/03 19:04:01
USA,22495,17/04/03 11:04:01
Total Players,54102,17/04/03 18:06:01
Germany,13637,17/04/03 20:06:01
UK,3239,17/04/03 19:06:01
USA,22559,17/04/03 11:06:01
Total Players,54221,17/04/03 18:08:01
Germany,13671,17/04/03 20:08:01
UK,3244,17/04/03 19:08:01
USA,22618,17/04/03 11:08:01
Total Players,54368,17/04/03 18:10:01
Germany,13643,17/04/03 20:10:01
UK,3279,17/04/03 19:10:01
USA,22687,17/04/03 11:10:01
Total Players,54336,17/04/03 18:12:01
Germany,13609,17/04/03 20:12:01
UK,3293,17/04/03 19:12:01
USA,22656,17/04/03 11:12:01
Total Players,54410,17/04/03 18:14:01
Germany,13676,17/04/03 20:14:01
UK,3319,17/04/03 19:14:01
USA,22676,17/04/03 11:14:01
Total Players,54539,17/04/03 18:16:01
Germany,13721,17/04/03 20:16:01
UK,3292,17/04/03 19:16:01
USA,22757,17/04/03 11:16:01
Total Players,54622,17/04/03 18:18:01
Germany,13725,17/04/03 20:18:01
UK,3327,17/04/03 19:18:01
USA,22799,17/04/03 11:18:01
Total Players,54575,17/04/03 18:20:01
Germany,13767,17/04/03 20:20:01
UK,3340,17/04/03 19:20:01
USA,22730,17/04/03 11:20:01
Total Players,54626,17/04/03 18:22:01
Germany,13681,17/04/03 20:22:01
UK,3333,17/04/03 19:22:01
USA,22796,17/04/03 11:22:01
Total Players,54712,17/04/03 18:24:01
Germany,13754,17/04/03 20:24:01
UK,3306,17/04/03 19:24:01
USA,22851,17/04/03 11:24:01
Total Players,54733,17/04/03 18:26:01
Germany,13706,17/04/03 20:26:01
UK,3285,17/04/03 19:26:01
USA,22874,17/04/03 11:26:01
Total Players,54508,17/04/03 18:28:01
Germany,13639,17/04/03 20:28:01
UK,3287,17/04/03 19:28:01
USA,23500,17/04/03 11:28:01
Total Players,54551,17/04/03 18:30:01
Germany,13555,17/04/03 20:30:01
UK,3290,17/04/03 19:30:01
USA,23539,17/04/03 11:30:01
Total Players,54552,17/04/03 18:32:01
Germany,13537,17/04/03 20:32:01
UK,3312,17/04/03 19:32:01
USA,22846,17/04/03 11:32:01
Total Players,54626,17/04/03 18:34:01
Germany,13511,17/04/03 20:34:01
UK,3304,17/04/03 19:34:01
USA,22913,17/04/03 11:34:01
Total Players,54714,17/04/03 18:36:01
Germany,13621,17/04/03 20:36:01
UK,3284,17/04/03 19:36:01
USA,22944,17/04/03 11:36:01
Total Players,54882,17/04/03 18:38:02
Germany,13622,17/04/03 20:38:02
