Total Players,30514,16/09/25 12:26:01
Germany,9856,16/09/25 14:26:01
UK,11329,16/09/25 13:26:01
USA,9330,16/09/25 05:26:01
Total Players,30489,16/09/25 12:28:01
Germany,9805,16/09/25 14:28:01
UK,11324,16/09/25 13:28:01
USA,9360,16/09/25 05:28:01
Total Players,30506,16/09/25 12:30:01
Germany,9802,16/09/25 14:30:01
UK,11310,16/09/25 13:30:01
USA,9393,16/09/25 05:30:01
Total Players,30632,16/09/25 12:32:01
Germany,9814,16/09/25 14:32:01
UK,11349,16/09/25 13:32:01
USA,9469,16/09/25 05:32:01
Total Players,30730,16/09/25 12:34:01
Germany,9852,16/09/25 14:34:01
UK,11384,16/09/25 13:34:01
USA,9494,16/09/25 05:34:01
Total Players,30832,16/09/25 12:36:01
Germany,9898,16/09/25 14:36:01
UK,11386,16/09/25 13:36:01
USA,9548,16/09/25 05:36:01
Total Players,30697,16/09/25 12:38:01
Germany,9823,16/09/25 14:38:01
UK,11398,16/09/25 13:38:01
USA,9476,16/09/25 05:38:01
Total Players,30935,16/09/25 12:40:01
Germany,9912,16/09/25 14:40:01
UK,11414,16/09/25 13:40:01
USA,9609,16/09/25 05:40:01
Total Players,31085,16/09/25 12:42:01
Germany,10007,16/09/25 14:42:01
UK,11376,16/09/25 13:42:01
USA,9702,16/09/25 05:42:01
Total Players,31128,16/09/25 12:44:01
Germany,9954,16/09/25 14:44:01
UK,11444,16/09/25 13:44:01
USA,9730,16/09/25 05:44:01
Total Players,31244,16/09/25 12:46:01
Germany,9989,16/09/25 14:46:01
UK,11485,16/09/25 13:46:01
USA,9770,16/09/25 05:46:01
Total Players,31315,16/09/25 12:48:01
Germany,9971,16/09/25 14:48:01
UK,11500,16/09/25 13:48:01
USA,9846,16/09/25 05:48:01
Total Players,31406,16/09/25 12:50:01
Germany,10054,16/09/25 14:50:01
UK,11551,16/09/25 13:50:01
USA,9801,16/09/25 05:50:01
Total Players,31133,16/09/25 12:52:01
Germany,9936,16/09/25 14:52:01
UK,11500,16/09/25 13:52:01
USA,9697,16/09/25 05:52:01
Total Players,31325,16/09/25 12:54:01
Germany,10006,16/09/25 14:54:01
UK,11496,16/09/25 13:54:01
USA,9823,16/09/25 05:54:01
Total Players,31057,16/09/25 12:56:01
Germany,9840,16/09/25 14:56:01
UK,11595,16/09/25 13:56:01
USA,9622,16/09/25 05:56:01
Total Players,31090,16/09/25 12:58:01
Germany,9856,16/09/25 14:58:01
UK,11553,16/09/25 13:58:01
USA,9681,16/09/25 05:58:01
Total Players,31155,16/09/25 13:00:01
Germany,9887,16/09/25 15:00:01
UK,11605,16/09/25 14:00:01
USA,9663,16/09/25 06:00:01
Total Players,31249,16/09/25 13:02:01
Germany,9901,16/09/25 15:02:01
UK,11617,16/09/25 14:02:01
USA,9728,16/09/25 06:02:01
Total Players,31397,16/09/25 13:04:01
Germany,9944,16/09/25 15:04:01
UK,11732,16/09/25 14:04:01
USA,9721,16/09/25 06:04:01
Total Players,31463,16/09/25 13:06:01
Germany,9962,16/09/25 15:06:01
UK,11767,16/09/25 14:06:01
USA,9736,16/09/25 06:06:01
Total Players,31334,16/09/25 13:08:01
Germany,9921,16/09/25 15:08:01
UK,11769,16/09/25 14:08:01
USA,9644,16/09/25 06:08:01
Total Players,31647,16/09/25 13:10:01
Germany,10029,16/09/25 15:10:01
UK,11816,16/09/25 14:10:01
USA,9802,16/09/25 06:10:01
Total Players,31789,16/09/25 13:12:01
Germany,10069,16/09/25 15:12:01
UK,11826,16/09/25 14:12:01
USA,9894,16/09/25 06:12:01
Total Players,31933,16/09/25 13:14:01
Germany,10151,16/09/25 15:14:01
UK,11805,16/09/25 14:14:01
USA,9977,16/09/25 06:14:01
Total Players,31889,16/09/25 13:16:01
Germany,10109,16/09/25 15:16:01
UK,11814,16/09/25 14:16:01
USA,9966,16/09/25 06:16:01
Total Players,31956,16/09/25 13:18:02
Germany,10133,16/09/25 15:18:02
UK,11829,16/09/25 14:18:02
USA,9994,16/09/25 06:18:02
Total Players,32096,16/09/25 13:20:01
Germany,10142,16/09/25 15:20:01
UK,11843,16/09/25 14:20:01
USA,10111,16/09/25 06:20:01
Total Players,32092,16/09/25 13:22:01
Germany,10129,16/09/25 15:22:01
UK,11850,16/09/25 14:22:01
USA,10113,16/09/25 06:22:01
Total Players,31314,16/09/25 13:24:01
Germany,9896,16/09/25 15:24:01
UK,11772,16/09/25 14:24:01
USA,9647,16/09/25 06:24:01
Total Players,31807,16/09/25 13:26:01
Germany,10078,16/09/25 15:26:01
UK,11870,16/09/25 14:26:01
USA,9859,16/09/25 06:26:01
Total Players,32134,16/09/25 13:28:01
Germany,10228,16/09/25 15:28:01
UK,11861,16/09/25 14:28:01
USA,10045,16/09/25 06:28:01
Total Players,32309,16/09/25 13:30:01
Germany,10258,16/09/25 15:30:01
UK,11974,16/09/25 14:30:01
USA,10080,16/09/25 06:30:01
Total Players,32292,16/09/25 13:32:01
Germany,10258,16/09/25 15:32:01
UK,11956,16/09/25 14:32:01
USA,10078,16/09/25 06:32:01
Total Players,32237,16/09/25 13:34:01
Germany,10187,16/09/25 15:34:01
UK,12011,16/09/25 14:34:01
USA,10039,16/09/25 06:34:01
Total Players,32508,16/09/25 13:36:01
Germany,10305,16/09/25 15:36:01
UK,12077,16/09/25 14:36:01
USA,10126,16/09/25 06:36:01
Total Players,32701,16/09/25 13:38:01
Germany,10370,16/09/25 15:38:01
UK,12145,16/09/25 14:38:01
USA,10179,16/09/25 06:38:01
Total Players,32727,16/09/25 13:40:01
Germany,10342,16/09/25 15:40:01
UK,12117,16/09/25 14:40:01
USA,10265,16/09/25 06:40:01
Total Players,32614,16/09/25 13:42:01
Germany,10280,16/09/25 15:42:01
UK,12157,16/09/25 14:42:01
USA,10177,16/09/25 06:42:01
Total Players,32788,16/09/25 13:44:01
Germany,10344,16/09/25 15:44:01
UK,12145,16/09/25 14:44:01
USA,10299,16/09/25 06:44:01
Total Players,32944,16/09/25 13:46:01
Germany,10384,16/09/25 15:46:01
UK,12212,16/09/25 14:46:01
USA,10349,16/09/25 06:46:01
Total Players,33054,16/09/25 13:48:01
Germany,10409,16/09/25 15:48:01
UK,12232,16/09/25 14:48:01
USA,10413,16/09/25 06:48:01
Total Players,33141,16/09/25 13:50:01
Germany,10436,16/09/25 15:50:01
UK,12272,16/09/25 14:50:01
USA,10433,16/09/25 06:50:01
Total Players,33301,16/09/25 13:52:01
Germany,10467,16/09/25 15:52:01
UK,12332,16/09/25 14:52:01
USA,10502,16/09/25 06:52:01
Total Players,33248,16/09/25 13:54:01
Germany,10346,16/09/25 15:54:01
UK,12342,16/09/25 14:54:01
USA,10560,16/09/25 06:54:01
Total Players,33374,16/09/25 13:56:01
Germany,10320,16/09/25 15:56:01
UK,12437,16/09/25 14:56:01
USA,10617,16/09/25 06:56:01
Total Players,33636,16/09/25 13:58:01
Germany,10459,16/09/25 15:58:01
UK,12477,16/09/25 14:58:01
USA,10700,16/09/25 06:58:01
Total Players,33798,16/09/25 14:00:01
Germany,10543,16/09/25 16:00:01
UK,12502,16/09/25 15:00:01
USA,10753,16/09/25 07:00:01
Total Players,34026,16/09/25 14:02:01
Germany,10583,16/09/25 16:02:01
UK,12621,16/09/25 15:02:01
USA,10822,16/09/25 07:02:01
Total Players,34164,16/09/25 14:04:01
Germany,10630,16/09/25 16:04:01
UK,12683,16/09/25 15:04:01
USA,10851,16/09/25 07:04:01
Total Players,34286,16/09/25 14:06:01
Germany,10662,16/09/25 16:06:01
UK,12701,16/09/25 15:06:01
USA,10923,16/09/25 07:06:01
Total Players,34403,16/09/25 14:08:01
Germany,10776,16/09/25 16:08:01
UK,12676,16/09/25 15:08:01
USA,10951,16/09/25 07:08:01
Total Players,34502,16/09/25 14:10:01
Germany,10790,16/09/25 16:10:01
UK,12689,16/09/25 15:10:01
USA,11021,16/09/25 07:10:01
Total Players,34598,16/09/25 14:12:01
Germany,10805,16/09/25 16:12:01
UK,12729,16/09/25 15:12:01
USA,11064,16/09/25 07:12:01
Total Players,34616,16/09/25 14:14:01
Germany,10764,16/09/25 16:14:01
UK,12766,16/09/25 15:14:01
USA,11086,16/09/25 07:14:01
Total Players,34555,16/09/25 14:16:01
Germany,10778,16/09/25 16:16:01
UK,12693,16/09/25 15:16:01
USA,11084,16/09/25 07:16:01
Total Players,34349,16/09/25 14:18:01
Germany,10889,16/09/25 16:18:01
UK,12240,16/09/25 15:18:01
USA,11220,16/09/25 07:18:01
Total Players,34525,16/09/25 14:20:01
Germany,10883,16/09/25 16:20:01
UK,12360,16/09/25 15:20:01
USA,11285,16/09/25 07:20:01
Total Players,34631,16/09/25 14:22:01
Germany,10889,16/09/25 16:22:01
UK,12468,16/09/25 15:22:01
USA,11274,16/09/25 07:22:01
Total Players,34920,16/09/25 14:24:01
Germany,10917,16/09/25 16:24:01
UK,12544,16/09/25 15:24:01
USA,11454,16/09/25 07:24:01
Total Players,35192,16/09/25 14:26:01
Germany,10977,16/09/25 16:26:01
UK,12662,16/09/25 15:26:01
USA,11553,16/09/25 07:26:01
Total Players,35243,16/09/25 14:28:01
Germany,11001,16/09/25 16:28:01
UK,12663,16/09/25 15:28:01
USA,11579,16/09/25 07:28:01
Total Players,35162,16/09/25 14:30:01
Germany,10961,16/09/25 16:30:01
UK,12669,16/09/25 15:30:01
USA,11532,16/09/25 07:30:01
Total Players,35356,16/09/25 14:32:01
Germany,11055,16/09/25 16:32:01
UK,12685,16/09/25 15:32:01
USA,11616,16/09/25 07:32:01
Total Players,35592,16/09/25 14:34:01
Germany,11123,16/09/25 16:34:01
UK,12784,16/09/25 15:34:01
USA,11685,16/09/25 07:34:01
Total Players,35533,16/09/25 14:36:01
Germany,11116,16/09/25 16:36:01
UK,12794,16/09/25 15:36:01
USA,11623,16/09/25 07:36:01
Total Players,35344,16/09/25 14:38:01
Germany,11195,16/09/25 16:38:01
UK,12410,16/09/25 15:38:01
USA,11742,16/09/25 07:38:01
Total Players,35624,16/09/25 14:40:01
Germany,11278,16/09/25 16:40:01
UK,12592,16/09/25 15:40:01
USA,11754,16/09/25 07:40:01
Total Players,35774,16/09/25 14:42:01
Germany,11342,16/09/25 16:42:01
UK,12638,16/09/25 15:42:01
USA,11794,16/09/25 07:42:01
Total Players,35872,16/09/25 14:44:01
Germany,11335,16/09/25 16:44:01
UK,12707,16/09/25 15:44:01
USA,11830,16/09/25 07:44:01
Total Players,36023,16/09/25 14:46:01
Germany,11343,16/09/25 16:46:01
UK,12730,16/09/25 15:46:01
USA,11950,16/09/25 07:46:01
Total Players,36115,16/09/25 14:48:01
Germany,11329,16/09/25 16:48:01
UK,12779,16/09/25 15:48:01
USA,12011,16/09/25 07:48:01
Total Players,36335,16/09/25 14:50:01
Germany,11396,16/09/25 16:50:01
UK,12825,16/09/25 15:50:01
USA,12114,16/09/25 07:50:01
Total Players,36473,16/09/25 14:52:01
Germany,11454,16/09/25 16:52:01
UK,12843,16/09/25 15:52:01
USA,12176,16/09/25 07:52:01
Total Players,36416,16/09/25 14:54:01
Germany,11420,16/09/25 16:54:01
UK,12861,16/09/25 15:54:01
USA,12137,16/09/25 07:54:01
Total Players,36465,16/09/25 14:56:01
Germany,11402,16/09/25 16:56:01
UK,12904,16/09/25 15:56:01
USA,12159,16/09/25 07:56:01
Total Players,36525,16/09/25 14:58:01
Germany,11407,16/09/25 16:58:01
UK,12948,16/09/25 15:58:01
USA,12170,16/09/25 07:58:01
Total Players,36612,16/09/25 15:00:01
Germany,11370,16/09/25 17:00:01
UK,12994,16/09/25 16:00:01
USA,12248,16/09/25 08:00:01
Total Players,36979,16/09/25 15:02:01
Germany,11443,16/09/25 17:02:01
UK,13141,16/09/25 16:02:01
USA,12399,16/09/25 08:02:01
Total Players,37178,16/09/25 15:04:01
Germany,11580,16/09/25 17:04:01
UK,13129,16/09/25 16:04:01
USA,12466,16/09/25 08:04:01
Total Players,37395,16/09/25 15:06:01
Germany,11624,16/09/25 17:06:01
UK,13177,16/09/25 16:06:01
USA,12594,16/09/25 08:06:01
Total Players,37442,16/09/25 15:08:01
Germany,11643,16/09/25 17:08:01
UK,13174,16/09/25 16:08:01
USA,12625,16/09/25 08:08:01
Total Players,37514,16/09/25 15:10:01
Germany,11724,16/09/25 17:10:01
UK,13182,16/09/25 16:10:01
USA,12608,16/09/25 08:10:01
Total Players,37655,16/09/25 15:12:01
Germany,11778,16/09/25 17:12:01
UK,13221,16/09/25 16:12:01
USA,12656,16/09/25 08:12:01
Total Players,37734,16/09/25 15:14:01
Germany,11771,16/09/25 17:14:01
UK,13233,16/09/25 16:14:01
USA,12730,16/09/25 08:14:01
Total Players,37716,16/09/25 15:16:01
Germany,11734,16/09/25 17:16:01
UK,13244,16/09/25 16:16:01
USA,12738,16/09/25 08:16:01
Total Players,37888,16/09/25 15:18:01
Germany,11777,16/09/25 17:18:01
UK,13283,16/09/25 16:18:01
USA,12828,16/09/25 08:18:01
Total Players,37968,16/09/25 15:20:01
Germany,11805,16/09/25 17:20:01
UK,13293,16/09/25 16:20:01
USA,12870,16/09/25 08:20:01
Total Players,37504,16/09/25 15:22:01
Germany,11826,16/09/25 17:22:01
UK,12727,16/09/25 16:22:01
USA,12951,16/09/25 08:22:01
Total Players,37992,16/09/25 15:24:01
Germany,11859,16/09/25 17:24:01
UK,13107,16/09/25 16:24:01
USA,13027,16/09/25 08:24:01
Total Players,38148,16/09/25 15:26:01
Germany,11863,16/09/25 17:26:01
UK,13170,16/09/25 16:26:01
USA,13115,16/09/25 08:26:01
Total Players,37713,16/09/25 15:28:01
Germany,11859,16/09/25 17:28:01
UK,12661,16/09/25 16:28:01
USA,13193,16/09/25 08:28:01
Total Players,37935,16/09/25 15:30:01
Germany,11884,16/09/25 17:30:01
UK,12920,16/09/25 16:30:01
USA,13131,16/09/25 08:30:01
Total Players,38012,16/09/25 15:32:01
Germany,11828,16/09/25 17:32:01
UK,12999,16/09/25 16:32:01
USA,13185,16/09/25 08:32:01
Total Players,38342,16/09/25 15:34:01
Germany,11983,16/09/25 17:34:01
UK,13148,16/09/25 16:34:01
USA,13211,16/09/25 08:34:01
Total Players,38662,16/09/25 15:36:01
Germany,12022,16/09/25 17:36:01
UK,13308,16/09/25 16:36:01
USA,13332,16/09/25 08:36:01
Total Players,38717,16/09/25 15:38:01
Germany,11986,16/09/25 17:38:01
UK,13350,16/09/25 16:38:01
USA,13381,16/09/25 08:38:01
Total Players,38800,16/09/25 15:40:01
Germany,12000,16/09/25 17:40:01
UK,13392,16/09/25 16:40:01
USA,13408,16/09/25 08:40:01
Total Players,38888,16/09/25 15:42:01
Germany,12043,16/09/25 17:42:01
UK,13467,16/09/25 16:42:01
USA,13384,16/09/25 08:42:01
Total Players,38950,16/09/25 15:44:01
Germany,12005,16/09/25 17:44:01
UK,13517,16/09/25 16:44:01
USA,13428,16/09/25 08:44:01
Total Players,38918,16/09/25 15:46:01
Germany,12010,16/09/25 17:46:01
UK,13548,16/09/25 16:46:01
USA,13360,16/09/25 08:46:01
Total Players,38956,16/09/25 15:48:01
Germany,12043,16/09/25 17:48:01
UK,13458,16/09/25 16:48:01
USA,13455,16/09/25 08:48:01
Total Players,39110,16/09/25 15:50:01
Germany,12042,16/09/25 17:50:01
UK,13531,16/09/25 16:50:01
USA,13537,16/09/25 08:50:01
Total Players,39081,16/09/25 15:52:01
Germany,12021,16/09/25 17:52:01
UK,13585,16/09/25 16:52:01
USA,13475,16/09/25 08:52:01
Total Players,38984,16/09/25 15:54:01
Germany,11982,16/09/25 17:54:01
UK,13528,16/09/25 16:54:01
USA,13474,16/09/25 08:54:01
Total Players,38726,16/09/25 15:56:01
Germany,11902,16/09/25 17:56:01
UK,13323,16/09/25 16:56:01
USA,13489,16/09/25 08:56:01
Total Players,38487,16/09/25 15:58:01
Germany,11738,16/09/25 17:58:01
UK,13324,16/09/25 16:58:01
USA,13425,16/09/25 08:58:01
Total Players,38630,16/09/25 16:00:01
Germany,11754,16/09/25 18:00:01
UK,13426,16/09/25 17:00:01
USA,13450,16/09/25 09:00:01
Total Players,38819,16/09/25 16:02:01
Germany,11816,16/09/25 18:02:01
UK,13513,16/09/25 17:02:01
USA,13490,16/09/25 09:02:01
Total Players,39010,16/09/25 16:04:02
Germany,11976,16/09/25 18:04:02
UK,13455,16/09/25 17:04:02
USA,13579,16/09/25 09:04:02
Total Players,38999,16/09/25 16:06:01
Germany,12073,16/09/25 18:06:01
UK,13277,16/09/25 17:06:01
USA,13649,16/09/25 09:06:01
Total Players,39289,16/09/25 16:08:01
Germany,12122,16/09/25 18:08:01
UK,13481,16/09/25 17:08:01
USA,13686,16/09/25 09:08:01
Total Players,39414,16/09/25 16:10:01
Germany,12103,16/09/25 18:10:01
UK,13584,16/09/25 17:10:01
USA,13727,16/09/25 09:10:01
Total Players,39664,16/09/25 16:12:01
Germany,12168,16/09/25 18:12:01
UK,13725,16/09/25 17:12:01
USA,13772,16/09/25 09:12:01
Total Players,39839,16/09/25 16:14:01
Germany,12198,16/09/25 18:14:01
UK,13824,16/09/25 17:14:01
USA,13817,16/09/25 09:14:01
Total Players,39879,16/09/25 16:16:01
Germany,12202,16/09/25 18:16:01
UK,13878,16/09/25 17:16:01
USA,13799,16/09/25 09:16:01
Total Players,39858,16/09/25 16:18:01
Germany,12132,16/09/25 18:18:01
UK,13929,16/09/25 17:18:01
USA,13797,16/09/25 09:18:01
Total Players,40013,16/09/25 16:20:01
Germany,12137,16/09/25 18:20:01
UK,13980,16/09/25 17:20:01
USA,13896,16/09/25 09:20:01
Total Players,40154,16/09/25 16:22:01
Germany,12192,16/09/25 18:22:01
UK,13947,16/09/25 17:22:01
USA,14015,16/09/25 09:22:01
Total Players,40127,16/09/25 16:24:01
Germany,12170,16/09/25 18:24:01
UK,14008,16/09/25 17:24:01
USA,13949,16/09/25 09:24:01
Total Players,40206,16/09/25 16:26:01
Germany,12167,16/09/25 18:26:01
UK,14042,16/09/25 17:26:01
USA,13997,16/09/25 09:26:01
Total Players,40281,16/09/25 16:28:01
Germany,12146,16/09/25 18:28:01
UK,14135,16/09/25 17:28:01
USA,14000,16/09/25 09:28:01
Total Players,40312,16/09/25 16:30:01
Germany,12177,16/09/25 18:30:01
UK,14098,16/09/25 17:30:01
USA,14037,16/09/25 09:30:01
Total Players,40145,16/09/25 16:32:01
Germany,12127,16/09/25 18:32:01
UK,14070,16/09/25 17:32:01
USA,13948,16/09/25 09:32:01
Total Players,40202,16/09/25 16:34:01
Germany,12145,16/09/25 18:34:01
UK,14087,16/09/25 17:34:01
USA,13970,16/09/25 09:34:01
Total Players,40592,16/09/25 16:36:01
Germany,12264,16/09/25 18:36:01
UK,14172,16/09/25 17:36:01
USA,14156,16/09/25 09:36:01
Total Players,40682,16/09/25 16:38:01
Germany,12284,16/09/25 18:38:01
UK,14200,16/09/25 17:38:01
USA,14198,16/09/25 09:38:01
Total Players,40636,16/09/25 16:40:01
Germany,12197,16/09/25 18:40:01
UK,14270,16/09/25 17:40:01
USA,14169,16/09/25 09:40:01
Total Players,40745,16/09/25 16:42:01
Germany,12290,16/09/25 18:42:01
UK,14247,16/09/25 17:42:01
USA,14210,16/09/25 09:42:01
Total Players,40875,16/09/25 16:44:01
Germany,12321,16/09/25 18:44:01
UK,14354,16/09/25 17:44:01
USA,14200,16/09/25 09:44:01
Total Players,41007,16/09/25 16:46:02
Germany,12423,16/09/25 18:46:02
UK,14372,16/09/25 17:46:02
USA,14212,16/09/25 09:46:02
Total Players,41186,16/09/25 16:48:01
Germany,12484,16/09/25 18:48:01
UK,14448,16/09/25 17:48:01
USA,14253,16/09/25 09:48:01
Total Players,41249,16/09/25 16:50:01
Germany,12497,16/09/25 18:50:01
UK,14473,16/09/25 17:50:01
USA,14279,16/09/25 09:50:01
Total Players,41330,16/09/25 16:52:01
Germany,12550,16/09/25 18:52:01
UK,14478,16/09/25 17:52:01
USA,14302,16/09/25 09:52:01
Total Players,41376,16/09/25 16:54:01
Germany,12551,16/09/25 18:54:01
UK,14543,16/09/25 17:54:01
USA,14282,16/09/25 09:54:01
Total Players,41298,16/09/25 16:56:01
Germany,12480,16/09/25 18:56:01
UK,14493,16/09/25 17:56:01
USA,13310,16/09/25 09:56:01
Total Players,41280,16/09/25 16:58:01
Germany,12446,16/09/25 18:58:01
UK,14490,16/09/25 17:58:01
USA,14344,16/09/25 09:58:01
Total Players,41255,16/09/25 17:00:01
Germany,12436,16/09/25 19:00:01
UK,14439,16/09/25 18:00:01
USA,14380,16/09/25 10:00:01
Total Players,41546,16/09/25 17:02:01
Germany,12510,16/09/25 19:02:01
UK,14530,16/09/25 18:02:01
USA,14506,16/09/25 10:02:01
Total Players,41497,16/09/25 17:04:01
Germany,12507,16/09/25 19:04:01
UK,14477,16/09/25 18:04:01
USA,14513,16/09/25 10:04:01
Total Players,41554,16/09/25 17:06:01
Germany,12512,16/09/25 19:06:01
UK,14507,16/09/25 18:06:01
USA,14535,16/09/25 10:06:01
Total Players,41627,16/09/25 17:08:01
Germany,12483,16/09/25 19:08:01
UK,14550,16/09/25 18:08:01
USA,14594,16/09/25 10:08:01
Total Players,41769,16/09/25 17:10:01
Germany,12610,16/09/25 19:10:01
UK,14577,16/09/25 18:10:01
USA,14582,16/09/25 10:10:01
Total Players,41896,16/09/25 17:12:01
Germany,12623,16/09/25 19:12:01
UK,14675,16/09/25 18:12:01
USA,14598,16/09/25 10:12:01
Total Players,40835,16/09/25 17:14:01
Germany,12110,16/09/25 19:14:01
UK,14704,16/09/25 18:14:01
USA,14021,16/09/25 10:14:01
Total Players,41477,16/09/25 17:16:01
Germany,12349,16/09/25 19:16:01
UK,14749,16/09/25 18:16:01
USA,14381,16/09/25 10:16:01
Total Players,41646,16/09/25 17:18:01
Germany,12484,16/09/25 19:18:01
UK,14718,16/09/25 18:18:01
USA,14444,16/09/25 10:18:01
Total Players,41710,16/09/25 17:20:01
Germany,12540,16/09/25 19:20:01
UK,14696,16/09/25 18:20:01
USA,14475,16/09/25 10:20:01
Total Players,41714,16/09/25 17:22:01
Germany,12563,16/09/25 19:22:01
UK,14673,16/09/25 18:22:01
USA,14476,16/09/25 10:22:01
Total Players,38576,16/09/25 17:24:01
Germany,11180,16/09/25 19:24:01
UK,15000,16/09/25 18:24:01
USA,12411,16/09/25 10:24:01
Total Players,38675,16/09/25 17:26:01
Germany,11959,16/09/25 19:26:01
UK,15170,16/09/25 18:26:01
USA,11546,16/09/25 10:26:01
Total Players,39534,16/09/25 17:28:01
Germany,12159,16/09/25 19:28:01
UK,15220,16/09/25 18:28:01
USA,12155,16/09/25 10:28:01
Total Players,39970,16/09/25 17:30:01
Germany,12217,16/09/25 19:30:01
UK,15249,16/09/25 18:30:01
USA,12504,16/09/25 10:30:01
Total Players,40180,16/09/25 17:32:01
Germany,12258,16/09/25 19:32:01
UK,15245,16/09/25 18:32:01
USA,12677,16/09/25 10:32:01
Total Players,40353,16/09/25 17:34:01
Germany,12295,16/09/25 19:34:01
UK,15164,16/09/25 18:34:01
USA,12894,16/09/25 10:34:01
Total Players,40768,16/09/25 17:36:01
Germany,12447,16/09/25 19:36:01
UK,15228,16/09/25 18:36:01
USA,13093,16/09/25 10:36:01
Total Players,40882,16/09/25 17:38:01
Germany,12455,16/09/25 19:38:01
UK,15274,16/09/25 18:38:01
USA,13153,16/09/25 10:38:01
Total Players,41054,16/09/25 17:40:01
Germany,12522,16/09/25 19:40:01
UK,15298,16/09/25 18:40:01
USA,13234,16/09/25 10:40:01
Total Players,41370,16/09/25 17:42:01
Germany,12620,16/09/25 19:42:01
UK,15326,16/09/25 18:42:01
USA,13424,16/09/25 10:42:01
Total Players,41493,16/09/25 17:44:01
Germany,12616,16/09/25 19:44:01
UK,15348,16/09/25 18:44:01
USA,13529,16/09/25 10:44:01
Total Players,41348,16/09/25 17:46:02
Germany,12516,16/09/25 19:46:02
UK,15316,16/09/25 18:46:02
USA,13516,16/09/25 10:46:02
Total Players,41015,16/09/25 17:48:01
Germany,12281,16/09/25 19:48:01
UK,15443,16/09/25 18:48:01
USA,13291,16/09/25 10:48:01
Total Players,41396,16/09/25 17:50:01
Germany,12456,16/09/25 19:50:01
UK,15423,16/09/25 18:50:01
USA,13517,16/09/25 10:50:01
Total Players,40052,16/09/25 17:52:01
Germany,11843,16/09/25 19:52:01
UK,15475,16/09/25 18:52:01
USA,12700,16/09/25 10:52:01
Total Players,41379,16/09/25 17:54:01
Germany,12388,16/09/25 19:54:01
UK,15630,16/09/25 18:54:01
USA,13361,16/09/25 10:54:01
Total Players,41612,16/09/25 17:56:01
Germany,12492,16/09/25 19:56:01
UK,15618,16/09/25 18:56:01
USA,13502,16/09/25 10:56:01
Total Players,41813,16/09/25 17:58:01
Germany,12625,16/09/25 19:58:01
UK,15605,16/09/25 18:58:01
USA,13583,16/09/25 10:58:01
Total Players,41493,16/09/25 18:00:01
Germany,12666,16/09/25 20:00:01
UK,15104,16/09/25 19:00:01
USA,13723,16/09/25 11:00:01
Total Players,42041,16/09/25 18:02:01
Germany,12800,16/09/25 20:02:01
UK,15379,16/09/25 19:02:01
USA,13866,16/09/25 11:02:01
Total Players,42319,16/09/25 18:04:01
Germany,12860,16/09/25 20:04:01
UK,15500,16/09/25 19:04:01
USA,13961,16/09/25 11:04:01
Total Players,42439,16/09/25 18:06:01
Germany,12928,16/09/25 20:06:01
UK,15526,16/09/25 19:06:01
USA,13985,16/09/25 11:06:01
Total Players,42649,16/09/25 18:08:01
Germany,12940,16/09/25 20:08:01
UK,15565,16/09/25 19:08:01
USA,14144,16/09/25 11:08:01
Total Players,42727,16/09/25 18:10:01
Germany,12946,16/09/25 20:10:01
UK,15563,16/09/25 19:10:01
USA,14218,16/09/25 11:10:01
Total Players,42601,16/09/25 18:12:01
Germany,12997,16/09/25 20:12:01
UK,15183,16/09/25 19:12:01
USA,14421,16/09/25 11:12:01
Total Players,42893,16/09/25 18:14:01
Germany,13063,16/09/25 20:14:01
UK,15294,16/09/25 19:14:01
USA,14536,16/09/25 11:14:01
Total Players,43053,16/09/25 18:16:01
Germany,13134,16/09/25 20:16:01
UK,15400,16/09/25 19:16:01
USA,14519,16/09/25 11:16:01
Total Players,43111,16/09/25 18:18:01
Germany,13119,16/09/25 20:18:01
UK,15404,16/09/25 19:18:01
USA,14588,16/09/25 11:18:01
Total Players,43201,16/09/25 18:20:01
Germany,13168,16/09/25 20:20:01
UK,15389,16/09/25 19:20:01
USA,14644,16/09/25 11:20:01
Total Players,43250,16/09/25 18:22:01
Germany,13162,16/09/25 20:22:01
UK,15449,16/09/25 19:22:01
USA,14639,16/09/25 11:22:01
Total Players,43313,16/09/25 18:24:01
Germany,13170,16/09/25 20:24:01
UK,15548,16/09/25 19:24:01
USA,14595,16/09/25 11:24:01
Total Players,42734,16/09/25 18:26:01
Germany,13110,16/09/25 20:26:01
UK,14959,16/09/25 19:26:01
USA,14665,16/09/25 11:26:01
Total Players,43204,16/09/25 18:28:01
Germany,13171,16/09/25 20:28:01
UK,15335,16/09/25 19:28:01
USA,14698,16/09/25 11:28:01
Total Players,43380,16/09/25 18:30:01
Germany,13195,16/09/25 20:30:01
UK,15385,16/09/25 19:30:01
USA,14800,16/09/25 11:30:01
Total Players,43339,16/09/25 18:32:01
Germany,13145,16/09/25 20:32:01
UK,15438,16/09/25 19:32:01
USA,14756,16/09/25 11:32:01
Total Players,43486,16/09/25 18:34:01
Germany,13167,16/09/25 20:34:01
UK,15447,16/09/25 19:34:01
USA,14872,16/09/25 11:34:01
Total Players,43726,16/09/25 18:36:01
Germany,13294,16/09/25 20:36:01
UK,15566,16/09/25 19:36:01
USA,14866,16/09/25 11:36:01
Total Players,43873,16/09/25 18:38:01
Germany,13314,16/09/25 20:38:01
