Total Players,31725,16/11/06 12:26:01
Germany,10124,16/11/06 14:26:01
UK,11038,16/11/06 13:26:01
USA,10568,16/11/06 05:26:01
Total Players,31778,16/11/06 12:28:01
Germany,10165,16/11/06 14:28:01
UK,11019,16/11/06 13:28:01
USA,10594,16/11/06 05:28:01
Total Players,31806,16/11/06 12:30:01
Germany,10177,16/11/06 14:30:01
UK,11010,16/11/06 13:30:01
USA,10619,16/11/06 05:30:01
Total Players,31869,16/11/06 12:32:01
Germany,10189,16/11/06 14:32:01
UK,11035,16/11/06 13:32:01
USA,10645,16/11/06 05:32:01
Total Players,32012,16/11/06 12:34:01
Germany,10203,16/11/06 14:34:01
UK,11101,16/11/06 13:34:01
USA,10708,16/11/06 05:34:01
Total Players,32153,16/11/06 12:36:01
Germany,10222,16/11/06 14:36:01
UK,11131,16/11/06 13:36:01
USA,10800,16/11/06 05:36:01
Total Players,32261,16/11/06 12:38:01
Germany,10286,16/11/06 14:38:01
UK,11131,16/11/06 13:38:01
USA,10844,16/11/06 05:38:01
Total Players,32410,16/11/06 12:40:01
Germany,10334,16/11/06 14:40:01
UK,11180,16/11/06 13:40:01
USA,10898,16/11/06 05:40:01
Total Players,32411,16/11/06 12:42:01
Germany,10280,16/11/06 14:42:01
UK,11147,16/11/06 13:42:01
USA,10984,16/11/06 05:42:01
Total Players,32498,16/11/06 12:44:01
Germany,10316,16/11/06 14:44:01
UK,11203,16/11/06 13:44:01
USA,10979,16/11/06 05:44:01
Total Players,32661,16/11/06 12:46:01
Germany,10302,16/11/06 14:46:01
UK,11299,16/11/06 13:46:01
USA,11060,16/11/06 05:46:01
Total Players,32649,16/11/06 12:48:01
Germany,10350,16/11/06 14:48:01
UK,11256,16/11/06 13:48:01
USA,11043,16/11/06 05:48:01
Total Players,32731,16/11/06 12:50:01
Germany,10409,16/11/06 14:50:01
UK,11311,16/11/06 13:50:01
USA,11011,16/11/06 05:50:01
Total Players,32705,16/11/06 12:52:01
Germany,10425,16/11/06 14:52:01
UK,11267,16/11/06 13:52:01
USA,11013,16/11/06 05:52:01
Total Players,32777,16/11/06 12:54:01
Germany,10450,16/11/06 14:54:01
UK,11261,16/11/06 13:54:01
USA,11070,16/11/06 05:54:01
Total Players,32964,16/11/06 12:56:01
Germany,10473,16/11/06 14:56:01
UK,11375,16/11/06 13:56:01
USA,11116,16/11/06 05:56:01
Total Players,33017,16/11/06 12:58:01
Germany,10472,16/11/06 14:58:01
UK,11388,16/11/06 13:58:01
USA,11157,16/11/06 05:58:01
Total Players,33115,16/11/06 13:00:01
Germany,10471,16/11/06 15:00:01
UK,11413,16/11/06 14:00:01
USA,11231,16/11/06 06:00:01
Total Players,33066,16/11/06 13:02:01
Germany,10505,16/11/06 15:02:01
UK,11372,16/11/06 14:02:01
USA,11189,16/11/06 06:02:01
Total Players,33199,16/11/06 13:04:01
Germany,10625,16/11/06 15:04:01
UK,11351,16/11/06 14:04:01
USA,11226,16/11/06 06:04:01
Total Players,33198,16/11/06 13:06:01
Germany,10563,16/11/06 15:06:01
UK,11390,16/11/06 14:06:01
USA,11245,16/11/06 06:06:01
Total Players,33281,16/11/06 13:08:01
Germany,10606,16/11/06 15:08:01
UK,11452,16/11/06 14:08:01
USA,11223,16/11/06 06:08:01
Total Players,33521,16/11/06 13:10:02
Germany,10648,16/11/06 15:10:02
UK,11540,16/11/06 14:10:02
USA,11333,16/11/06 06:10:02
Total Players,33558,16/11/06 13:12:01
Germany,10664,16/11/06 15:12:01
UK,11527,16/11/06 14:12:01
USA,11367,16/11/06 06:12:01
Total Players,33635,16/11/06 13:14:01
Germany,10682,16/11/06 15:14:01
UK,11554,16/11/06 14:14:01
USA,11399,16/11/06 06:14:01
Total Players,33738,16/11/06 13:16:01
Germany,10681,16/11/06 15:16:01
UK,11666,16/11/06 14:16:01
USA,11395,16/11/06 06:16:01
Total Players,33754,16/11/06 13:18:01
Germany,10715,16/11/06 15:18:01
UK,11666,16/11/06 14:18:01
USA,11373,16/11/06 06:18:01
Total Players,33767,16/11/06 13:20:01
Germany,10658,16/11/06 15:20:01
UK,11671,16/11/06 14:20:01
USA,11438,16/11/06 06:20:01
Total Players,33894,16/11/06 13:22:01
Germany,10680,16/11/06 15:22:01
UK,11674,16/11/06 14:22:01
USA,11541,16/11/06 06:22:01
Total Players,34012,16/11/06 13:24:01
Germany,10806,16/11/06 15:24:01
UK,11690,16/11/06 14:24:01
USA,11516,16/11/06 06:24:01
Total Players,34033,16/11/06 13:26:01
Germany,10774,16/11/06 15:26:01
UK,11673,16/11/06 14:26:01
USA,11589,16/11/06 06:26:01
Total Players,34074,16/11/06 13:28:01
Germany,10760,16/11/06 15:28:01
UK,11723,16/11/06 14:28:01
USA,11593,16/11/06 06:28:01
Total Players,34206,16/11/06 13:30:01
Germany,10756,16/11/06 15:30:01
UK,11813,16/11/06 14:30:01
USA,11637,16/11/06 06:30:01
Total Players,34265,16/11/06 13:32:01
Germany,10766,16/11/06 15:32:01
UK,11852,16/11/06 14:32:01
USA,11647,16/11/06 06:32:01
Total Players,34256,16/11/06 13:34:01
Germany,10773,16/11/06 15:34:01
UK,11840,16/11/06 14:34:01
USA,11643,16/11/06 06:34:01
Total Players,34068,16/11/06 13:36:01
Germany,10707,16/11/06 15:36:01
UK,11799,16/11/06 14:36:01
USA,11562,16/11/06 06:36:01
Total Players,34095,16/11/06 13:38:01
Germany,10666,16/11/06 15:38:01
UK,11799,16/11/06 14:38:01
USA,11629,16/11/06 06:38:01
Total Players,34389,16/11/06 13:40:01
Germany,10810,16/11/06 15:40:01
UK,11833,16/11/06 14:40:01
USA,11746,16/11/06 06:40:01
Total Players,34509,16/11/06 13:42:01
Germany,10792,16/11/06 15:42:01
UK,11948,16/11/06 14:42:01
USA,11769,16/11/06 06:42:01
Total Players,34622,16/11/06 13:44:01
Germany,10842,16/11/06 15:44:01
UK,11986,16/11/06 14:44:01
USA,11794,16/11/06 06:44:01
Total Players,34665,16/11/06 13:46:01
Germany,10901,16/11/06 15:46:01
UK,11999,16/11/06 14:46:01
USA,11765,16/11/06 06:46:01
Total Players,34860,16/11/06 13:48:01
Germany,10921,16/11/06 15:48:01
UK,12028,16/11/06 14:48:01
USA,11911,16/11/06 06:48:01
Total Players,34931,16/11/06 13:50:01
Germany,10976,16/11/06 15:50:01
UK,12027,16/11/06 14:50:01
USA,11928,16/11/06 06:50:01
Total Players,35054,16/11/06 13:52:01
Germany,10990,16/11/06 15:52:01
UK,12071,16/11/06 14:52:01
USA,11993,16/11/06 06:52:01
Total Players,35111,16/11/06 13:54:01
Germany,10971,16/11/06 15:54:01
UK,12096,16/11/06 14:54:01
USA,12044,16/11/06 06:54:01
Total Players,35207,16/11/06 13:56:01
Germany,11020,16/11/06 15:56:01
UK,12087,16/11/06 14:56:01
USA,12100,16/11/06 06:56:01
Total Players,35182,16/11/06 13:58:01
Germany,11036,16/11/06 15:58:01
UK,12110,16/11/06 14:58:01
USA,12036,16/11/06 06:58:01
Total Players,35355,16/11/06 14:00:01
Germany,11055,16/11/06 16:00:01
UK,12163,16/11/06 15:00:01
USA,12137,16/11/06 07:00:01
Total Players,35526,16/11/06 14:02:01
Germany,11045,16/11/06 16:02:01
UK,12258,16/11/06 15:02:01
USA,12223,16/11/06 07:02:01
Total Players,35653,16/11/06 14:04:01
Germany,11084,16/11/06 16:04:01
UK,12318,16/11/06 15:04:01
USA,12251,16/11/06 07:04:01
Total Players,35660,16/11/06 14:06:01
Germany,11059,16/11/06 16:06:01
UK,12380,16/11/06 15:06:01
USA,12221,16/11/06 07:06:01
Total Players,35849,16/11/06 14:08:01
Germany,11134,16/11/06 16:08:01
UK,12384,16/11/06 15:08:01
USA,12332,16/11/06 07:08:01
Total Players,35658,16/11/06 14:10:01
Germany,11012,16/11/06 16:10:01
UK,12393,16/11/06 15:10:01
USA,12253,16/11/06 07:10:01
Total Players,35987,16/11/06 14:12:01
Germany,11117,16/11/06 16:12:01
UK,12541,16/11/06 15:12:01
USA,12329,16/11/06 07:12:01
Total Players,36202,16/11/06 14:14:01
Germany,11125,16/11/06 16:14:01
UK,12548,16/11/06 15:14:01
USA,12529,16/11/06 07:14:01
Total Players,36308,16/11/06 14:16:01
Germany,11161,16/11/06 16:16:01
UK,12643,16/11/06 15:16:01
USA,12504,16/11/06 07:16:01
Total Players,36399,16/11/06 14:18:01
Germany,11133,16/11/06 16:18:01
UK,12714,16/11/06 15:18:01
USA,12552,16/11/06 07:18:01
Total Players,36568,16/11/06 14:20:01
Germany,11192,16/11/06 16:20:01
UK,12741,16/11/06 15:20:01
USA,12635,16/11/06 07:20:01
Total Players,36450,16/11/06 14:22:01
Germany,11109,16/11/06 16:22:01
UK,12762,16/11/06 15:22:01
USA,12579,16/11/06 07:22:01
Total Players,35580,16/11/06 14:24:01
Germany,10751,16/11/06 16:24:01
UK,12751,16/11/06 15:24:01
USA,12078,16/11/06 07:24:01
Total Players,35867,16/11/06 14:26:01
Germany,10779,16/11/06 16:26:01
UK,12800,16/11/06 15:26:01
USA,12288,16/11/06 07:26:01
Total Players,35929,16/11/06 14:28:01
Germany,10815,16/11/06 16:28:01
UK,12839,16/11/06 15:28:01
USA,12275,16/11/06 07:28:01
Total Players,36441,16/11/06 14:30:01
Germany,11012,16/11/06 16:30:01
UK,12927,16/11/06 15:30:01
USA,12502,16/11/06 07:30:01
Total Players,36567,16/11/06 14:32:01
Germany,11061,16/11/06 16:32:01
UK,12943,16/11/06 15:32:01
USA,12563,16/11/06 07:32:01
Total Players,36794,16/11/06 14:34:01
Germany,11089,16/11/06 16:34:01
UK,13032,16/11/06 15:34:01
USA,12673,16/11/06 07:34:01
Total Players,36950,16/11/06 14:36:01
Germany,11189,16/11/06 16:36:01
UK,13053,16/11/06 15:36:01
USA,12708,16/11/06 07:36:01
Total Players,37032,16/11/06 14:38:01
Germany,11218,16/11/06 16:38:01
UK,13045,16/11/06 15:38:01
USA,12764,16/11/06 07:38:01
Total Players,37182,16/11/06 14:40:01
Germany,11279,16/11/06 16:40:01
UK,13103,16/11/06 15:40:01
USA,12800,16/11/06 07:40:01
Total Players,37205,16/11/06 14:42:02
Germany,11305,16/11/06 16:42:02
UK,13065,16/11/06 15:42:02
USA,12835,16/11/06 07:42:02
Total Players,37405,16/11/06 14:44:01
Germany,11374,16/11/06 16:44:01
UK,13118,16/11/06 15:44:01
USA,12913,16/11/06 07:44:01
Total Players,37148,16/11/06 14:46:01
Germany,11301,16/11/06 16:46:01
UK,12950,16/11/06 15:46:01
USA,12897,16/11/06 07:46:01
Total Players,37181,16/11/06 14:48:01
Germany,11318,16/11/06 16:48:01
UK,12996,16/11/06 15:48:01
USA,12867,16/11/06 07:48:01
Total Players,37283,16/11/06 14:50:01
Germany,11287,16/11/06 16:50:01
UK,12965,16/11/06 15:50:01
USA,13031,16/11/06 07:50:01
Total Players,37383,16/11/06 14:52:01
Germany,11329,16/11/06 16:52:01
UK,13015,16/11/06 15:52:01
USA,13041,16/11/06 07:52:01
Total Players,37466,16/11/06 14:54:01
Germany,11279,16/11/06 16:54:01
UK,13074,16/11/06 15:54:01
USA,13113,16/11/06 07:54:01
Total Players,37605,16/11/06 14:56:01
Germany,11398,16/11/06 16:56:01
UK,13041,16/11/06 15:56:01
USA,13166,16/11/06 07:56:01
Total Players,37799,16/11/06 14:58:01
Germany,11430,16/11/06 16:58:01
UK,13094,16/11/06 15:58:01
USA,13276,16/11/06 07:58:01
Total Players,37806,16/11/06 15:00:01
Germany,11394,16/11/06 17:00:01
UK,13104,16/11/06 16:00:01
USA,13308,16/11/06 08:00:01
Total Players,37797,16/11/06 15:02:01
Germany,11379,16/11/06 17:02:01
UK,13076,16/11/06 16:02:01
USA,13342,16/11/06 08:02:01
Total Players,37926,16/11/06 15:04:01
Germany,11477,16/11/06 17:04:01
UK,13022,16/11/06 16:04:01
USA,13428,16/11/06 08:04:01
Total Players,37972,16/11/06 15:06:01
Germany,11525,16/11/06 17:06:01
UK,13034,16/11/06 16:06:01
USA,13413,16/11/06 08:06:01
Total Players,38113,16/11/06 15:08:01
Germany,11524,16/11/06 17:08:01
UK,13081,16/11/06 16:08:01
USA,13508,16/11/06 08:08:01
Total Players,38259,16/11/06 15:10:01
Germany,11568,16/11/06 17:10:01
UK,13179,16/11/06 16:10:01
USA,13515,16/11/06 08:10:01
Total Players,38311,16/11/06 15:12:01
Germany,11598,16/11/06 17:12:01
UK,13215,16/11/06 16:12:01
USA,13498,16/11/06 08:12:01
Total Players,38271,16/11/06 15:14:02
Germany,11547,16/11/06 17:14:02
UK,13152,16/11/06 16:14:02
USA,13572,16/11/06 08:14:02
Total Players,38325,16/11/06 15:16:01
Germany,11562,16/11/06 17:16:01
UK,13169,16/11/06 16:16:01
USA,13594,16/11/06 08:16:01
Total Players,38622,16/11/06 15:18:01
Germany,11674,16/11/06 17:18:01
UK,13244,16/11/06 16:18:01
USA,13704,16/11/06 08:18:01
Total Players,38808,16/11/06 15:20:01
Germany,11759,16/11/06 17:20:01
UK,13203,16/11/06 16:20:01
USA,13846,16/11/06 08:20:01
Total Players,38918,16/11/06 15:22:01
Germany,11802,16/11/06 17:22:01
UK,13231,16/11/06 16:22:01
USA,13885,16/11/06 08:22:01
Total Players,38559,16/11/06 15:24:01
Germany,11521,16/11/06 17:24:01
UK,13362,16/11/06 16:24:01
USA,13676,16/11/06 08:24:01
Total Players,38850,16/11/06 15:26:01
Germany,11671,16/11/06 17:26:01
UK,13386,16/11/06 16:26:01
USA,13796,16/11/06 08:26:01
Total Players,39021,16/11/06 15:28:01
Germany,11670,16/11/06 17:28:01
UK,13469,16/11/06 16:28:01
USA,13882,16/11/06 08:28:01
Total Players,39238,16/11/06 15:30:01
Germany,11781,16/11/06 17:30:01
UK,13479,16/11/06 16:30:01
USA,13978,16/11/06 08:30:01
Total Players,39326,16/11/06 15:32:01
Germany,11816,16/11/06 17:32:01
UK,13524,16/11/06 16:32:01
USA,13986,16/11/06 08:32:01
Total Players,39396,16/11/06 15:34:01
Germany,11830,16/11/06 17:34:01
UK,13564,16/11/06 16:34:01
USA,14002,16/11/06 08:34:01
Total Players,39677,16/11/06 15:36:02
Germany,11917,16/11/06 17:36:02
UK,13615,16/11/06 16:36:02
USA,14145,16/11/06 08:36:02
Total Players,39861,16/11/06 15:38:01
Germany,11890,16/11/06 17:38:01
UK,13731,16/11/06 16:38:01
USA,14240,16/11/06 08:38:01
Total Players,39900,16/11/06 15:40:01
Germany,11926,16/11/06 17:40:01
UK,13709,16/11/06 16:40:01
USA,14265,16/11/06 08:40:01
Total Players,40050,16/11/06 15:42:01
Germany,11986,16/11/06 17:42:01
UK,13720,16/11/06 16:42:01
USA,14347,16/11/06 08:42:01
Total Players,40213,16/11/06 15:44:01
Germany,11971,16/11/06 17:44:01
UK,13792,16/11/06 16:44:01
USA,14450,16/11/06 08:44:01
Total Players,40262,16/11/06 15:46:01
Germany,11957,16/11/06 17:46:01
UK,13861,16/11/06 16:46:01
USA,13467,16/11/06 08:46:01
Total Players,40431,16/11/06 15:48:01
Germany,12005,16/11/06 17:48:01
UK,13962,16/11/06 16:48:01
USA,13460,16/11/06 08:48:01
Total Players,40591,16/11/06 15:50:02
Germany,12015,16/11/06 17:50:02
UK,14035,16/11/06 16:50:02
USA,13529,16/11/06 08:50:02
Total Players,40637,16/11/06 15:52:01
Germany,12073,16/11/06 17:52:01
UK,14063,16/11/06 16:52:01
USA,14501,16/11/06 08:52:01
Total Players,40770,16/11/06 15:54:01
Germany,12119,16/11/06 17:54:01
UK,14054,16/11/06 16:54:01
USA,13610,16/11/06 08:54:01
Total Players,40933,16/11/06 15:56:01
Germany,12189,16/11/06 17:56:01
UK,14111,16/11/06 16:56:01
USA,13644,16/11/06 08:56:01
Total Players,41013,16/11/06 15:58:01
Germany,12185,16/11/06 17:58:01
UK,14151,16/11/06 16:58:01
USA,13709,16/11/06 08:58:01
Total Players,41056,16/11/06 16:00:01
Germany,12219,16/11/06 18:00:01
UK,14131,16/11/06 17:00:01
USA,13735,16/11/06 09:00:01
Total Players,41181,16/11/06 16:02:01
Germany,12277,16/11/06 18:02:01
UK,14115,16/11/06 17:02:01
USA,13811,16/11/06 09:02:01
Total Players,41163,16/11/06 16:04:01
Germany,12251,16/11/06 18:04:01
UK,14140,16/11/06 17:04:01
USA,14777,16/11/06 09:04:01
Total Players,41312,16/11/06 16:06:01
Germany,12289,16/11/06 18:06:01
UK,14123,16/11/06 17:06:01
USA,13926,16/11/06 09:06:01
Total Players,41396,16/11/06 16:08:01
Germany,12303,16/11/06 18:08:01
UK,14161,16/11/06 17:08:01
USA,13980,16/11/06 09:08:01
Total Players,41540,16/11/06 16:10:01
Germany,12319,16/11/06 18:10:01
UK,14241,16/11/06 17:10:01
USA,14027,16/11/06 09:10:01
Total Players,41560,16/11/06 16:12:01
Germany,12318,16/11/06 18:12:01
UK,14237,16/11/06 17:12:01
USA,14039,16/11/06 09:12:01
Total Players,41608,16/11/06 16:14:01
Germany,12318,16/11/06 18:14:01
UK,14216,16/11/06 17:14:01
USA,14110,16/11/06 09:14:01
Total Players,41660,16/11/06 16:16:01
Germany,12427,16/11/06 18:16:01
UK,14194,16/11/06 17:16:01
USA,14073,16/11/06 09:16:01
Total Players,41738,16/11/06 16:18:01
Germany,12440,16/11/06 18:18:01
UK,14339,16/11/06 17:18:01
USA,14959,16/11/06 09:18:01
Total Players,41746,16/11/06 16:20:01
Germany,12423,16/11/06 18:20:01
UK,14327,16/11/06 17:20:01
USA,14000,16/11/06 09:20:01
Total Players,41813,16/11/06 16:22:01
Germany,12406,16/11/06 18:22:01
UK,14365,16/11/06 17:22:01
USA,15044,16/11/06 09:22:01
Total Players,41778,16/11/06 16:24:01
Germany,12414,16/11/06 18:24:01
UK,14374,16/11/06 17:24:01
USA,14990,16/11/06 09:24:01
Total Players,41938,16/11/06 16:26:01
Germany,12467,16/11/06 18:26:01
UK,14359,16/11/06 17:26:01
USA,15112,16/11/06 09:26:01
Total Players,41903,16/11/06 16:28:01
Germany,12463,16/11/06 18:28:01
UK,14329,16/11/06 17:28:01
USA,14137,16/11/06 09:28:01
Total Players,41971,16/11/06 16:30:02
Germany,12444,16/11/06 18:30:02
UK,14406,16/11/06 17:30:02
USA,14149,16/11/06 09:30:02
Total Players,42140,16/11/06 16:32:01
Germany,12533,16/11/06 18:32:01
UK,14411,16/11/06 17:32:01
USA,14239,16/11/06 09:32:01
Total Players,42209,16/11/06 16:34:01
Germany,12536,16/11/06 18:34:01
UK,14517,16/11/06 17:34:01
USA,15152,16/11/06 09:34:01
Total Players,42164,16/11/06 16:36:01
Germany,12519,16/11/06 18:36:01
UK,14526,16/11/06 17:36:01
USA,15119,16/11/06 09:36:01
Total Players,42348,16/11/06 16:38:01
Germany,12551,16/11/06 18:38:01
UK,14617,16/11/06 17:38:01
USA,14206,16/11/06 09:38:01
Total Players,42333,16/11/06 16:40:01
Germany,12567,16/11/06 18:40:01
UK,14556,16/11/06 17:40:01
USA,14234,16/11/06 09:40:01
Total Players,42400,16/11/06 16:42:01
Germany,12604,16/11/06 18:42:01
UK,14540,16/11/06 17:42:01
USA,14265,16/11/06 09:42:01
Total Players,42486,16/11/06 16:44:01
Germany,12517,16/11/06 18:44:01
UK,14642,16/11/06 17:44:01
USA,14358,16/11/06 09:44:01
Total Players,42389,16/11/06 16:46:01
Germany,12535,16/11/06 18:46:01
UK,14602,16/11/06 17:46:01
USA,14276,16/11/06 09:46:01
Total Players,42259,16/11/06 16:48:01
Germany,12460,16/11/06 18:48:01
UK,14545,16/11/06 17:48:01
USA,14271,16/11/06 09:48:01
Total Players,42372,16/11/06 16:50:01
Germany,12456,16/11/06 18:50:01
UK,14611,16/11/06 17:50:01
USA,14349,16/11/06 09:50:01
Total Players,42408,16/11/06 16:52:01
Germany,12474,16/11/06 18:52:01
UK,14681,16/11/06 17:52:01
USA,14307,16/11/06 09:52:01
Total Players,42459,16/11/06 16:54:01
Germany,12454,16/11/06 18:54:01
UK,14682,16/11/06 17:54:01
USA,14348,16/11/06 09:54:01
Total Players,42517,16/11/06 16:56:01
Germany,12402,16/11/06 18:56:01
UK,14718,16/11/06 17:56:01
USA,14413,16/11/06 09:56:01
Total Players,42549,16/11/06 16:58:01
Germany,12441,16/11/06 18:58:01
UK,14732,16/11/06 17:58:01
USA,14393,16/11/06 09:58:01
Total Players,42546,16/11/06 17:00:01
Germany,12512,16/11/06 19:00:01
UK,14664,16/11/06 18:00:01
USA,14391,16/11/06 10:00:01
Total Players,42611,16/11/06 17:02:01
Germany,12470,16/11/06 19:02:01
UK,14766,16/11/06 18:02:01
USA,14401,16/11/06 10:02:01
Total Players,42694,16/11/06 17:04:01
Germany,12447,16/11/06 19:04:01
UK,14790,16/11/06 18:04:01
USA,14477,16/11/06 10:04:01
Total Players,42854,16/11/06 17:06:01
Germany,12525,16/11/06 19:06:01
UK,14843,16/11/06 18:06:01
USA,14510,16/11/06 10:06:01
Total Players,42923,16/11/06 17:08:01
Germany,12456,16/11/06 19:08:01
UK,14880,16/11/06 18:08:01
USA,14610,16/11/06 10:08:01
Total Players,43039,16/11/06 17:10:01
Germany,12559,16/11/06 19:10:01
UK,14879,16/11/06 18:10:01
USA,14620,16/11/06 10:10:01
Total Players,43095,16/11/06 17:12:01
Germany,12607,16/11/06 19:12:01
UK,14843,16/11/06 18:12:01
USA,14650,16/11/06 10:12:01
Total Players,43180,16/11/06 17:14:01
Germany,12668,16/11/06 19:14:01
UK,14828,16/11/06 18:14:01
USA,14701,16/11/06 10:14:01
Total Players,43245,16/11/06 17:16:01
Germany,12732,16/11/06 19:16:01
UK,14885,16/11/06 18:16:01
USA,14645,16/11/06 10:16:01
Total Players,43265,16/11/06 17:18:01
Germany,12726,16/11/06 19:18:01
UK,14833,16/11/06 18:18:01
USA,14715,16/11/06 10:18:01
Total Players,43309,16/11/06 17:20:01
Germany,12803,16/11/06 19:20:01
UK,14780,16/11/06 18:20:01
USA,14747,16/11/06 10:20:01
Total Players,43460,16/11/06 17:22:02
Germany,12817,16/11/06 19:22:02
UK,14846,16/11/06 18:22:02
USA,14811,16/11/06 10:22:02
Total Players,43440,16/11/06 17:24:01
Germany,12813,16/11/06 19:24:01
UK,14814,16/11/06 18:24:01
USA,14814,16/11/06 10:24:01
Total Players,43563,16/11/06 17:26:01
Germany,12804,16/11/06 19:26:01
UK,14846,16/11/06 18:26:01
USA,14934,16/11/06 10:26:01
Total Players,43563,16/11/06 17:28:01
Germany,12803,16/11/06 19:28:01
UK,14836,16/11/06 18:28:01
USA,14940,16/11/06 10:28:01
Total Players,43605,16/11/06 17:30:01
Germany,12854,16/11/06 19:30:01
UK,14806,16/11/06 18:30:01
USA,14960,16/11/06 10:30:01
Total Players,43807,16/11/06 17:32:01
Germany,12901,16/11/06 19:32:01
UK,14866,16/11/06 18:32:01
USA,15067,16/11/06 10:32:01
Total Players,44017,16/11/06 17:34:01
Germany,13003,16/11/06 19:34:01
UK,14930,16/11/06 18:34:01
USA,15123,16/11/06 10:34:01
Total Players,44119,16/11/06 17:36:01
Germany,13006,16/11/06 19:36:01
UK,15000,16/11/06 18:36:01
USA,15138,16/11/06 10:36:01
Total Players,44115,16/11/06 17:38:02
Germany,13043,16/11/06 19:38:02
UK,14961,16/11/06 18:38:02
USA,15146,16/11/06 10:38:02
Total Players,44276,16/11/06 17:40:01
Germany,13014,16/11/06 19:40:01
UK,15076,16/11/06 18:40:01
USA,15225,16/11/06 10:40:01
Total Players,44387,16/11/06 17:42:01
Germany,13095,16/11/06 19:42:01
UK,15118,16/11/06 18:42:01
USA,15208,16/11/06 10:42:01
Total Players,44426,16/11/06 17:44:01
Germany,13063,16/11/06 19:44:01
UK,15163,16/11/06 18:44:01
USA,15269,16/11/06 10:44:01
Total Players,44340,16/11/06 17:46:01
Germany,13035,16/11/06 19:46:01
UK,15116,16/11/06 18:46:01
USA,15240,16/11/06 10:46:01
Total Players,44506,16/11/06 17:48:02
Germany,13095,16/11/06 19:48:02
UK,15144,16/11/06 18:48:02
USA,15308,16/11/06 10:48:02
Total Players,44611,16/11/06 17:50:01
Germany,13135,16/11/06 19:50:01
UK,15179,16/11/06 18:50:01
USA,15340,16/11/06 10:50:01
Total Players,44679,16/11/06 17:52:01
Germany,13155,16/11/06 19:52:01
UK,15174,16/11/06 18:52:01
USA,15414,16/11/06 10:52:01
Total Players,44711,16/11/06 17:54:01
Germany,13157,16/11/06 19:54:01
UK,15232,16/11/06 18:54:01
USA,15375,16/11/06 10:54:01
Total Players,44701,16/11/06 17:56:01
Germany,13136,16/11/06 19:56:01
UK,15198,16/11/06 18:56:01
USA,15391,16/11/06 10:56:01
Total Players,44757,16/11/06 17:58:01
Germany,13163,16/11/06 19:58:01
UK,15196,16/11/06 18:58:01
USA,15453,16/11/06 10:58:01
Total Players,44811,16/11/06 18:00:01
Germany,13169,16/11/06 20:00:01
UK,15246,16/11/06 19:00:01
USA,15451,16/11/06 11:00:01
Total Players,44930,16/11/06 18:02:01
Germany,13222,16/11/06 20:02:01
UK,15324,16/11/06 19:02:01
USA,15439,16/11/06 11:02:01
Total Players,45025,16/11/06 18:04:01
Germany,13285,16/11/06 20:04:01
UK,15294,16/11/06 19:04:01
USA,15518,16/11/06 11:04:01
Total Players,45299,16/11/06 18:06:01
Germany,13335,16/11/06 20:06:01
UK,15404,16/11/06 19:06:01
USA,15612,16/11/06 11:06:01
Total Players,45282,16/11/06 18:08:01
Germany,13360,16/11/06 20:08:01
UK,15376,16/11/06 19:08:01
USA,15608,16/11/06 11:08:01
Total Players,45445,16/11/06 18:10:01
Germany,13371,16/11/06 20:10:01
UK,15472,16/11/06 19:10:01
USA,15674,16/11/06 11:10:01
Total Players,45454,16/11/06 18:12:01
Germany,13359,16/11/06 20:12:01
UK,15456,16/11/06 19:12:01
USA,15711,16/11/06 11:12:01
Total Players,45556,16/11/06 18:14:01
Germany,13431,16/11/06 20:14:01
UK,15446,16/11/06 19:14:01
USA,15745,16/11/06 11:14:01
Total Players,45608,16/11/06 18:16:01
Germany,13388,16/11/06 20:16:01
UK,15461,16/11/06 19:16:01
USA,15838,16/11/06 11:16:01
Total Players,45688,16/11/06 18:18:01
Germany,13346,16/11/06 20:18:01
UK,15547,16/11/06 19:18:01
USA,15886,16/11/06 11:18:01
Total Players,45869,16/11/06 18:20:01
Germany,13368,16/11/06 20:20:01
UK,15621,16/11/06 19:20:01
USA,15964,16/11/06 11:20:01
Total Players,45859,16/11/06 18:22:01
Germany,13428,16/11/06 20:22:01
UK,15592,16/11/06 19:22:01
USA,15918,16/11/06 11:22:01
Total Players,46116,16/11/06 18:24:01
Germany,13494,16/11/06 20:24:01
UK,15679,16/11/06 19:24:01
USA,16011,16/11/06 11:24:01
Total Players,46242,16/11/06 18:26:01
Germany,13540,16/11/06 20:26:01
UK,15714,16/11/06 19:26:01
USA,16055,16/11/06 11:26:01
Total Players,46263,16/11/06 18:28:01
Germany,13563,16/11/06 20:28:01
UK,15675,16/11/06 19:28:01
USA,16092,16/11/06 11:28:01
Total Players,46313,16/11/06 18:30:01
Germany,13596,16/11/06 20:30:01
UK,15646,16/11/06 19:30:01
USA,16126,16/11/06 11:30:01
Total Players,46345,16/11/06 18:32:01
Germany,13630,16/11/06 20:32:01
UK,15663,16/11/06 19:32:01
USA,16109,16/11/06 11:32:01
Total Players,46529,16/11/06 18:34:01
Germany,13724,16/11/06 20:34:01
UK,15717,16/11/06 19:34:01
USA,16159,16/11/06 11:34:01
Total Players,46628,16/11/06 18:36:01
Germany,13802,16/11/06 20:36:01
UK,15726,16/11/06 19:36:01
USA,16161,16/11/06 11:36:01
Total Players,46713,16/11/06 18:38:01
Germany,13758,16/11/06 20:38:01
