Total Players,32759,16/10/02 12:26:01
Germany,10367,16/10/02 14:26:01
UK,11598,16/10/02 13:26:01
USA,10794,16/10/02 05:26:01
Total Players,32815,16/10/02 12:28:01
Germany,10328,16/10/02 14:28:01
UK,11712,16/10/02 13:28:01
USA,10775,16/10/02 05:28:01
Total Players,32832,16/10/02 12:30:01
Germany,10341,16/10/02 14:30:01
UK,11713,16/10/02 13:30:01
USA,10778,16/10/02 05:30:01
Total Players,32850,16/10/02 12:32:01
Germany,10306,16/10/02 14:32:01
UK,11768,16/10/02 13:32:01
USA,10776,16/10/02 05:32:01
Total Players,32892,16/10/02 12:34:01
Germany,10296,16/10/02 14:34:01
UK,11752,16/10/02 13:34:01
USA,10844,16/10/02 05:34:01
Total Players,32866,16/10/02 12:36:01
Germany,10352,16/10/02 14:36:01
UK,11713,16/10/02 13:36:01
USA,10801,16/10/02 05:36:01
Total Players,32956,16/10/02 12:38:01
Germany,10402,16/10/02 14:38:01
UK,11729,16/10/02 13:38:01
USA,10825,16/10/02 05:38:01
Total Players,32962,16/10/02 12:40:01
Germany,10434,16/10/02 14:40:01
UK,11751,16/10/02 13:40:01
USA,10777,16/10/02 05:40:01
Total Players,32931,16/10/02 12:42:01
Germany,10395,16/10/02 14:42:01
UK,11742,16/10/02 13:42:01
USA,10794,16/10/02 05:42:01
Total Players,32864,16/10/02 12:44:01
Germany,10360,16/10/02 14:44:01
UK,11669,16/10/02 13:44:01
USA,10835,16/10/02 05:44:01
Total Players,32912,16/10/02 12:46:01
Germany,10319,16/10/02 14:46:01
UK,11695,16/10/02 13:46:01
USA,10898,16/10/02 05:46:01
Total Players,33126,16/10/02 12:48:01
Germany,10395,16/10/02 14:48:01
UK,11733,16/10/02 13:48:01
USA,10998,16/10/02 05:48:01
Total Players,33274,16/10/02 12:50:01
Germany,10461,16/10/02 14:50:01
UK,11816,16/10/02 13:50:01
USA,10997,16/10/02 05:50:01
Total Players,33381,16/10/02 12:52:01
Germany,10539,16/10/02 14:52:01
UK,11798,16/10/02 13:52:01
USA,11044,16/10/02 05:52:01
Total Players,33497,16/10/02 12:54:01
Germany,10556,16/10/02 14:54:01
UK,11818,16/10/02 13:54:01
USA,11123,16/10/02 05:54:01
Total Players,33682,16/10/02 12:56:01
Germany,10592,16/10/02 14:56:01
UK,11909,16/10/02 13:56:01
USA,11181,16/10/02 05:56:01
Total Players,33653,16/10/02 12:58:02
Germany,10608,16/10/02 14:58:02
UK,11873,16/10/02 13:58:02
USA,11172,16/10/02 05:58:02
Total Players,33783,16/10/02 13:00:01
Germany,10588,16/10/02 15:00:01
UK,11959,16/10/02 14:00:01
USA,11239,16/10/02 06:00:01
Total Players,33833,16/10/02 13:02:01
Germany,10591,16/10/02 15:02:01
UK,11981,16/10/02 14:02:01
USA,11261,16/10/02 06:02:01
Total Players,33932,16/10/02 13:04:01
Germany,10622,16/10/02 15:04:01
UK,11970,16/10/02 14:04:01
USA,11339,16/10/02 06:04:01
Total Players,33946,16/10/02 13:06:01
Germany,10555,16/10/02 15:06:01
UK,12067,16/10/02 14:06:01
USA,11324,16/10/02 06:06:01
Total Players,34054,16/10/02 13:08:01
Germany,10585,16/10/02 15:08:01
UK,12083,16/10/02 14:08:01
USA,11386,16/10/02 06:08:01
Total Players,34112,16/10/02 13:10:02
Germany,10560,16/10/02 15:10:02
UK,12070,16/10/02 14:10:02
USA,11482,16/10/02 06:10:02
Total Players,34202,16/10/02 13:12:01
Germany,10618,16/10/02 15:12:01
UK,12078,16/10/02 14:12:01
USA,11506,16/10/02 06:12:01
Total Players,34277,16/10/02 13:14:01
Germany,10692,16/10/02 15:14:01
UK,12102,16/10/02 14:14:01
USA,11483,16/10/02 06:14:01
Total Players,34449,16/10/02 13:16:02
Germany,10706,16/10/02 15:16:02
UK,12193,16/10/02 14:16:02
USA,11550,16/10/02 06:16:02
Total Players,34544,16/10/02 13:18:01
Germany,10763,16/10/02 15:18:01
UK,12184,16/10/02 14:18:01
USA,11597,16/10/02 06:18:01
Total Players,34532,16/10/02 13:20:01
Germany,10726,16/10/02 15:20:01
UK,12187,16/10/02 14:20:01
USA,11619,16/10/02 06:20:01
Total Players,34678,16/10/02 13:22:01
Germany,10763,16/10/02 15:22:01
UK,12199,16/10/02 14:22:01
USA,11716,16/10/02 06:22:01
Total Players,34761,16/10/02 13:24:01
Germany,10745,16/10/02 15:24:01
UK,12264,16/10/02 14:24:01
USA,11752,16/10/02 06:24:01
Total Players,34967,16/10/02 13:26:01
Germany,10801,16/10/02 15:26:01
UK,12348,16/10/02 14:26:01
USA,11818,16/10/02 06:26:01
Total Players,35030,16/10/02 13:28:01
Germany,10822,16/10/02 15:28:01
UK,12346,16/10/02 14:28:01
USA,11862,16/10/02 06:28:01
Total Players,35086,16/10/02 13:30:01
Germany,10843,16/10/02 15:30:01
UK,12384,16/10/02 14:30:01
USA,11859,16/10/02 06:30:01
Total Players,35034,16/10/02 13:32:01
Germany,10826,16/10/02 15:32:01
UK,12340,16/10/02 14:32:01
USA,11868,16/10/02 06:32:01
Total Players,35216,16/10/02 13:34:01
Germany,10832,16/10/02 15:34:01
UK,12433,16/10/02 14:34:01
USA,11951,16/10/02 06:34:01
Total Players,35325,16/10/02 13:36:01
Germany,10833,16/10/02 15:36:01
UK,12439,16/10/02 14:36:01
USA,12053,16/10/02 06:36:01
Total Players,35382,16/10/02 13:38:01
Germany,10830,16/10/02 15:38:01
UK,12478,16/10/02 14:38:01
USA,12074,16/10/02 06:38:01
Total Players,35408,16/10/02 13:40:01
Germany,10872,16/10/02 15:40:01
UK,12445,16/10/02 14:40:01
USA,12091,16/10/02 06:40:01
Total Players,35395,16/10/02 13:42:01
Germany,10829,16/10/02 15:42:01
UK,12472,16/10/02 14:42:01
USA,12094,16/10/02 06:42:01
Total Players,35500,16/10/02 13:44:01
Germany,10855,16/10/02 15:44:01
UK,12502,16/10/02 14:44:01
USA,12145,16/10/02 06:44:01
Total Players,35589,16/10/02 13:46:01
Germany,10876,16/10/02 15:46:01
UK,12552,16/10/02 14:46:01
USA,12161,16/10/02 06:46:01
Total Players,35800,16/10/02 13:48:01
Germany,11018,16/10/02 15:48:01
UK,12579,16/10/02 14:48:01
USA,12203,16/10/02 06:48:01
Total Players,35934,16/10/02 13:50:01
Germany,11031,16/10/02 15:50:01
UK,12612,16/10/02 14:50:01
USA,12291,16/10/02 06:50:01
Total Players,36019,16/10/02 13:52:01
Germany,11026,16/10/02 15:52:01
UK,12695,16/10/02 14:52:01
USA,12298,16/10/02 06:52:01
Total Players,36034,16/10/02 13:54:01
Germany,11095,16/10/02 15:54:01
UK,12665,16/10/02 14:54:01
USA,12274,16/10/02 06:54:01
Total Players,36131,16/10/02 13:56:01
Germany,11099,16/10/02 15:56:01
UK,12679,16/10/02 14:56:01
USA,12353,16/10/02 06:56:01
Total Players,36245,16/10/02 13:58:01
Germany,11207,16/10/02 15:58:01
UK,12699,16/10/02 14:58:01
USA,12339,16/10/02 06:58:01
Total Players,36302,16/10/02 14:00:01
Germany,11256,16/10/02 16:00:01
UK,12665,16/10/02 15:00:01
USA,12381,16/10/02 07:00:01
Total Players,36395,16/10/02 14:02:01
Germany,11240,16/10/02 16:02:01
UK,12723,16/10/02 15:02:01
USA,12432,16/10/02 07:02:01
Total Players,36467,16/10/02 14:04:01
Germany,11192,16/10/02 16:04:01
UK,12762,16/10/02 15:04:01
USA,12513,16/10/02 07:04:01
Total Players,36455,16/10/02 14:06:01
Germany,11158,16/10/02 16:06:01
UK,12759,16/10/02 15:06:01
USA,12538,16/10/02 07:06:01
Total Players,36692,16/10/02 14:08:01
Germany,11258,16/10/02 16:08:01
UK,12842,16/10/02 15:08:01
USA,12592,16/10/02 07:08:01
Total Players,36793,16/10/02 14:10:01
Germany,11277,16/10/02 16:10:01
UK,12838,16/10/02 15:10:01
USA,12678,16/10/02 07:10:01
Total Players,36844,16/10/02 14:12:01
Germany,11309,16/10/02 16:12:01
UK,12846,16/10/02 15:12:01
USA,12689,16/10/02 07:12:01
Total Players,37013,16/10/02 14:14:01
Germany,11354,16/10/02 16:14:01
UK,12918,16/10/02 15:14:01
USA,12738,16/10/02 07:14:01
Total Players,37097,16/10/02 14:16:01
Germany,11398,16/10/02 16:16:01
UK,12886,16/10/02 15:16:01
USA,12813,16/10/02 07:16:01
Total Players,37128,16/10/02 14:18:01
Germany,11367,16/10/02 16:18:01
UK,12924,16/10/02 15:18:01
USA,12837,16/10/02 07:18:01
Total Players,37249,16/10/02 14:20:01
Germany,11361,16/10/02 16:20:01
UK,12984,16/10/02 15:20:01
USA,12904,16/10/02 07:20:01
Total Players,37433,16/10/02 14:22:01
Germany,11454,16/10/02 16:22:01
UK,13057,16/10/02 15:22:01
USA,12922,16/10/02 07:22:01
Total Players,37466,16/10/02 14:24:01
Germany,11467,16/10/02 16:24:01
UK,13036,16/10/02 15:24:01
USA,12963,16/10/02 07:24:01
Total Players,37611,16/10/02 14:26:01
Germany,11502,16/10/02 16:26:01
UK,13089,16/10/02 15:26:01
USA,13020,16/10/02 07:26:01
Total Players,37628,16/10/02 14:28:01
Germany,11514,16/10/02 16:28:01
UK,13113,16/10/02 15:28:01
USA,13001,16/10/02 07:28:01
Total Players,37784,16/10/02 14:30:01
Germany,11553,16/10/02 16:30:01
UK,13230,16/10/02 15:30:01
USA,13001,16/10/02 07:30:01
Total Players,37921,16/10/02 14:32:01
Germany,11587,16/10/02 16:32:01
UK,13275,16/10/02 15:32:01
USA,13059,16/10/02 07:32:01
Total Players,38064,16/10/02 14:34:01
Germany,11633,16/10/02 16:34:01
UK,13304,16/10/02 15:34:01
USA,13127,16/10/02 07:34:01
Total Players,38147,16/10/02 14:36:01
Germany,11623,16/10/02 16:36:01
UK,13303,16/10/02 15:36:01
USA,13221,16/10/02 07:36:01
Total Players,38210,16/10/02 14:38:01
Germany,11634,16/10/02 16:38:01
UK,13384,16/10/02 15:38:01
USA,13191,16/10/02 07:38:01
Total Players,38377,16/10/02 14:40:01
Germany,11669,16/10/02 16:40:01
UK,13460,16/10/02 15:40:01
USA,13248,16/10/02 07:40:01
Total Players,38474,16/10/02 14:42:01
Germany,11673,16/10/02 16:42:01
UK,13458,16/10/02 15:42:01
USA,13343,16/10/02 07:42:01
Total Players,38599,16/10/02 14:44:01
Germany,11758,16/10/02 16:44:01
UK,13476,16/10/02 15:44:01
USA,13360,16/10/02 07:44:01
Total Players,38727,16/10/02 14:46:01
Germany,11724,16/10/02 16:46:01
UK,13590,16/10/02 15:46:01
USA,13413,16/10/02 07:46:01
Total Players,38764,16/10/02 14:48:01
Germany,11674,16/10/02 16:48:01
UK,13676,16/10/02 15:48:01
USA,13414,16/10/02 07:48:01
Total Players,38815,16/10/02 14:50:01
Germany,11712,16/10/02 16:50:01
UK,13644,16/10/02 15:50:01
USA,13459,16/10/02 07:50:01
Total Players,38876,16/10/02 14:52:01
Germany,11681,16/10/02 16:52:01
UK,13669,16/10/02 15:52:01
USA,13526,16/10/02 07:52:01
Total Players,38848,16/10/02 14:54:01
Germany,11761,16/10/02 16:54:01
UK,13621,16/10/02 15:54:01
USA,13465,16/10/02 07:54:01
Total Players,38992,16/10/02 14:56:01
Germany,11814,16/10/02 16:56:01
UK,13652,16/10/02 15:56:01
USA,13526,16/10/02 07:56:01
Total Players,39030,16/10/02 14:58:01
Germany,11743,16/10/02 16:58:01
UK,13791,16/10/02 15:58:01
USA,13496,16/10/02 07:58:01
Total Players,39164,16/10/02 15:00:01
Germany,11852,16/10/02 17:00:01
UK,13767,16/10/02 16:00:01
USA,13545,16/10/02 08:00:01
Total Players,39233,16/10/02 15:02:01
Germany,11852,16/10/02 17:02:01
UK,13804,16/10/02 16:02:01
USA,13577,16/10/02 08:02:01
Total Players,39374,16/10/02 15:04:01
Germany,11878,16/10/02 17:04:01
UK,13783,16/10/02 16:04:01
USA,13715,16/10/02 08:04:01
Total Players,39528,16/10/02 15:06:01
Germany,11911,16/10/02 17:06:01
UK,13838,16/10/02 16:06:01
USA,13779,16/10/02 08:06:01
Total Players,39728,16/10/02 15:08:01
Germany,11971,16/10/02 17:08:01
UK,13930,16/10/02 16:08:01
USA,13827,16/10/02 08:08:01
Total Players,39800,16/10/02 15:10:01
Germany,12005,16/10/02 17:10:01
UK,13951,16/10/02 16:10:01
USA,13844,16/10/02 08:10:01
Total Players,39909,16/10/02 15:12:01
Germany,12060,16/10/02 17:12:01
UK,13924,16/10/02 16:12:01
USA,13925,16/10/02 08:12:01
Total Players,40085,16/10/02 15:14:01
Germany,12112,16/10/02 17:14:01
UK,14028,16/10/02 16:14:01
USA,13945,16/10/02 08:14:01
Total Players,40123,16/10/02 15:16:01
Germany,12098,16/10/02 17:16:01
UK,14038,16/10/02 16:16:01
USA,13985,16/10/02 08:16:01
Total Players,40239,16/10/02 15:18:01
Germany,12124,16/10/02 17:18:01
UK,14104,16/10/02 16:18:01
USA,14010,16/10/02 08:18:01
Total Players,40373,16/10/02 15:20:01
Germany,12230,16/10/02 17:20:01
UK,14104,16/10/02 16:20:01
USA,14039,16/10/02 08:20:01
Total Players,40459,16/10/02 15:22:01
Germany,12258,16/10/02 17:22:01
UK,14112,16/10/02 16:22:01
USA,14089,16/10/02 08:22:01
Total Players,40537,16/10/02 15:24:01
Germany,12249,16/10/02 17:24:01
UK,14135,16/10/02 16:24:01
USA,14153,16/10/02 08:24:01
Total Players,40585,16/10/02 15:26:02
Germany,12240,16/10/02 17:26:02
UK,14116,16/10/02 16:26:02
USA,14229,16/10/02 08:26:02
Total Players,40675,16/10/02 15:28:01
Germany,12290,16/10/02 17:28:01
UK,14125,16/10/02 16:28:01
USA,14260,16/10/02 08:28:01
Total Players,40883,16/10/02 15:30:01
Germany,12320,16/10/02 17:30:01
UK,14222,16/10/02 16:30:01
USA,14341,16/10/02 08:30:01
Total Players,40910,16/10/02 15:32:01
Germany,12323,16/10/02 17:32:01
UK,14235,16/10/02 16:32:01
USA,14352,16/10/02 08:32:01
Total Players,40971,16/10/02 15:34:01
Germany,12389,16/10/02 17:34:01
UK,14192,16/10/02 16:34:01
USA,14390,16/10/02 08:34:01
Total Players,41029,16/10/02 15:36:01
Germany,12384,16/10/02 17:36:01
UK,14218,16/10/02 16:36:01
USA,14427,16/10/02 08:36:01
Total Players,41088,16/10/02 15:38:01
Germany,12413,16/10/02 17:38:01
UK,14228,16/10/02 16:38:01
USA,14447,16/10/02 08:38:01
Total Players,41150,16/10/02 15:40:01
Germany,12443,16/10/02 17:40:01
UK,14213,16/10/02 16:40:01
USA,14494,16/10/02 08:40:01
Total Players,41182,16/10/02 15:42:01
Germany,12431,16/10/02 17:42:01
UK,14250,16/10/02 16:42:01
USA,14501,16/10/02 08:42:01
Total Players,41270,16/10/02 15:44:01
Germany,12360,16/10/02 17:44:01
UK,14369,16/10/02 16:44:01
USA,14541,16/10/02 08:44:01
Total Players,41371,16/10/02 15:46:01
Germany,12375,16/10/02 17:46:01
UK,14408,16/10/02 16:46:01
USA,14588,16/10/02 08:46:01
Total Players,41472,16/10/02 15:48:01
Germany,12450,16/10/02 17:48:01
UK,14431,16/10/02 16:48:01
USA,14591,16/10/02 08:48:01
Total Players,41499,16/10/02 15:50:01
Germany,12426,16/10/02 17:50:01
UK,14437,16/10/02 16:50:01
USA,14636,16/10/02 08:50:01
Total Players,41515,16/10/02 15:52:01
Germany,12454,16/10/02 17:52:01
UK,14408,16/10/02 16:52:01
USA,14653,16/10/02 08:52:01
Total Players,41512,16/10/02 15:54:01
Germany,12407,16/10/02 17:54:01
UK,14453,16/10/02 16:54:01
USA,14652,16/10/02 08:54:01
Total Players,41419,16/10/02 15:56:01
Germany,12366,16/10/02 17:56:01
UK,14450,16/10/02 16:56:01
USA,14603,16/10/02 08:56:01
Total Players,41412,16/10/02 15:58:01
Germany,12362,16/10/02 17:58:01
UK,14428,16/10/02 16:58:01
USA,14622,16/10/02 08:58:01
Total Players,41484,16/10/02 16:00:01
Germany,12329,16/10/02 18:00:01
UK,14458,16/10/02 17:00:01
USA,14697,16/10/02 09:00:01
Total Players,41623,16/10/02 16:02:01
Germany,12427,16/10/02 18:02:01
UK,14534,16/10/02 17:02:01
USA,14656,16/10/02 09:02:01
Total Players,41818,16/10/02 16:04:01
Germany,12405,16/10/02 18:04:01
UK,14569,16/10/02 17:04:01
USA,14840,16/10/02 09:04:01
Total Players,42009,16/10/02 16:06:01
Germany,12518,16/10/02 18:06:01
UK,14647,16/10/02 17:06:01
USA,14844,16/10/02 09:06:01
Total Players,42116,16/10/02 16:08:01
Germany,12586,16/10/02 18:08:01
UK,14675,16/10/02 17:08:01
USA,14855,16/10/02 09:08:01
Total Players,42156,16/10/02 16:10:02
Germany,12535,16/10/02 18:10:02
UK,14672,16/10/02 17:10:02
USA,14949,16/10/02 09:10:02
Total Players,42269,16/10/02 16:12:01
Germany,12588,16/10/02 18:12:01
UK,14641,16/10/02 17:12:01
USA,15040,16/10/02 09:12:01
Total Players,42272,16/10/02 16:14:01
Germany,12577,16/10/02 18:14:01
UK,14679,16/10/02 17:14:01
USA,15016,16/10/02 09:14:01
Total Players,42511,16/10/02 16:16:01
Germany,12609,16/10/02 18:16:01
UK,14707,16/10/02 17:16:01
USA,15199,16/10/02 09:16:01
Total Players,42525,16/10/02 16:18:01
Germany,12637,16/10/02 18:18:01
UK,14704,16/10/02 17:18:01
USA,15184,16/10/02 09:18:01
Total Players,42624,16/10/02 16:20:01
Germany,12665,16/10/02 18:20:01
UK,14761,16/10/02 17:20:01
USA,15198,16/10/02 09:20:01
Total Players,42665,16/10/02 16:22:01
Germany,12664,16/10/02 18:22:01
UK,14746,16/10/02 17:22:01
USA,14287,16/10/02 09:22:01
Total Players,42721,16/10/02 16:24:01
Germany,12687,16/10/02 18:24:01
UK,14815,16/10/02 17:24:01
USA,14223,16/10/02 09:24:01
Total Players,42883,16/10/02 16:26:01
Germany,12781,16/10/02 18:26:01
UK,14804,16/10/02 17:26:01
USA,14306,16/10/02 09:26:01
Total Players,42902,16/10/02 16:28:01
Germany,12783,16/10/02 18:28:01
UK,14852,16/10/02 17:28:01
USA,15267,16/10/02 09:28:01
Total Players,42990,16/10/02 16:30:01
Germany,12833,16/10/02 18:30:01
UK,14872,16/10/02 17:30:01
USA,15285,16/10/02 09:30:01
Total Players,42856,16/10/02 16:32:01
Germany,12771,16/10/02 18:32:01
UK,14845,16/10/02 17:32:01
USA,15240,16/10/02 09:32:01
Total Players,42874,16/10/02 16:34:01
Germany,12744,16/10/02 18:34:01
UK,14838,16/10/02 17:34:01
USA,15292,16/10/02 09:34:01
Total Players,43054,16/10/02 16:36:01
Germany,12804,16/10/02 18:36:01
UK,14852,16/10/02 17:36:01
USA,15399,16/10/02 09:36:01
Total Players,43160,16/10/02 16:38:01
Germany,12809,16/10/02 18:38:01
UK,14899,16/10/02 17:38:01
USA,14453,16/10/02 09:38:01
Total Players,43292,16/10/02 16:40:01
Germany,12883,16/10/02 18:40:01
UK,14918,16/10/02 17:40:01
USA,14475,16/10/02 09:40:01
Total Players,43217,16/10/02 16:42:01
Germany,12849,16/10/02 18:42:01
UK,14942,16/10/02 17:42:01
USA,14419,16/10/02 09:42:01
Total Players,43252,16/10/02 16:44:01
Germany,12838,16/10/02 18:44:01
UK,14982,16/10/02 17:44:01
USA,14430,16/10/02 09:44:01
Total Players,43480,16/10/02 16:46:01
Germany,12875,16/10/02 18:46:01
UK,15104,16/10/02 17:46:01
USA,14495,16/10/02 09:46:01
Total Players,43533,16/10/02 16:48:01
Germany,12894,16/10/02 18:48:01
UK,15120,16/10/02 17:48:01
USA,14520,16/10/02 09:48:01
Total Players,43611,16/10/02 16:50:01
Germany,12861,16/10/02 18:50:01
UK,15159,16/10/02 17:50:01
USA,14588,16/10/02 09:50:01
Total Players,43655,16/10/02 16:52:01
Germany,12911,16/10/02 18:52:01
UK,15158,16/10/02 17:52:01
USA,14593,16/10/02 09:52:01
Total Players,43738,16/10/02 16:54:01
Germany,12902,16/10/02 18:54:01
UK,15123,16/10/02 17:54:01
USA,14743,16/10/02 09:54:01
Total Players,43841,16/10/02 16:56:01
Germany,13003,16/10/02 18:56:01
UK,15127,16/10/02 17:56:01
USA,14731,16/10/02 09:56:01
Total Players,43835,16/10/02 16:58:01
Germany,12908,16/10/02 18:58:01
UK,15212,16/10/02 17:58:01
USA,14736,16/10/02 09:58:01
Total Players,43820,16/10/02 17:00:01
Germany,12963,16/10/02 19:00:01
UK,15171,16/10/02 18:00:01
USA,14712,16/10/02 10:00:01
Total Players,43845,16/10/02 17:02:01
Germany,12965,16/10/02 19:02:01
UK,15160,16/10/02 18:02:01
USA,14741,16/10/02 10:02:01
Total Players,43947,16/10/02 17:04:01
Germany,13012,16/10/02 19:04:01
UK,15224,16/10/02 18:04:01
USA,14707,16/10/02 10:04:01
Total Players,44024,16/10/02 17:06:01
Germany,13111,16/10/02 19:06:01
UK,15213,16/10/02 18:06:01
USA,14681,16/10/02 10:06:01
Total Players,44057,16/10/02 17:08:01
Germany,13104,16/10/02 19:08:01
UK,15265,16/10/02 18:08:01
USA,14674,16/10/02 10:08:01
Total Players,44184,16/10/02 17:10:01
Germany,13217,16/10/02 19:10:01
UK,15283,16/10/02 18:10:01
USA,14676,16/10/02 10:10:01
Total Players,44365,16/10/02 17:12:01
Germany,13237,16/10/02 19:12:01
UK,15375,16/10/02 18:12:01
USA,15753,16/10/02 10:12:01
Total Players,44439,16/10/02 17:14:01
Germany,13291,16/10/02 19:14:01
UK,15353,16/10/02 18:14:01
USA,15795,16/10/02 10:14:01
Total Players,44576,16/10/02 17:16:01
Germany,13266,16/10/02 19:16:01
UK,15425,16/10/02 18:16:01
USA,14875,16/10/02 10:16:01
Total Players,44699,16/10/02 17:18:01
Germany,13320,16/10/02 19:18:01
UK,15453,16/10/02 18:18:01
USA,14921,16/10/02 10:18:01
Total Players,44839,16/10/02 17:20:01
Germany,13298,16/10/02 19:20:01
UK,15508,16/10/02 18:20:01
USA,15038,16/10/02 10:20:01
Total Players,44971,16/10/02 17:22:01
Germany,13359,16/10/02 19:22:01
UK,15545,16/10/02 18:22:01
USA,15062,16/10/02 10:22:01
Total Players,45043,16/10/02 17:24:02
Germany,13349,16/10/02 19:24:02
UK,15582,16/10/02 18:24:02
USA,15117,16/10/02 10:24:02
Total Players,45161,16/10/02 17:26:01
Germany,13389,16/10/02 19:26:01
UK,15609,16/10/02 18:26:01
USA,15168,16/10/02 10:26:01
Total Players,45198,16/10/02 17:28:01
Germany,13430,16/10/02 19:28:01
UK,15638,16/10/02 18:28:01
USA,15131,16/10/02 10:28:01
Total Players,45350,16/10/02 17:30:01
Germany,13453,16/10/02 19:30:01
UK,15713,16/10/02 18:30:01
USA,15194,16/10/02 10:30:01
Total Players,45477,16/10/02 17:32:01
Germany,13464,16/10/02 19:32:01
UK,15738,16/10/02 18:32:01
USA,15303,16/10/02 10:32:01
Total Players,45565,16/10/02 17:34:01
Germany,13430,16/10/02 19:34:01
UK,15813,16/10/02 18:34:01
USA,15366,16/10/02 10:34:01
Total Players,45709,16/10/02 17:36:01
Germany,13533,16/10/02 19:36:01
UK,15814,16/10/02 18:36:01
USA,15387,16/10/02 10:36:01
Total Players,45755,16/10/02 17:38:01
Germany,13559,16/10/02 19:38:01
UK,15787,16/10/02 18:38:01
USA,15437,16/10/02 10:38:01
Total Players,45793,16/10/02 17:40:01
Germany,13572,16/10/02 19:40:01
UK,15855,16/10/02 18:40:01
USA,15395,16/10/02 10:40:01
Total Players,46007,16/10/02 17:42:01
Germany,13610,16/10/02 19:42:01
UK,16013,16/10/02 18:42:01
USA,15413,16/10/02 10:42:01
Total Players,45979,16/10/02 17:44:01
Germany,13612,16/10/02 19:44:01
UK,16015,16/10/02 18:44:01
USA,16352,16/10/02 10:44:01
Total Players,46069,16/10/02 17:46:01
Germany,13626,16/10/02 19:46:01
UK,16023,16/10/02 18:46:01
USA,15449,16/10/02 10:46:01
Total Players,46177,16/10/02 17:48:01
Germany,13650,16/10/02 19:48:01
UK,16060,16/10/02 18:48:01
USA,15488,16/10/02 10:48:01
Total Players,46210,16/10/02 17:50:01
Germany,13604,16/10/02 19:50:01
UK,16076,16/10/02 18:50:01
USA,15558,16/10/02 10:50:01
Total Players,46313,16/10/02 17:52:01
Germany,13627,16/10/02 19:52:01
UK,16072,16/10/02 18:52:01
USA,15637,16/10/02 10:52:01
Total Players,46442,16/10/02 17:54:01
Germany,13685,16/10/02 19:54:01
UK,16102,16/10/02 18:54:01
USA,16656,16/10/02 10:54:01
Total Players,46421,16/10/02 17:56:01
Germany,13726,16/10/02 19:56:01
UK,16065,16/10/02 18:56:01
USA,15648,16/10/02 10:56:01
Total Players,46080,16/10/02 17:58:01
Germany,13710,16/10/02 19:58:01
UK,16163,16/10/02 18:58:01
USA,16207,16/10/02 10:58:01
Total Players,46454,16/10/02 18:00:01
Germany,13778,16/10/02 20:00:01
UK,16230,16/10/02 19:00:01
USA,16446,16/10/02 11:00:01
Total Players,46658,16/10/02 18:02:01
Germany,13873,16/10/02 20:02:01
UK,16255,16/10/02 19:02:01
USA,16530,16/10/02 11:02:01
Total Players,46777,16/10/02 18:04:01
Germany,13909,16/10/02 20:04:01
UK,16315,16/10/02 19:04:01
USA,16555,16/10/02 11:04:01
Total Players,46829,16/10/02 18:06:02
Germany,13844,16/10/02 20:06:02
UK,16324,16/10/02 19:06:02
USA,16661,16/10/02 11:06:02
Total Players,46959,16/10/02 18:08:01
Germany,13830,16/10/02 20:08:01
UK,16416,16/10/02 19:08:01
USA,16713,16/10/02 11:08:01
Total Players,46983,16/10/02 18:10:01
Germany,13876,16/10/02 20:10:01
UK,16429,16/10/02 19:10:01
USA,16678,16/10/02 11:10:01
Total Players,47060,16/10/02 18:12:01
Germany,13905,16/10/02 20:12:01
UK,16431,16/10/02 19:12:01
USA,15736,16/10/02 11:12:01
Total Players,47109,16/10/02 18:14:01
Germany,13836,16/10/02 20:14:01
UK,16548,16/10/02 19:14:01
USA,15743,16/10/02 11:14:01
Total Players,47177,16/10/02 18:16:01
Germany,13863,16/10/02 20:16:01
UK,16584,16/10/02 19:16:01
USA,15746,16/10/02 11:16:01
Total Players,47197,16/10/02 18:18:01
Germany,13824,16/10/02 20:18:01
UK,16661,16/10/02 19:18:01
USA,15729,16/10/02 11:18:01
Total Players,47309,16/10/02 18:20:01
Germany,13867,16/10/02 20:20:01
UK,16712,16/10/02 19:20:01
USA,16730,16/10/02 11:20:01
Total Players,47366,16/10/02 18:22:01
Germany,13900,16/10/02 20:22:01
UK,16669,16/10/02 19:22:01
USA,15805,16/10/02 11:22:01
Total Players,47580,16/10/02 18:24:01
Germany,13966,16/10/02 20:24:01
UK,16744,16/10/02 19:24:01
USA,15889,16/10/02 11:24:01
Total Players,47704,16/10/02 18:26:01
Germany,14190,16/10/02 20:26:01
UK,16618,16/10/02 19:26:01
USA,15920,16/10/02 11:26:01
Total Players,47787,16/10/02 18:28:01
Germany,14073,16/10/02 20:28:01
UK,16739,16/10/02 19:28:01
USA,16001,16/10/02 11:28:01
Total Players,47904,16/10/02 18:30:01
Germany,14078,16/10/02 20:30:01
UK,16788,16/10/02 19:30:01
USA,16045,16/10/02 11:30:01
Total Players,48020,16/10/02 18:32:01
Germany,14095,16/10/02 20:32:01
UK,16780,16/10/02 19:32:01
USA,16165,16/10/02 11:32:01
Total Players,47984,16/10/02 18:34:01
Germany,14081,16/10/02 20:34:01
UK,16841,16/10/02 19:34:01
USA,16083,16/10/02 11:34:01
Total Players,48251,16/10/02 18:36:01
Germany,14174,16/10/02 20:36:01
UK,16969,16/10/02 19:36:01
USA,16146,16/10/02 11:36:01
Total Players,48364,16/10/02 18:38:02
Germany,14254,16/10/02 20:38:02
