Total Players,31077,17/01/23 12:26:01
Germany,10011,17/01/23 14:26:01
UK,10632,17/01/23 13:26:01
USA,10434,17/01/23 05:26:01
Total Players,31220,17/01/23 12:28:01
Germany,10050,17/01/23 14:28:01
UK,10697,17/01/23 13:28:01
USA,10473,17/01/23 05:28:01
Total Players,31273,17/01/23 12:30:02
Germany,10045,17/01/23 14:30:02
UK,10705,17/01/23 13:30:02
USA,10523,17/01/23 05:30:02
Total Players,31423,17/01/23 12:32:01
Germany,10100,17/01/23 14:32:01
UK,10742,17/01/23 13:32:01
USA,10581,17/01/23 05:32:01
Total Players,31417,17/01/23 12:34:01
Germany,10103,17/01/23 14:34:01
UK,10742,17/01/23 13:34:01
USA,10570,17/01/23 05:34:01
Total Players,31521,17/01/23 12:36:01
Germany,10184,17/01/23 14:36:01
UK,10772,17/01/23 13:36:01
USA,10565,17/01/23 05:36:01
Total Players,31614,17/01/23 12:38:01
Germany,10197,17/01/23 14:38:01
UK,10827,17/01/23 13:38:01
USA,10590,17/01/23 05:38:01
Total Players,31557,17/01/23 12:40:01
Germany,10122,17/01/23 14:40:01
UK,10787,17/01/23 13:40:01
USA,10648,17/01/23 05:40:01
Total Players,31606,17/01/23 12:42:01
Germany,10142,17/01/23 14:42:01
UK,10825,17/01/23 13:42:01
USA,10639,17/01/23 05:42:01
Total Players,31605,17/01/23 12:44:01
Germany,10156,17/01/23 14:44:01
UK,10815,17/01/23 13:44:01
USA,10634,17/01/23 05:44:01
Total Players,31716,17/01/23 12:46:01
Germany,10198,17/01/23 14:46:01
UK,10892,17/01/23 13:46:01
USA,10626,17/01/23 05:46:01
Total Players,31748,17/01/23 12:48:01
Germany,10181,17/01/23 14:48:01
UK,10919,17/01/23 13:48:01
USA,10649,17/01/23 05:48:01
Total Players,31797,17/01/23 12:50:01
Germany,10218,17/01/23 14:50:01
UK,10937,17/01/23 13:50:01
USA,10643,17/01/23 05:50:01
Total Players,31799,17/01/23 12:52:01
Germany,10209,17/01/23 14:52:01
UK,10906,17/01/23 13:52:01
USA,10684,17/01/23 05:52:01
Total Players,31933,17/01/23 12:54:01
Germany,10240,17/01/23 14:54:01
UK,10964,17/01/23 13:54:01
USA,10729,17/01/23 05:54:01
Total Players,32103,17/01/23 12:56:01
Germany,10287,17/01/23 14:56:01
UK,11045,17/01/23 13:56:01
USA,10771,17/01/23 05:56:01
Total Players,32247,17/01/23 12:58:01
Germany,10346,17/01/23 14:58:01
UK,11062,17/01/23 13:58:01
USA,10836,17/01/23 05:58:01
Total Players,32408,17/01/23 13:00:01
Germany,10386,17/01/23 15:00:01
UK,11192,17/01/23 14:00:01
USA,10830,17/01/23 06:00:01
Total Players,32513,17/01/23 13:02:01
Germany,10451,17/01/23 15:02:01
UK,11189,17/01/23 14:02:01
USA,10873,17/01/23 06:02:01
Total Players,32628,17/01/23 13:04:01
Germany,10419,17/01/23 15:04:01
UK,11321,17/01/23 14:04:01
USA,10888,17/01/23 06:04:01
Total Players,32756,17/01/23 13:06:01
Germany,10452,17/01/23 15:06:01
UK,11356,17/01/23 14:06:01
USA,10948,17/01/23 06:06:01
Total Players,32912,17/01/23 13:08:01
Germany,10507,17/01/23 15:08:01
UK,11340,17/01/23 14:08:01
USA,11070,17/01/23 06:08:01
Total Players,33002,17/01/23 13:10:02
Germany,10518,17/01/23 15:10:02
UK,11365,17/01/23 14:10:02
USA,11119,17/01/23 06:10:02
Total Players,32877,17/01/23 13:12:01
Germany,10483,17/01/23 15:12:01
UK,11328,17/01/23 14:12:01
USA,11066,17/01/23 06:12:01
Total Players,32948,17/01/23 13:14:01
Germany,10503,17/01/23 15:14:01
UK,11364,17/01/23 14:14:01
USA,11079,17/01/23 06:14:01
Total Players,33049,17/01/23 13:16:01
Germany,10588,17/01/23 15:16:01
UK,11345,17/01/23 14:16:01
USA,11116,17/01/23 06:16:01
Total Players,33161,17/01/23 13:18:01
Germany,10624,17/01/23 15:18:01
UK,11379,17/01/23 14:18:01
USA,11158,17/01/23 06:18:01
Total Players,32982,17/01/23 13:20:01
Germany,10629,17/01/23 15:20:01
UK,11238,17/01/23 14:20:01
USA,11115,17/01/23 06:20:01
Total Players,32936,17/01/23 13:22:01
Germany,10565,17/01/23 15:22:01
UK,11263,17/01/23 14:22:01
USA,11108,17/01/23 06:22:01
Total Players,32962,17/01/23 13:24:01
Germany,10525,17/01/23 15:24:01
UK,11263,17/01/23 14:24:01
USA,11174,17/01/23 06:24:01
Total Players,33079,17/01/23 13:26:01
Germany,10579,17/01/23 15:26:01
UK,11289,17/01/23 14:26:01
USA,11211,17/01/23 06:26:01
Total Players,33253,17/01/23 13:28:01
Germany,10642,17/01/23 15:28:01
UK,11413,17/01/23 14:28:01
USA,11198,17/01/23 06:28:01
Total Players,33251,17/01/23 13:30:01
Germany,10670,17/01/23 15:30:01
UK,11359,17/01/23 14:30:01
USA,11222,17/01/23 06:30:01
Total Players,33428,17/01/23 13:32:01
Germany,10787,17/01/23 15:32:01
UK,11348,17/01/23 14:32:01
USA,11293,17/01/23 06:32:01
Total Players,33371,17/01/23 13:34:01
Germany,10752,17/01/23 15:34:01
UK,11320,17/01/23 14:34:01
USA,11302,17/01/23 06:34:01
Total Players,33407,17/01/23 13:36:01
Germany,10733,17/01/23 15:36:01
UK,11393,17/01/23 14:36:01
USA,11281,17/01/23 06:36:01
Total Players,33385,17/01/23 13:38:01
Germany,10693,17/01/23 15:38:01
UK,11369,17/01/23 14:38:01
USA,11323,17/01/23 06:38:01
Total Players,33483,17/01/23 13:40:01
Germany,10728,17/01/23 15:40:01
UK,11454,17/01/23 14:40:01
USA,11301,17/01/23 06:40:01
Total Players,33617,17/01/23 13:42:01
Germany,10754,17/01/23 15:42:01
UK,11481,17/01/23 14:42:01
USA,11382,17/01/23 06:42:01
Total Players,33706,17/01/23 13:44:01
Germany,10827,17/01/23 15:44:01
UK,11481,17/01/23 14:44:01
USA,11398,17/01/23 06:44:01
Total Players,33781,17/01/23 13:46:01
Germany,10846,17/01/23 15:46:01
UK,11544,17/01/23 14:46:01
USA,11391,17/01/23 06:46:01
Total Players,33941,17/01/23 13:48:01
Germany,10897,17/01/23 15:48:01
UK,11581,17/01/23 14:48:01
USA,11463,17/01/23 06:48:01
Total Players,34017,17/01/23 13:50:01
Germany,10953,17/01/23 15:50:01
UK,11579,17/01/23 14:50:01
USA,11485,17/01/23 06:50:01
Total Players,34153,17/01/23 13:52:01
Germany,10996,17/01/23 15:52:01
UK,11615,17/01/23 14:52:01
USA,11543,17/01/23 06:52:01
Total Players,34325,17/01/23 13:54:01
Germany,11062,17/01/23 15:54:01
UK,11617,17/01/23 14:54:01
USA,11646,17/01/23 06:54:01
Total Players,34460,17/01/23 13:56:01
Germany,11078,17/01/23 15:56:01
UK,11715,17/01/23 14:56:01
USA,11667,17/01/23 06:56:01
Total Players,34557,17/01/23 13:58:01
Germany,11133,17/01/23 15:58:01
UK,11730,17/01/23 14:58:01
USA,11694,17/01/23 06:58:01
Total Players,34665,17/01/23 14:00:01
Germany,11128,17/01/23 16:00:01
UK,11790,17/01/23 15:00:01
USA,11747,17/01/23 07:00:01
Total Players,34774,17/01/23 14:02:01
Germany,11186,17/01/23 16:02:01
UK,11807,17/01/23 15:02:01
USA,11781,17/01/23 07:02:01
Total Players,34964,17/01/23 14:04:01
Germany,11276,17/01/23 16:04:01
UK,11839,17/01/23 15:04:01
USA,11849,17/01/23 07:04:01
Total Players,35154,17/01/23 14:06:01
Germany,11308,17/01/23 16:06:01
UK,11860,17/01/23 15:06:01
USA,11986,17/01/23 07:06:01
Total Players,35295,17/01/23 14:08:01
Germany,11332,17/01/23 16:08:01
UK,11898,17/01/23 15:08:01
USA,12065,17/01/23 07:08:01
Total Players,35321,17/01/23 14:10:01
Germany,11339,17/01/23 16:10:01
UK,11898,17/01/23 15:10:01
USA,12084,17/01/23 07:10:01
Total Players,35480,17/01/23 14:12:01
Germany,11392,17/01/23 16:12:01
UK,11957,17/01/23 15:12:01
USA,12131,17/01/23 07:12:01
Total Players,35575,17/01/23 14:14:01
Germany,11418,17/01/23 16:14:01
UK,11967,17/01/23 15:14:01
USA,12190,17/01/23 07:14:01
Total Players,35864,17/01/23 14:16:01
Germany,11530,17/01/23 16:16:01
UK,12042,17/01/23 15:16:01
USA,12292,17/01/23 07:16:01
Total Players,36009,17/01/23 14:18:01
Germany,11589,17/01/23 16:18:01
UK,12094,17/01/23 15:18:01
USA,12326,17/01/23 07:18:01
Total Players,36041,17/01/23 14:20:01
Germany,11551,17/01/23 16:20:01
UK,12190,17/01/23 15:20:01
USA,12302,17/01/23 07:20:01
Total Players,36089,17/01/23 14:22:01
Germany,11578,17/01/23 16:22:01
UK,12233,17/01/23 15:22:01
USA,12278,17/01/23 07:22:01
Total Players,36246,17/01/23 14:24:01
Germany,11611,17/01/23 16:24:01
UK,12255,17/01/23 15:24:01
USA,12380,17/01/23 07:24:01
Total Players,36402,17/01/23 14:26:02
Germany,11712,17/01/23 16:26:02
UK,12226,17/01/23 15:26:02
USA,12464,17/01/23 07:26:02
Total Players,36543,17/01/23 14:28:01
Germany,11784,17/01/23 16:28:01
UK,12280,17/01/23 15:28:01
USA,12474,17/01/23 07:28:01
Total Players,36726,17/01/23 14:30:01
Germany,11904,17/01/23 16:30:01
UK,12335,17/01/23 15:30:01
USA,12487,17/01/23 07:30:01
Total Players,36807,17/01/23 14:32:01
Germany,11944,17/01/23 16:32:01
UK,12339,17/01/23 15:32:01
USA,12524,17/01/23 07:32:01
Total Players,36944,17/01/23 14:34:01
Germany,12004,17/01/23 16:34:01
UK,12402,17/01/23 15:34:01
USA,12538,17/01/23 07:34:01
Total Players,37027,17/01/23 14:36:01
Germany,11974,17/01/23 16:36:01
UK,12488,17/01/23 15:36:01
USA,11550,17/01/23 07:36:01
Total Players,37178,17/01/23 14:38:01
Germany,12009,17/01/23 16:38:01
UK,12554,17/01/23 15:38:01
USA,11592,17/01/23 07:38:01
Total Players,37256,17/01/23 14:40:01
Germany,11990,17/01/23 16:40:01
UK,12578,17/01/23 15:40:01
USA,12688,17/01/23 07:40:01
Total Players,37398,17/01/23 14:42:01
Germany,12086,17/01/23 16:42:01
UK,12604,17/01/23 15:42:01
USA,12709,17/01/23 07:42:01
Total Players,37475,17/01/23 14:44:01
Germany,12105,17/01/23 16:44:01
UK,12667,17/01/23 15:44:01
USA,12703,17/01/23 07:44:01
Total Players,37616,17/01/23 14:46:01
Germany,12178,17/01/23 16:46:01
UK,12680,17/01/23 15:46:01
USA,11785,17/01/23 07:46:01
Total Players,37701,17/01/23 14:48:02
Germany,12164,17/01/23 16:48:02
UK,12743,17/01/23 15:48:02
USA,11816,17/01/23 07:48:02
Total Players,37657,17/01/23 14:50:01
Germany,12053,17/01/23 16:50:01
UK,12754,17/01/23 15:50:01
USA,11871,17/01/23 07:50:01
Total Players,37780,17/01/23 14:52:01
Germany,12051,17/01/23 16:52:01
UK,12854,17/01/23 15:52:01
USA,11889,17/01/23 07:52:01
Total Players,37931,17/01/23 14:54:01
Germany,12109,17/01/23 16:54:01
UK,12912,17/01/23 15:54:01
USA,11920,17/01/23 07:54:01
Total Players,38161,17/01/23 14:56:01
Germany,12207,17/01/23 16:56:01
UK,12932,17/01/23 15:56:01
USA,12048,17/01/23 07:56:01
Total Players,38042,17/01/23 14:58:01
Germany,12069,17/01/23 16:58:01
UK,13054,17/01/23 15:58:01
USA,12919,17/01/23 07:58:01
Total Players,38365,17/01/23 15:00:01
Germany,12143,17/01/23 17:00:01
UK,13175,17/01/23 16:00:01
USA,13047,17/01/23 08:00:01
Total Players,38683,17/01/23 15:02:01
Germany,12248,17/01/23 17:02:01
UK,13305,17/01/23 16:02:01
USA,13130,17/01/23 08:02:01
Total Players,38805,17/01/23 15:04:01
Germany,12277,17/01/23 17:04:01
UK,13339,17/01/23 16:04:01
USA,12242,17/01/23 08:04:01
Total Players,38834,17/01/23 15:06:01
Germany,12332,17/01/23 17:06:01
UK,13313,17/01/23 16:06:01
USA,12235,17/01/23 08:06:01
Total Players,39013,17/01/23 15:08:01
Germany,12396,17/01/23 17:08:01
UK,13403,17/01/23 16:08:01
USA,12267,17/01/23 08:08:01
Total Players,39226,17/01/23 15:10:01
Germany,12534,17/01/23 17:10:01
UK,13449,17/01/23 16:10:01
USA,12283,17/01/23 08:10:01
Total Players,39354,17/01/23 15:12:01
Germany,12537,17/01/23 17:12:01
UK,13481,17/01/23 16:12:01
USA,12382,17/01/23 08:12:01
Total Players,39499,17/01/23 15:14:01
Germany,12587,17/01/23 17:14:01
UK,13528,17/01/23 16:14:01
USA,13384,17/01/23 08:14:01
Total Players,39640,17/01/23 15:16:01
Germany,12568,17/01/23 17:16:01
UK,13598,17/01/23 16:16:01
USA,12511,17/01/23 08:16:01
Total Players,39244,17/01/23 15:18:01
Germany,12256,17/01/23 17:18:01
UK,13713,17/01/23 16:18:01
USA,13275,17/01/23 08:18:01
Total Players,39753,17/01/23 15:20:01
Germany,12454,17/01/23 17:20:01
UK,13864,17/01/23 16:20:01
USA,13435,17/01/23 08:20:01
Total Players,39952,17/01/23 15:22:01
Germany,12512,17/01/23 17:22:01
UK,13940,17/01/23 16:22:01
USA,12528,17/01/23 08:22:01
Total Players,40081,17/01/23 15:24:01
Germany,12560,17/01/23 17:24:01
UK,13948,17/01/23 16:24:01
USA,12613,17/01/23 08:24:01
Total Players,40328,17/01/23 15:26:01
Germany,12632,17/01/23 17:26:01
UK,14028,17/01/23 16:26:01
USA,12709,17/01/23 08:26:01
Total Players,40665,17/01/23 15:28:01
Germany,12806,17/01/23 17:28:01
UK,14113,17/01/23 16:28:01
USA,12797,17/01/23 08:28:01
Total Players,40797,17/01/23 15:30:01
Germany,12889,17/01/23 17:30:01
UK,14152,17/01/23 16:30:01
USA,13756,17/01/23 08:30:01
Total Players,40295,17/01/23 15:32:01
Germany,12494,17/01/23 17:32:01
UK,14314,17/01/23 16:32:01
USA,13487,17/01/23 08:32:01
Total Players,40349,17/01/23 15:34:01
Germany,12544,17/01/23 17:34:01
UK,14394,17/01/23 16:34:01
USA,13411,17/01/23 08:34:01
Total Players,40571,17/01/23 15:36:01
Germany,12654,17/01/23 17:36:01
UK,14381,17/01/23 16:36:01
USA,13536,17/01/23 08:36:01
Total Players,40861,17/01/23 15:38:01
Germany,12676,17/01/23 17:38:01
UK,14467,17/01/23 16:38:01
USA,13718,17/01/23 08:38:01
Total Players,40975,17/01/23 15:40:01
Germany,12773,17/01/23 17:40:01
UK,14446,17/01/23 16:40:01
USA,12770,17/01/23 08:40:01
Total Players,41193,17/01/23 15:42:02
Germany,12839,17/01/23 17:42:02
UK,14506,17/01/23 16:42:02
USA,12861,17/01/23 08:42:02
Total Players,41425,17/01/23 15:44:01
Germany,12907,17/01/23 17:44:01
UK,14588,17/01/23 16:44:01
USA,12946,17/01/23 08:44:01
Total Players,41601,17/01/23 15:46:01
Germany,13068,17/01/23 17:46:01
UK,14564,17/01/23 16:46:01
USA,12991,17/01/23 08:46:01
Total Players,41683,17/01/23 15:48:01
Germany,13046,17/01/23 17:48:01
UK,14621,17/01/23 16:48:01
USA,13062,17/01/23 08:48:01
Total Players,41705,17/01/23 15:50:01
Germany,13053,17/01/23 17:50:01
UK,14637,17/01/23 16:50:01
USA,13053,17/01/23 08:50:01
Total Players,41880,17/01/23 15:52:01
Germany,13047,17/01/23 17:52:01
UK,14689,17/01/23 16:52:01
USA,13177,17/01/23 08:52:01
Total Players,42068,17/01/23 15:54:01
Germany,13107,17/01/23 17:54:01
UK,14768,17/01/23 16:54:01
USA,13223,17/01/23 08:54:01
Total Players,42224,17/01/23 15:56:01
Germany,13225,17/01/23 17:56:01
UK,14779,17/01/23 16:56:01
USA,13250,17/01/23 08:56:01
Total Players,42326,17/01/23 15:58:01
Germany,13205,17/01/23 17:58:01
UK,14808,17/01/23 16:58:01
USA,13356,17/01/23 08:58:01
Total Players,42387,17/01/23 16:00:01
Germany,13214,17/01/23 18:00:01
UK,14822,17/01/23 17:00:01
USA,13400,17/01/23 09:00:01
Total Players,42345,17/01/23 16:02:01
Germany,13150,17/01/23 18:02:01
UK,14872,17/01/23 17:02:01
USA,14323,17/01/23 09:02:01
Total Players,42538,17/01/23 16:04:02
Germany,13232,17/01/23 18:04:02
UK,14925,17/01/23 17:04:02
USA,13415,17/01/23 09:04:02
Total Players,42643,17/01/23 16:06:01
Germany,13210,17/01/23 18:06:01
UK,14990,17/01/23 17:06:01
USA,13477,17/01/23 09:06:01
Total Players,42855,17/01/23 16:08:02
Germany,13252,17/01/23 18:08:02
UK,15084,17/01/23 17:08:02
USA,13558,17/01/23 09:08:02
Total Players,43003,17/01/23 16:10:01
Germany,13342,17/01/23 18:10:01
UK,15103,17/01/23 17:10:01
USA,13603,17/01/23 09:10:01
Total Players,43140,17/01/23 16:12:01
Germany,13415,17/01/23 18:12:01
UK,15140,17/01/23 17:12:01
USA,13646,17/01/23 09:12:01
Total Players,43256,17/01/23 16:14:01
Germany,13477,17/01/23 18:14:01
UK,15149,17/01/23 17:14:01
USA,13685,17/01/23 09:14:01
Total Players,41801,17/01/23 16:16:01
Germany,12498,17/01/23 18:16:01
UK,15288,17/01/23 17:16:01
USA,14015,17/01/23 09:16:01
Total Players,42937,17/01/23 16:18:01
Germany,13116,17/01/23 18:18:01
UK,15420,17/01/23 17:18:01
USA,14401,17/01/23 09:18:01
Total Players,43222,17/01/23 16:20:01
Germany,13249,17/01/23 18:20:01
UK,15423,17/01/23 17:20:01
USA,14550,17/01/23 09:20:01
Total Players,43423,17/01/23 16:22:01
Germany,13402,17/01/23 18:22:01
UK,15383,17/01/23 17:22:01
USA,13645,17/01/23 09:22:01
Total Players,43573,17/01/23 16:24:01
Germany,13491,17/01/23 18:24:01
UK,15376,17/01/23 17:24:01
USA,13716,17/01/23 09:24:01
Total Players,43730,17/01/23 16:26:01
Germany,13514,17/01/23 18:26:01
UK,15447,17/01/23 17:26:01
USA,13788,17/01/23 09:26:01
Total Players,43881,17/01/23 16:28:01
Germany,13532,17/01/23 18:28:01
UK,15475,17/01/23 17:28:01
USA,13893,17/01/23 09:28:01
Total Players,44004,17/01/23 16:30:01
Germany,13598,17/01/23 18:30:01
UK,15542,17/01/23 17:30:01
USA,13882,17/01/23 09:30:01
Total Players,44155,17/01/23 16:32:01
Germany,13653,17/01/23 18:32:01
UK,15571,17/01/23 17:32:01
USA,13944,17/01/23 09:32:01
Total Players,43289,17/01/23 16:34:01
Germany,13076,17/01/23 18:34:01
UK,15770,17/01/23 17:34:01
USA,14443,17/01/23 09:34:01
Total Players,43876,17/01/23 16:36:01
Germany,13293,17/01/23 18:36:01
UK,15916,17/01/23 17:36:01
USA,14669,17/01/23 09:36:01
Total Players,44067,17/01/23 16:38:01
Germany,13376,17/01/23 18:38:01
UK,15945,17/01/23 17:38:01
USA,14746,17/01/23 09:38:01
Total Players,44195,17/01/23 16:40:01
Germany,13429,17/01/23 18:40:01
UK,15966,17/01/23 17:40:01
USA,13779,17/01/23 09:40:01
Total Players,44155,17/01/23 16:42:01
Germany,13405,17/01/23 18:42:01
UK,16040,17/01/23 17:42:01
USA,13677,17/01/23 09:42:01
Total Players,44272,17/01/23 16:44:01
Germany,13468,17/01/23 18:44:01
UK,16035,17/01/23 17:44:01
USA,13723,17/01/23 09:44:01
Total Players,44325,17/01/23 16:46:01
Germany,13426,17/01/23 18:46:01
UK,16013,17/01/23 17:46:01
USA,13853,17/01/23 09:46:01
Total Players,44583,17/01/23 16:48:01
Germany,13525,17/01/23 18:48:01
UK,16124,17/01/23 17:48:01
USA,13891,17/01/23 09:48:01
Total Players,44789,17/01/23 16:50:01
Germany,13538,17/01/23 18:50:01
UK,16181,17/01/23 17:50:01
USA,14046,17/01/23 09:50:01
Total Players,44858,17/01/23 16:52:01
Germany,13607,17/01/23 18:52:01
UK,16149,17/01/23 17:52:01
USA,14095,17/01/23 09:52:01
Total Players,45162,17/01/23 16:54:01
Germany,13663,17/01/23 18:54:01
UK,16302,17/01/23 17:54:01
USA,14202,17/01/23 09:54:01
Total Players,45417,17/01/23 16:56:01
Germany,13743,17/01/23 18:56:01
UK,16396,17/01/23 17:56:01
USA,14274,17/01/23 09:56:01
Total Players,45572,17/01/23 16:58:02
Germany,13863,17/01/23 18:58:02
UK,16409,17/01/23 17:58:02
USA,14293,17/01/23 09:58:02
Total Players,45670,17/01/23 17:00:01
Germany,13955,17/01/23 19:00:01
UK,16421,17/01/23 18:00:01
USA,14292,17/01/23 10:00:01
Total Players,45825,17/01/23 17:02:01
Germany,14015,17/01/23 19:02:01
UK,16455,17/01/23 18:02:01
USA,14385,17/01/23 10:02:01
Total Players,45892,17/01/23 17:04:01
Germany,14017,17/01/23 19:04:01
UK,16465,17/01/23 18:04:01
USA,14442,17/01/23 10:04:01
Total Players,46148,17/01/23 17:06:01
Germany,14144,17/01/23 19:06:01
UK,16479,17/01/23 18:06:01
USA,14584,17/01/23 10:06:01
Total Players,46273,17/01/23 17:08:01
Germany,14175,17/01/23 19:08:01
UK,16560,17/01/23 18:08:01
USA,14594,17/01/23 10:08:01
Total Players,46523,17/01/23 17:10:01
Germany,14229,17/01/23 19:10:01
UK,16615,17/01/23 18:10:01
USA,14751,17/01/23 10:10:01
Total Players,46607,17/01/23 17:12:01
Germany,14210,17/01/23 19:12:01
UK,16656,17/01/23 18:12:01
USA,14811,17/01/23 10:12:01
Total Players,46650,17/01/23 17:14:01
Germany,14214,17/01/23 19:14:01
UK,16711,17/01/23 18:14:01
USA,14766,17/01/23 10:14:01
Total Players,46349,17/01/23 17:16:01
Germany,14024,17/01/23 19:16:01
UK,16792,17/01/23 18:16:01
USA,15532,17/01/23 10:16:01
Total Players,46701,17/01/23 17:18:01
Germany,14231,17/01/23 19:18:01
UK,16831,17/01/23 18:18:01
USA,14668,17/01/23 10:18:01
Total Players,46955,17/01/23 17:20:01
Germany,14311,17/01/23 19:20:01
UK,16887,17/01/23 18:20:01
USA,15757,17/01/23 10:20:01
Total Players,47053,17/01/23 17:22:01
Germany,14333,17/01/23 19:22:01
UK,16929,17/01/23 18:22:01
USA,14820,17/01/23 10:22:01
Total Players,47220,17/01/23 17:24:01
Germany,14331,17/01/23 19:24:01
UK,17065,17/01/23 18:24:01
USA,14842,17/01/23 10:24:01
Total Players,47365,17/01/23 17:26:01
Germany,14402,17/01/23 19:26:01
UK,17085,17/01/23 18:26:01
USA,14900,17/01/23 10:26:01
Total Players,47483,17/01/23 17:28:01
Germany,14473,17/01/23 19:28:01
UK,17115,17/01/23 18:28:01
USA,14921,17/01/23 10:28:01
Total Players,47657,17/01/23 17:30:01
Germany,14517,17/01/23 19:30:01
UK,17186,17/01/23 18:30:01
USA,14975,17/01/23 10:30:01
Total Players,47794,17/01/23 17:32:01
Germany,14606,17/01/23 19:32:01
UK,17244,17/01/23 18:32:01
USA,14981,17/01/23 10:32:01
Total Players,48056,17/01/23 17:34:01
Germany,14626,17/01/23 19:34:01
UK,17409,17/01/23 18:34:01
USA,15071,17/01/23 10:34:01
Total Players,48152,17/01/23 17:36:01
Germany,14661,17/01/23 19:36:01
UK,17393,17/01/23 18:36:01
USA,15151,17/01/23 10:36:01
Total Players,48374,17/01/23 17:38:01
Germany,14732,17/01/23 19:38:01
UK,17514,17/01/23 18:38:01
USA,15187,17/01/23 10:38:01
Total Players,48515,17/01/23 17:40:01
Germany,14821,17/01/23 19:40:01
UK,17541,17/01/23 18:40:01
USA,15201,17/01/23 10:40:01
Total Players,48549,17/01/23 17:42:01
Germany,14844,17/01/23 19:42:01
UK,17528,17/01/23 18:42:01
USA,15216,17/01/23 10:42:01
Total Players,48706,17/01/23 17:44:01
Germany,14862,17/01/23 19:44:01
UK,17606,17/01/23 18:44:01
USA,15282,17/01/23 10:44:01
Total Players,48914,17/01/23 17:46:01
Germany,14970,17/01/23 19:46:01
UK,17614,17/01/23 18:46:01
USA,15383,17/01/23 10:46:01
Total Players,49060,17/01/23 17:48:01
Germany,15019,17/01/23 19:48:01
UK,17618,17/01/23 18:48:01
USA,15495,17/01/23 10:48:01
Total Players,48763,17/01/23 17:50:01
Germany,14960,17/01/23 19:50:01
UK,17542,17/01/23 18:50:01
USA,16261,17/01/23 10:50:01
Total Players,49067,17/01/23 17:52:01
Germany,15026,17/01/23 19:52:01
UK,17639,17/01/23 18:52:01
USA,15440,17/01/23 10:52:01
Total Players,49243,17/01/23 17:54:01
Germany,15117,17/01/23 19:54:01
UK,17639,17/01/23 18:54:01
USA,15510,17/01/23 10:54:01
Total Players,49512,17/01/23 17:56:01
Germany,15220,17/01/23 19:56:01
UK,17725,17/01/23 18:56:01
USA,15617,17/01/23 10:56:01
Total Players,49634,17/01/23 17:58:01
Germany,15171,17/01/23 19:58:01
UK,17830,17/01/23 18:58:01
USA,15682,17/01/23 10:58:01
Total Players,49457,17/01/23 18:00:01
Germany,14979,17/01/23 20:00:01
UK,18052,17/01/23 19:00:01
USA,16426,17/01/23 11:00:01
Total Players,49717,17/01/23 18:02:01
Germany,15020,17/01/23 20:02:01
UK,18205,17/01/23 19:02:01
USA,15559,17/01/23 11:02:01
Total Players,50012,17/01/23 18:04:01
Germany,15101,17/01/23 20:04:01
UK,18254,17/01/23 19:04:01
USA,15726,17/01/23 11:04:01
Total Players,50248,17/01/23 18:06:01
Germany,15150,17/01/23 20:06:01
UK,18373,17/01/23 19:06:01
USA,15802,17/01/23 11:06:01
Total Players,50471,17/01/23 18:08:01
Germany,15404,17/01/23 20:08:01
UK,18287,17/01/23 19:08:01
USA,15874,17/01/23 11:08:01
Total Players,50681,17/01/23 18:10:01
Germany,15409,17/01/23 20:10:01
UK,18365,17/01/23 19:10:01
USA,16000,17/01/23 11:10:01
Total Players,50277,17/01/23 18:12:01
Germany,15335,17/01/23 20:12:01
UK,18150,17/01/23 19:12:01
USA,15875,17/01/23 11:12:01
Total Players,50406,17/01/23 18:14:01
Germany,15395,17/01/23 20:14:01
UK,18176,17/01/23 19:14:01
USA,15935,17/01/23 11:14:01
Total Players,51043,17/01/23 18:16:01
Germany,15557,17/01/23 20:16:01
UK,18452,17/01/23 19:16:01
USA,16129,17/01/23 11:16:01
Total Players,51156,17/01/23 18:18:01
Germany,15593,17/01/23 20:18:01
UK,18472,17/01/23 19:18:01
USA,16170,17/01/23 11:18:01
Total Players,51208,17/01/23 18:20:01
Germany,15578,17/01/23 20:20:01
UK,18493,17/01/23 19:20:01
USA,16232,17/01/23 11:20:01
Total Players,51393,17/01/23 18:22:01
Germany,15695,17/01/23 20:22:01
UK,18527,17/01/23 19:22:01
USA,16281,17/01/23 11:22:01
Total Players,51486,17/01/23 18:24:01
Germany,15687,17/01/23 20:24:01
UK,18554,17/01/23 19:24:01
USA,16340,17/01/23 11:24:01
Total Players,51680,17/01/23 18:26:01
Germany,15752,17/01/23 20:26:01
UK,18593,17/01/23 19:26:01
USA,16443,17/01/23 11:26:01
Total Players,51869,17/01/23 18:28:01
Germany,15849,17/01/23 20:28:01
UK,18605,17/01/23 19:28:01
USA,16538,17/01/23 11:28:01
Total Players,51935,17/01/23 18:30:02
Germany,15830,17/01/23 20:30:02
UK,18599,17/01/23 19:30:02
USA,16646,17/01/23 11:30:02
Total Players,52128,17/01/23 18:32:01
Germany,15906,17/01/23 20:32:01
UK,18670,17/01/23 19:32:01
USA,16704,17/01/23 11:32:01
Total Players,52206,17/01/23 18:34:02
Germany,15892,17/01/23 20:34:02
UK,18739,17/01/23 19:34:02
USA,16723,17/01/23 11:34:02
Total Players,52361,17/01/23 18:36:01
Germany,15944,17/01/23 20:36:01
UK,18835,17/01/23 19:36:01
USA,16733,17/01/23 11:36:01
Total Players,52470,17/01/23 18:38:01
Germany,15982,17/01/23 20:38:01
