Total Players,30882,16/10/22 12:26:01
Germany,9958,16/10/22 14:26:01
UK,10488,16/10/22 13:26:01
USA,10436,16/10/22 05:26:01
Total Players,30813,16/10/22 12:28:01
Germany,9919,16/10/22 14:28:01
UK,10446,16/10/22 13:28:01
USA,10448,16/10/22 05:28:01
Total Players,30720,16/10/22 12:30:01
Germany,9870,16/10/22 14:30:01
UK,10429,16/10/22 13:30:01
USA,10430,16/10/22 05:30:01
Total Players,30789,16/10/22 12:32:01
Germany,9893,16/10/22 14:32:01
UK,10440,16/10/22 13:32:01
USA,10456,16/10/22 05:32:01
Total Players,30691,16/10/22 12:34:01
Germany,9901,16/10/22 14:34:01
UK,10392,16/10/22 13:34:01
USA,10398,16/10/22 05:34:01
Total Players,31016,16/10/22 12:36:01
Germany,9980,16/10/22 14:36:01
UK,10453,16/10/22 13:36:01
USA,10578,16/10/22 05:36:01
Total Players,31093,16/10/22 12:38:01
Germany,10036,16/10/22 14:38:01
UK,10504,16/10/22 13:38:01
USA,10558,16/10/22 05:38:01
Total Players,31079,16/10/22 12:40:01
Germany,10064,16/10/22 14:40:01
UK,10524,16/10/22 13:40:01
USA,10491,16/10/22 05:40:01
Total Players,31105,16/10/22 12:42:01
Germany,10000,16/10/22 14:42:01
UK,10538,16/10/22 13:42:01
USA,10567,16/10/22 05:42:01
Total Players,31192,16/10/22 12:44:01
Germany,10039,16/10/22 14:44:01
UK,10552,16/10/22 13:44:01
USA,10601,16/10/22 05:44:01
Total Players,31263,16/10/22 12:46:01
Germany,10028,16/10/22 14:46:01
UK,10609,16/10/22 13:46:01
USA,10626,16/10/22 05:46:01
Total Players,31266,16/10/22 12:48:01
Germany,9987,16/10/22 14:48:01
UK,10645,16/10/22 13:48:01
USA,10634,16/10/22 05:48:01
Total Players,31457,16/10/22 12:50:01
Germany,10058,16/10/22 14:50:01
UK,10671,16/10/22 13:50:01
USA,10728,16/10/22 05:50:01
Total Players,31526,16/10/22 12:52:01
Germany,10035,16/10/22 14:52:01
UK,10748,16/10/22 13:52:01
USA,10743,16/10/22 05:52:01
Total Players,31503,16/10/22 12:54:01
Germany,10014,16/10/22 14:54:01
UK,10725,16/10/22 13:54:01
USA,10764,16/10/22 05:54:01
Total Players,31488,16/10/22 12:56:01
Germany,10013,16/10/22 14:56:01
UK,10724,16/10/22 13:56:01
USA,10751,16/10/22 05:56:01
Total Players,31538,16/10/22 12:58:02
Germany,9999,16/10/22 14:58:02
UK,10714,16/10/22 13:58:02
USA,10823,16/10/22 05:58:02
Total Players,31686,16/10/22 13:00:01
Germany,10095,16/10/22 15:00:01
UK,10706,16/10/22 14:00:01
USA,10885,16/10/22 06:00:01
Total Players,31852,16/10/22 13:02:01
Germany,10147,16/10/22 15:02:01
UK,10791,16/10/22 14:02:01
USA,10914,16/10/22 06:02:01
Total Players,31990,16/10/22 13:04:01
Germany,10213,16/10/22 15:04:01
UK,10791,16/10/22 14:04:01
USA,10990,16/10/22 06:04:01
Total Players,32056,16/10/22 13:06:01
Germany,10217,16/10/22 15:06:01
UK,10790,16/10/22 14:06:01
USA,11049,16/10/22 06:06:01
Total Players,32171,16/10/22 13:08:01
Germany,10246,16/10/22 15:08:01
UK,10814,16/10/22 14:08:01
USA,11113,16/10/22 06:08:01
Total Players,32269,16/10/22 13:10:01
Germany,10287,16/10/22 15:10:01
UK,10846,16/10/22 14:10:01
USA,11136,16/10/22 06:10:01
Total Players,32307,16/10/22 13:12:01
Germany,10252,16/10/22 15:12:01
UK,10856,16/10/22 14:12:01
USA,11200,16/10/22 06:12:01
Total Players,32398,16/10/22 13:14:01
Germany,10270,16/10/22 15:14:01
UK,10938,16/10/22 14:14:01
USA,11190,16/10/22 06:14:01
Total Players,32542,16/10/22 13:16:01
Germany,10337,16/10/22 15:16:01
UK,10969,16/10/22 14:16:01
USA,11236,16/10/22 06:16:01
Total Players,32519,16/10/22 13:18:01
Germany,10338,16/10/22 15:18:01
UK,10965,16/10/22 14:18:01
USA,11216,16/10/22 06:18:01
Total Players,32613,16/10/22 13:20:01
Germany,10355,16/10/22 15:20:01
UK,10993,16/10/22 14:20:01
USA,11265,16/10/22 06:20:01
Total Players,32633,16/10/22 13:22:01
Germany,10279,16/10/22 15:22:01
UK,11017,16/10/22 14:22:01
USA,11337,16/10/22 06:22:01
Total Players,32671,16/10/22 13:24:01
Germany,10345,16/10/22 15:24:01
UK,11027,16/10/22 14:24:01
USA,11299,16/10/22 06:24:01
Total Players,32720,16/10/22 13:26:01
Germany,10374,16/10/22 15:26:01
UK,11056,16/10/22 14:26:01
USA,11290,16/10/22 06:26:01
Total Players,32808,16/10/22 13:28:02
Germany,10355,16/10/22 15:28:02
UK,11104,16/10/22 14:28:02
USA,11349,16/10/22 06:28:02
Total Players,32760,16/10/22 13:30:01
Germany,10340,16/10/22 15:30:01
UK,11100,16/10/22 14:30:01
USA,11320,16/10/22 06:30:01
Total Players,32893,16/10/22 13:32:01
Germany,10396,16/10/22 15:32:01
UK,11121,16/10/22 14:32:01
USA,11373,16/10/22 06:32:01
Total Players,32983,16/10/22 13:34:01
Germany,10406,16/10/22 15:34:01
UK,11165,16/10/22 14:34:01
USA,11412,16/10/22 06:34:01
Total Players,33280,16/10/22 13:36:01
Germany,10457,16/10/22 15:36:01
UK,11218,16/10/22 14:36:01
USA,11605,16/10/22 06:36:01
Total Players,33396,16/10/22 13:38:01
Germany,10485,16/10/22 15:38:01
UK,11266,16/10/22 14:38:01
USA,11645,16/10/22 06:38:01
Total Players,33444,16/10/22 13:40:01
Germany,10526,16/10/22 15:40:01
UK,11252,16/10/22 14:40:01
USA,11666,16/10/22 06:40:01
Total Players,33487,16/10/22 13:42:01
Germany,10525,16/10/22 15:42:01
UK,11297,16/10/22 14:42:01
USA,11665,16/10/22 06:42:01
Total Players,33562,16/10/22 13:44:01
Germany,10546,16/10/22 15:44:01
UK,11334,16/10/22 14:44:01
USA,11682,16/10/22 06:44:01
Total Players,33723,16/10/22 13:46:01
Germany,10634,16/10/22 15:46:01
UK,11409,16/10/22 14:46:01
USA,11680,16/10/22 06:46:01
Total Players,33784,16/10/22 13:48:01
Germany,10601,16/10/22 15:48:01
UK,11449,16/10/22 14:48:01
USA,11734,16/10/22 06:48:01
Total Players,33780,16/10/22 13:50:01
Germany,10611,16/10/22 15:50:01
UK,11411,16/10/22 14:50:01
USA,11758,16/10/22 06:50:01
Total Players,33881,16/10/22 13:52:01
Germany,10628,16/10/22 15:52:01
UK,11409,16/10/22 14:52:01
USA,11844,16/10/22 06:52:01
Total Players,33848,16/10/22 13:54:01
Germany,10641,16/10/22 15:54:01
UK,11418,16/10/22 14:54:01
USA,11788,16/10/22 06:54:01
Total Players,33913,16/10/22 13:56:02
Germany,10624,16/10/22 15:56:02
UK,11456,16/10/22 14:56:02
USA,11833,16/10/22 06:56:02
Total Players,34105,16/10/22 13:58:01
Germany,10610,16/10/22 15:58:01
UK,11516,16/10/22 14:58:01
USA,11979,16/10/22 06:58:01
Total Players,34397,16/10/22 14:00:01
Germany,10766,16/10/22 16:00:01
UK,11590,16/10/22 15:00:01
USA,12041,16/10/22 07:00:01
Total Players,34553,16/10/22 14:02:01
Germany,10810,16/10/22 16:02:01
UK,11615,16/10/22 15:02:01
USA,12128,16/10/22 07:02:01
Total Players,34517,16/10/22 14:04:01
Germany,10859,16/10/22 16:04:01
UK,11606,16/10/22 15:04:01
USA,12052,16/10/22 07:04:01
Total Players,34669,16/10/22 14:06:01
Germany,10924,16/10/22 16:06:01
UK,11641,16/10/22 15:06:01
USA,12106,16/10/22 07:06:01
Total Players,34783,16/10/22 14:08:01
Germany,10945,16/10/22 16:08:01
UK,11693,16/10/22 15:08:01
USA,12152,16/10/22 07:08:01
Total Players,34905,16/10/22 14:10:01
Germany,10951,16/10/22 16:10:01
UK,11760,16/10/22 15:10:01
USA,12194,16/10/22 07:10:01
Total Players,34981,16/10/22 14:12:01
Germany,10944,16/10/22 16:12:01
UK,11772,16/10/22 15:12:01
USA,12265,16/10/22 07:12:01
Total Players,35120,16/10/22 14:14:01
Germany,10967,16/10/22 16:14:01
UK,11803,16/10/22 15:14:01
USA,12353,16/10/22 07:14:01
Total Players,35215,16/10/22 14:16:01
Germany,10997,16/10/22 16:16:01
UK,11778,16/10/22 15:16:01
USA,12439,16/10/22 07:16:01
Total Players,35285,16/10/22 14:18:01
Germany,10993,16/10/22 16:18:01
UK,11836,16/10/22 15:18:01
USA,12456,16/10/22 07:18:01
Total Players,35450,16/10/22 14:20:01
Germany,11026,16/10/22 16:20:01
UK,11875,16/10/22 15:20:01
USA,12549,16/10/22 07:20:01
Total Players,35633,16/10/22 14:22:01
Germany,11125,16/10/22 16:22:01
UK,11861,16/10/22 15:22:01
USA,12647,16/10/22 07:22:01
Total Players,35705,16/10/22 14:24:02
Germany,11100,16/10/22 16:24:02
UK,11918,16/10/22 15:24:02
USA,12685,16/10/22 07:24:02
Total Players,35689,16/10/22 14:26:01
Germany,11089,16/10/22 16:26:01
UK,11887,16/10/22 15:26:01
USA,12713,16/10/22 07:26:01
Total Players,35766,16/10/22 14:28:01
Germany,11090,16/10/22 16:28:01
UK,11941,16/10/22 15:28:01
USA,12735,16/10/22 07:28:01
Total Players,35750,16/10/22 14:30:01
Germany,11113,16/10/22 16:30:01
UK,11948,16/10/22 15:30:01
USA,12689,16/10/22 07:30:01
Total Players,35916,16/10/22 14:32:01
Germany,11271,16/10/22 16:32:01
UK,11959,16/10/22 15:32:01
USA,12686,16/10/22 07:32:01
Total Players,36084,16/10/22 14:34:01
Germany,11349,16/10/22 16:34:01
UK,12024,16/10/22 15:34:01
USA,12711,16/10/22 07:34:01
Total Players,36261,16/10/22 14:36:02
Germany,11396,16/10/22 16:36:02
UK,12103,16/10/22 15:36:02
USA,12762,16/10/22 07:36:02
Total Players,36405,16/10/22 14:38:01
Germany,11419,16/10/22 16:38:01
UK,12167,16/10/22 15:38:01
USA,12819,16/10/22 07:38:01
Total Players,36507,16/10/22 14:40:01
Germany,11480,16/10/22 16:40:01
UK,12229,16/10/22 15:40:01
USA,12798,16/10/22 07:40:01
Total Players,36599,16/10/22 14:42:01
Germany,11462,16/10/22 16:42:01
UK,12243,16/10/22 15:42:01
USA,12898,16/10/22 07:42:01
Total Players,36703,16/10/22 14:44:01
Germany,11507,16/10/22 16:44:01
UK,12258,16/10/22 15:44:01
USA,12938,16/10/22 07:44:01
Total Players,36814,16/10/22 14:46:01
Germany,11490,16/10/22 16:46:01
UK,12317,16/10/22 15:46:01
USA,13007,16/10/22 07:46:01
Total Players,36825,16/10/22 14:48:01
Germany,11512,16/10/22 16:48:01
UK,12257,16/10/22 15:48:01
USA,13056,16/10/22 07:48:01
Total Players,36890,16/10/22 14:50:01
Germany,11562,16/10/22 16:50:01
UK,12293,16/10/22 15:50:01
USA,13035,16/10/22 07:50:01
Total Players,37071,16/10/22 14:52:01
Germany,11621,16/10/22 16:52:01
UK,12278,16/10/22 15:52:01
USA,13172,16/10/22 07:52:01
Total Players,36953,16/10/22 14:54:01
Germany,11503,16/10/22 16:54:01
UK,12319,16/10/22 15:54:01
USA,13131,16/10/22 07:54:01
Total Players,36984,16/10/22 14:56:01
Germany,11524,16/10/22 16:56:01
UK,12371,16/10/22 15:56:01
USA,13089,16/10/22 07:56:01
Total Players,36974,16/10/22 14:58:01
Germany,11566,16/10/22 16:58:01
UK,12340,16/10/22 15:58:01
USA,13068,16/10/22 07:58:01
Total Players,37216,16/10/22 15:00:01
Germany,11654,16/10/22 17:00:01
UK,12434,16/10/22 16:00:01
USA,13132,16/10/22 08:00:01
Total Players,37378,16/10/22 15:02:01
Germany,11649,16/10/22 17:02:01
UK,12505,16/10/22 16:02:01
USA,13224,16/10/22 08:02:01
Total Players,37490,16/10/22 15:04:01
Germany,11605,16/10/22 17:04:01
UK,12595,16/10/22 16:04:01
USA,13290,16/10/22 08:04:01
Total Players,37638,16/10/22 15:06:01
Germany,11689,16/10/22 17:06:01
UK,12638,16/10/22 16:06:01
USA,13311,16/10/22 08:06:01
Total Players,37680,16/10/22 15:08:01
Germany,11697,16/10/22 17:08:01
UK,12626,16/10/22 16:08:01
USA,13357,16/10/22 08:08:01
Total Players,37754,16/10/22 15:10:01
Germany,11681,16/10/22 17:10:01
UK,12678,16/10/22 16:10:01
USA,13395,16/10/22 08:10:01
Total Players,37751,16/10/22 15:12:01
Germany,11640,16/10/22 17:12:01
UK,12637,16/10/22 16:12:01
USA,13474,16/10/22 08:12:01
Total Players,37709,16/10/22 15:14:01
Germany,11600,16/10/22 17:14:01
UK,12666,16/10/22 16:14:01
USA,13443,16/10/22 08:14:01
Total Players,37900,16/10/22 15:16:01
Germany,11649,16/10/22 17:16:01
UK,12736,16/10/22 16:16:01
USA,13515,16/10/22 08:16:01
Total Players,37926,16/10/22 15:18:01
Germany,11643,16/10/22 17:18:01
UK,12717,16/10/22 16:18:01
USA,13566,16/10/22 08:18:01
Total Players,38146,16/10/22 15:20:01
Germany,11712,16/10/22 17:20:01
UK,12778,16/10/22 16:20:01
USA,13656,16/10/22 08:20:01
Total Players,38139,16/10/22 15:22:01
Germany,11702,16/10/22 17:22:01
UK,12793,16/10/22 16:22:01
USA,13644,16/10/22 08:22:01
Total Players,38126,16/10/22 15:24:01
Germany,11665,16/10/22 17:24:01
UK,12849,16/10/22 16:24:01
USA,13612,16/10/22 08:24:01
Total Players,38162,16/10/22 15:26:01
Germany,11630,16/10/22 17:26:01
UK,12818,16/10/22 16:26:01
USA,13714,16/10/22 08:26:01
Total Players,38145,16/10/22 15:28:01
Germany,11630,16/10/22 17:28:01
UK,12799,16/10/22 16:28:01
USA,13716,16/10/22 08:28:01
Total Players,38043,16/10/22 15:30:01
Germany,11599,16/10/22 17:30:01
UK,12724,16/10/22 16:30:01
USA,13720,16/10/22 08:30:01
Total Players,38115,16/10/22 15:32:01
Germany,11638,16/10/22 17:32:01
UK,12770,16/10/22 16:32:01
USA,13707,16/10/22 08:32:01
Total Players,38210,16/10/22 15:34:01
Germany,11634,16/10/22 17:34:01
UK,12831,16/10/22 16:34:01
USA,13745,16/10/22 08:34:01
Total Players,38429,16/10/22 15:36:01
Germany,11718,16/10/22 17:36:01
UK,12829,16/10/22 16:36:01
USA,13882,16/10/22 08:36:01
Total Players,38414,16/10/22 15:38:01
Germany,11706,16/10/22 17:38:01
UK,12855,16/10/22 16:38:01
USA,13853,16/10/22 08:38:01
Total Players,38483,16/10/22 15:40:01
Germany,11789,16/10/22 17:40:01
UK,12890,16/10/22 16:40:01
USA,13804,16/10/22 08:40:01
Total Players,38553,16/10/22 15:42:01
Germany,11799,16/10/22 17:42:01
UK,12907,16/10/22 16:42:01
USA,13847,16/10/22 08:42:01
Total Players,38567,16/10/22 15:44:01
Germany,11790,16/10/22 17:44:01
UK,12930,16/10/22 16:44:01
USA,13847,16/10/22 08:44:01
Total Players,38703,16/10/22 15:46:01
Germany,11819,16/10/22 17:46:01
UK,12965,16/10/22 16:46:01
USA,13919,16/10/22 08:46:01
Total Players,38693,16/10/22 15:48:01
Germany,11837,16/10/22 17:48:01
UK,12942,16/10/22 16:48:01
USA,13914,16/10/22 08:48:01
Total Players,38674,16/10/22 15:50:01
Germany,11776,16/10/22 17:50:01
UK,12914,16/10/22 16:50:01
USA,13984,16/10/22 08:50:01
Total Players,38759,16/10/22 15:52:01
Germany,11766,16/10/22 17:52:01
UK,13010,16/10/22 16:52:01
USA,13983,16/10/22 08:52:01
Total Players,38713,16/10/22 15:54:01
Germany,11789,16/10/22 17:54:01
UK,12994,16/10/22 16:54:01
USA,13930,16/10/22 08:54:01
Total Players,38577,16/10/22 15:56:01
Germany,11657,16/10/22 17:56:01
UK,12979,16/10/22 16:56:01
USA,13941,16/10/22 08:56:01
Total Players,38565,16/10/22 15:58:01
Germany,11651,16/10/22 17:58:01
UK,13008,16/10/22 16:58:01
USA,13912,16/10/22 08:58:01
Total Players,38912,16/10/22 16:00:01
Germany,11779,16/10/22 18:00:01
UK,13040,16/10/22 17:00:01
USA,14093,16/10/22 09:00:01
Total Players,39068,16/10/22 16:02:01
Germany,11902,16/10/22 18:02:01
UK,13095,16/10/22 17:02:01
USA,14071,16/10/22 09:02:01
Total Players,39044,16/10/22 16:04:01
Germany,11841,16/10/22 18:04:01
UK,13074,16/10/22 17:04:01
USA,14129,16/10/22 09:04:01
Total Players,39169,16/10/22 16:06:01
Germany,11879,16/10/22 18:06:01
UK,13131,16/10/22 17:06:01
USA,14163,16/10/22 09:06:01
Total Players,39216,16/10/22 16:08:02
Germany,11896,16/10/22 18:08:02
UK,13086,16/10/22 17:08:02
USA,14233,16/10/22 09:08:02
Total Players,39403,16/10/22 16:10:01
Germany,11973,16/10/22 18:10:01
UK,13116,16/10/22 17:10:01
USA,14314,16/10/22 09:10:01
Total Players,39477,16/10/22 16:12:01
Germany,11982,16/10/22 18:12:01
UK,13173,16/10/22 17:12:01
USA,14322,16/10/22 09:12:01
Total Players,39443,16/10/22 16:14:01
Germany,11936,16/10/22 18:14:01
UK,13168,16/10/22 17:14:01
USA,14342,16/10/22 09:14:01
Total Players,39470,16/10/22 16:16:01
Germany,11996,16/10/22 18:16:01
UK,13138,16/10/22 17:16:01
USA,14336,16/10/22 09:16:01
Total Players,39533,16/10/22 16:18:01
Germany,12056,16/10/22 18:18:01
UK,13121,16/10/22 17:18:01
USA,14356,16/10/22 09:18:01
Total Players,39645,16/10/22 16:20:01
Germany,12071,16/10/22 18:20:01
UK,13204,16/10/22 17:20:01
USA,14370,16/10/22 09:20:01
Total Players,39647,16/10/22 16:22:01
Germany,12096,16/10/22 18:22:01
UK,13124,16/10/22 17:22:01
USA,14426,16/10/22 09:22:01
Total Players,39645,16/10/22 16:24:01
Germany,12188,16/10/22 18:24:01
UK,13087,16/10/22 17:24:01
USA,14370,16/10/22 09:24:01
Total Players,39668,16/10/22 16:26:01
Germany,12154,16/10/22 18:26:01
UK,13122,16/10/22 17:26:01
USA,14391,16/10/22 09:26:01
Total Players,39652,16/10/22 16:28:01
Germany,12130,16/10/22 18:28:01
UK,13167,16/10/22 17:28:01
USA,14355,16/10/22 09:28:01
Total Players,39367,16/10/22 16:30:01
Germany,12006,16/10/22 18:30:01
UK,13108,16/10/22 17:30:01
USA,14253,16/10/22 09:30:01
Total Players,39457,16/10/22 16:32:01
Germany,11975,16/10/22 18:32:01
UK,13127,16/10/22 17:32:01
USA,14355,16/10/22 09:32:01
Total Players,39710,16/10/22 16:34:01
Germany,12082,16/10/22 18:34:01
UK,13223,16/10/22 17:34:01
USA,14405,16/10/22 09:34:01
Total Players,39860,16/10/22 16:36:02
Germany,12125,16/10/22 18:36:02
UK,13248,16/10/22 17:36:02
USA,14487,16/10/22 09:36:02
Total Players,40073,16/10/22 16:38:01
Germany,12170,16/10/22 18:38:01
UK,13310,16/10/22 17:38:01
USA,14597,16/10/22 09:38:01
Total Players,40174,16/10/22 16:40:01
Germany,12174,16/10/22 18:40:01
UK,13364,16/10/22 17:40:01
USA,14636,16/10/22 09:40:01
Total Players,40149,16/10/22 16:42:01
Germany,12169,16/10/22 18:42:01
UK,13352,16/10/22 17:42:01
USA,14627,16/10/22 09:42:01
Total Players,39996,16/10/22 16:44:01
Germany,12127,16/10/22 18:44:01
UK,13223,16/10/22 17:44:01
USA,13640,16/10/22 09:44:01
Total Players,39859,16/10/22 16:46:01
Germany,12031,16/10/22 18:46:01
UK,13197,16/10/22 17:46:01
USA,13639,16/10/22 09:46:01
Total Players,39961,16/10/22 16:48:01
Germany,12102,16/10/22 18:48:01
UK,13219,16/10/22 17:48:01
USA,13645,16/10/22 09:48:01
Total Players,40043,16/10/22 16:50:01
Germany,12053,16/10/22 18:50:01
UK,13321,16/10/22 17:50:01
USA,13668,16/10/22 09:50:01
Total Players,40129,16/10/22 16:52:01
Germany,12116,16/10/22 18:52:01
UK,13378,16/10/22 17:52:01
USA,13637,16/10/22 09:52:01
Total Players,40151,16/10/22 16:54:01
Germany,12164,16/10/22 18:54:01
UK,13335,16/10/22 17:54:01
USA,14651,16/10/22 09:54:01
Total Players,39993,16/10/22 16:56:01
Germany,12092,16/10/22 18:56:01
UK,13281,16/10/22 17:56:01
USA,14620,16/10/22 09:56:01
Total Players,39848,16/10/22 16:58:01
Germany,12022,16/10/22 18:58:01
UK,13226,16/10/22 17:58:01
USA,14600,16/10/22 09:58:01
Total Players,40029,16/10/22 17:00:01
Germany,12142,16/10/22 19:00:01
UK,13249,16/10/22 18:00:01
USA,14638,16/10/22 10:00:01
Total Players,40226,16/10/22 17:02:01
Germany,12197,16/10/22 19:02:01
UK,13342,16/10/22 18:02:01
USA,14687,16/10/22 10:02:01
Total Players,40364,16/10/22 17:04:01
Germany,12196,16/10/22 19:04:01
UK,13351,16/10/22 18:04:01
USA,14817,16/10/22 10:04:01
Total Players,40474,16/10/22 17:06:01
Germany,12251,16/10/22 19:06:01
UK,13374,16/10/22 18:06:01
USA,14849,16/10/22 10:06:01
Total Players,40538,16/10/22 17:08:01
Germany,12283,16/10/22 19:08:01
UK,13356,16/10/22 18:08:01
USA,13884,16/10/22 10:08:01
Total Players,40540,16/10/22 17:10:01
Germany,12248,16/10/22 19:10:01
UK,13361,16/10/22 18:10:01
USA,13923,16/10/22 10:10:01
Total Players,40578,16/10/22 17:12:01
Germany,12248,16/10/22 19:12:01
UK,13395,16/10/22 18:12:01
USA,14935,16/10/22 10:12:01
Total Players,40589,16/10/22 17:14:01
Germany,12239,16/10/22 19:14:01
UK,13372,16/10/22 18:14:01
USA,13970,16/10/22 10:14:01
Total Players,40697,16/10/22 17:16:01
Germany,12234,16/10/22 19:16:01
UK,13427,16/10/22 18:16:01
USA,15036,16/10/22 10:16:01
Total Players,40697,16/10/22 17:18:01
Germany,12270,16/10/22 19:18:01
UK,13462,16/10/22 18:18:01
USA,14965,16/10/22 10:18:01
Total Players,40843,16/10/22 17:20:01
Germany,12304,16/10/22 19:20:01
UK,13441,16/10/22 18:20:01
USA,15098,16/10/22 10:20:01
Total Players,40865,16/10/22 17:22:01
Germany,12301,16/10/22 19:22:01
UK,13395,16/10/22 18:22:01
USA,14151,16/10/22 10:22:01
Total Players,40936,16/10/22 17:24:01
Germany,12263,16/10/22 19:24:01
UK,13454,16/10/22 18:24:01
USA,14198,16/10/22 10:24:01
Total Players,41005,16/10/22 17:26:01
Germany,12284,16/10/22 19:26:01
UK,13515,16/10/22 18:26:01
USA,14200,16/10/22 10:26:01
Total Players,40894,16/10/22 17:28:01
Germany,12245,16/10/22 19:28:01
UK,13463,16/10/22 18:28:01
USA,14173,16/10/22 10:28:01
Total Players,40675,16/10/22 17:30:02
Germany,12157,16/10/22 19:30:02
UK,13426,16/10/22 18:30:02
USA,14095,16/10/22 10:30:02
Total Players,40727,16/10/22 17:32:01
Germany,12243,16/10/22 19:32:01
UK,13383,16/10/22 18:32:01
USA,14104,16/10/22 10:32:01
Total Players,40907,16/10/22 17:34:01
Germany,12365,16/10/22 19:34:01
UK,13356,16/10/22 18:34:01
USA,14210,16/10/22 10:34:01
Total Players,41010,16/10/22 17:36:01
Germany,12444,16/10/22 19:36:01
UK,13317,16/10/22 18:36:01
USA,14283,16/10/22 10:36:01
Total Players,41026,16/10/22 17:38:01
Germany,12420,16/10/22 19:38:01
UK,13332,16/10/22 18:38:01
USA,14301,16/10/22 10:38:01
Total Players,41226,16/10/22 17:40:01
Germany,12490,16/10/22 19:40:01
UK,13465,16/10/22 18:40:01
USA,14300,16/10/22 10:40:01
Total Players,41269,16/10/22 17:42:02
Germany,12516,16/10/22 19:42:02
UK,13446,16/10/22 18:42:02
USA,14332,16/10/22 10:42:02
Total Players,41371,16/10/22 17:44:01
Germany,12484,16/10/22 19:44:01
UK,13565,16/10/22 18:44:01
USA,14351,16/10/22 10:44:01
Total Players,41455,16/10/22 17:46:01
Germany,12560,16/10/22 19:46:01
UK,13525,16/10/22 18:46:01
USA,14388,16/10/22 10:46:01
Total Players,41418,16/10/22 17:48:02
Germany,12486,16/10/22 19:48:02
UK,13521,16/10/22 18:48:02
USA,14435,16/10/22 10:48:02
Total Players,41507,16/10/22 17:50:01
Germany,12522,16/10/22 19:50:01
UK,13606,16/10/22 18:50:01
USA,15379,16/10/22 10:50:01
Total Players,41503,16/10/22 17:52:01
Germany,12584,16/10/22 19:52:01
UK,13557,16/10/22 18:52:01
USA,15363,16/10/22 10:52:01
Total Players,41458,16/10/22 17:54:01
Germany,12530,16/10/22 19:54:01
UK,13574,16/10/22 18:54:01
USA,14361,16/10/22 10:54:01
Total Players,41305,16/10/22 17:56:01
Germany,12449,16/10/22 19:56:01
UK,13520,16/10/22 18:56:01
USA,14344,16/10/22 10:56:01
Total Players,41335,16/10/22 17:58:01
Germany,12426,16/10/22 19:58:01
UK,13507,16/10/22 18:58:01
USA,15402,16/10/22 10:58:01
Total Players,41497,16/10/22 18:00:01
Germany,12542,16/10/22 20:00:01
UK,13526,16/10/22 19:00:01
USA,14469,16/10/22 11:00:01
Total Players,41680,16/10/22 18:02:01
Germany,12614,16/10/22 20:02:01
UK,13577,16/10/22 19:02:01
USA,15489,16/10/22 11:02:01
Total Players,41679,16/10/22 18:04:01
Germany,12553,16/10/22 20:04:01
UK,13642,16/10/22 19:04:01
USA,15484,16/10/22 11:04:01
Total Players,41877,16/10/22 18:06:01
Germany,12728,16/10/22 20:06:01
UK,13675,16/10/22 19:06:01
USA,15474,16/10/22 11:06:01
Total Players,41907,16/10/22 18:08:01
Germany,12783,16/10/22 20:08:01
UK,13644,16/10/22 19:08:01
USA,15480,16/10/22 11:08:01
Total Players,41968,16/10/22 18:10:01
Germany,12835,16/10/22 20:10:01
UK,13598,16/10/22 19:10:01
USA,15535,16/10/22 11:10:01
Total Players,41938,16/10/22 18:12:01
Germany,12894,16/10/22 20:12:01
UK,13557,16/10/22 19:12:01
USA,15487,16/10/22 11:12:01
Total Players,42019,16/10/22 18:14:01
Germany,12891,16/10/22 20:14:01
UK,13637,16/10/22 19:14:01
USA,15491,16/10/22 11:14:01
Total Players,41897,16/10/22 18:16:01
Germany,12893,16/10/22 20:16:01
UK,13559,16/10/22 19:16:01
USA,14461,16/10/22 11:16:01
Total Players,42043,16/10/22 18:18:01
Germany,12847,16/10/22 20:18:01
UK,13581,16/10/22 19:18:01
USA,15615,16/10/22 11:18:01
Total Players,42117,16/10/22 18:20:01
Germany,12877,16/10/22 20:20:01
UK,13583,16/10/22 19:20:01
USA,15657,16/10/22 11:20:01
Total Players,42125,16/10/22 18:22:01
Germany,12804,16/10/22 20:22:01
UK,13656,16/10/22 19:22:01
USA,14675,16/10/22 11:22:01
Total Players,42106,16/10/22 18:24:01
Germany,12795,16/10/22 20:24:01
UK,13681,16/10/22 19:24:01
USA,15630,16/10/22 11:24:01
Total Players,42220,16/10/22 18:26:02
Germany,12783,16/10/22 20:26:02
UK,13779,16/10/22 19:26:02
USA,14694,16/10/22 11:26:02
Total Players,42185,16/10/22 18:28:01
Germany,12733,16/10/22 20:28:01
UK,13748,16/10/22 19:28:01
USA,14747,16/10/22 11:28:01
Total Players,42086,16/10/22 18:30:01
Germany,12711,16/10/22 20:30:01
UK,13727,16/10/22 19:30:01
USA,15648,16/10/22 11:30:01
Total Players,42077,16/10/22 18:32:01
Germany,12635,16/10/22 20:32:01
UK,13767,16/10/22 19:32:01
USA,15675,16/10/22 11:32:01
Total Players,42363,16/10/22 18:34:01
Germany,12783,16/10/22 20:34:01
UK,13777,16/10/22 19:34:01
USA,15803,16/10/22 11:34:01
Total Players,42420,16/10/22 18:36:01
Germany,12853,16/10/22 20:36:01
UK,13792,16/10/22 19:36:01
USA,15775,16/10/22 11:36:01
Total Players,42474,16/10/22 18:38:01
Germany,12874,16/10/22 20:38:01
